Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,26/09/2008,11:30,Vasco SC,Sporting Goa,0,1,A,NaN,NaN,NaN
IND,26/09/2008,14:00,East Bengal FC,Chirag United,3,1,H,NaN,NaN,NaN
IND,27/09/2008,11:30,Churchill Brothers,Mahindra United,2,1,H,NaN,NaN,NaN
IND,27/09/2008,14:00,Mohun Bagan,Mumbai FC,1,2,A,NaN,NaN,NaN
IND,28/09/2008,11:30,Dempo SC,JCT FC,1,2,A,NaN,NaN,NaN
IND,29/09/2008,14:00,Mohammedan SC,Air India,1,1,D,NaN,NaN,NaN
IND,30/09/2008,14:00,East Bengal FC,Mumbai FC,0,1,A,NaN,NaN,NaN
IND,02/10/2008,11:30,Vasco SC,JCT FC,0,0,D,NaN,NaN,NaN
IND,03/10/2008,13:00,Mohun Bagan,Air India,1,1,D,NaN,NaN,NaN
IND,04/10/2008,11:30,Mahindra United,Chirag United,1,3,A,NaN,NaN,NaN
IND,04/10/2008,12:30,Sporting Goa,Mohammedan SC,3,0,H,NaN,NaN,NaN
IND,05/11/2008,11:30,Churchill Brothers,Dempo SC,3,3,D,NaN,NaN,NaN
IND,11/10/2008,11:00,JCT FC,Mohammedan SC,2,0,H,NaN,NaN,NaN
IND,11/10/2008,11:00,Mahindra United,Mumbai FC,0,1,A,NaN,NaN,NaN
IND,11/10/2008,11:45,Sporting Goa,Mohun Bagan,2,0,H,NaN,NaN,NaN
IND,12/10/2008,11:00,Air India,East Bengal FC,2,0,H,NaN,NaN,NaN
IND,12/10/2008,11:30,Dempo SC,Vasco SC,2,1,H,NaN,NaN,NaN
IND,12/10/2008,14:00,Chirag United,Churchill Brothers,0,0,D,NaN,NaN,NaN
IND,18/10/2008,11:00,JCT FC,Mahindra United,0,1,A,NaN,NaN,NaN
IND,18/10/2008,11:00,Air India,Chirag United,1,0,H,NaN,NaN,NaN
IND,18/10/2008,13:30,East Bengal FC,Vasco SC,2,0,H,NaN,NaN,NaN
IND,19/10/2008,11:45,Churchill Brothers,Sporting Goa,3,0,H,NaN,NaN,NaN
IND,19/10/2008,13:30,Mohammedan SC,Mohun Bagan,1,1,D,NaN,NaN,NaN
IND,11/11/2008,10:00,Mumbai FC,Dempo SC,0,0,D,NaN,NaN,NaN
IND,23/10/2008,12:30,Chirag United,JCT FC,0,0,D,NaN,NaN,NaN
IND,24/10/2008,11:30,Sporting Goa,Mumbai FC,1,0,H,NaN,NaN,NaN
IND,24/10/2008,12:30,Mohammedan SC,Mahindra United,1,0,H,NaN,NaN,NaN
IND,25/10/2008,11:30,Vasco SC,Churchill Brothers,1,4,A,NaN,NaN,NaN
