Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,21/02/2005,,Vasco SC,Dempo SC,1,2,A,NaN,NaN,NaN
IND,22/02/2005,,Salgaocar SC,Fransa-Pax FC,2,1,H,NaN,NaN,NaN
IND,06/03/2005,,Mohun Bagan,Tollygunge Agragami,2,1,H,NaN,NaN,NaN
IND,23/02/2005,,JCT FC,Tollygunge Agragami,1,1,D,NaN,NaN,NaN
IND,24/02/2005,,Mahindra United,State Bank of Travancore,3,1,H,NaN,NaN,NaN
IND,24/02/2005,,Dempo SC,East Bengal FC,3,2,H,NaN,NaN,NaN
IND,25/02/2005,,Mohun Bagan,Vasco SC,0,1,A,NaN,NaN,NaN
IND,25/02/2005,,Churchill Brothers,Fransa-Pax FC,1,1,D,NaN,NaN,NaN
IND,26/02/2005,,Salgaocar SC,Sporting Goa,0,1,A,NaN,NaN,NaN
IND,28/02/2005,,Tollygunge Agragami,Vasco SC,1,2,A,NaN,NaN,NaN
IND,28/02/2005,,JCT FC,State Bank of Travancore,1,0,H,NaN,NaN,NaN
IND,28/02/2005,,Fransa-Pax FC,Mahindra United,2,2,D,NaN,NaN,NaN
IND,01/03/2005,,Sporting Goa,East Bengal FC,1,2,A,NaN,NaN,NaN
IND,02/03/2005,,Mohun Bagan,Salgaocar SC,0,0,D,NaN,NaN,NaN
IND,02/03/2005,,Dempo SC,Churchill Brothers,0,0,D,NaN,NaN,NaN
IND,13/03/2005,,Tollygunge Agragami,State Bank of Travancore,1,0,H,NaN,NaN,NaN
IND,14/03/2005,,Salgaocar SC,Churchill Brothers,0,1,A,NaN,NaN,NaN
IND,15/03/2005,,Fransa-Pax FC,Mohun Bagan,2,1,H,NaN,NaN,NaN
IND,18/03/2005,,Mahindra United,Vasco SC,1,1,D,NaN,NaN,NaN
IND,19/03/2005,,Sporting Goa,Dempo SC,1,2,A,NaN,NaN,NaN
IND,22/03/2005,,JCT FC,East Bengal FC,0,1,A,NaN,NaN,NaN
IND,18/03/2005,,Salgaocar SC,Mohun Bagan,1,0,H,NaN,NaN,NaN
IND,21/03/2005,,Mahindra United,Fransa-Pax FC,0,1,A,NaN,NaN,NaN
IND,22/03/2005,,Churchill Brothers,Dempo SC,1,2,A,NaN,NaN,NaN
IND,23/03/2005,,Vasco SC,Tollygunge Agragami,5,0,H,NaN,NaN,NaN
IND,26/03/2005,,State Bank of Travancore,JCT FC,1,2,A,NaN,NaN,NaN
IND,26/03/2005,,East Bengal FC,Sporting Goa,2,3,A,NaN,NaN,NaN
IND,26/03/2005,,Fransa-Pax FC,Tollygunge Agragami,0,0,D,NaN,NaN,NaN
IND,27/03/2005,,Salgaocar SC,Mahindra United,2,2,D,NaN,NaN,NaN
IND,27/03/2005,,Mohun Bagan,Dempo SC,0,0,D,NaN,NaN,NaN
IND,29/03/2005,,East Bengal FC,State Bank of Travancore,2,0,H,NaN,NaN,NaN
IND,30/03/2005,,Vasco SC,JCT FC,1,2,A,NaN,NaN,NaN
IND,31/03/2005,,Churchill Brothers,Sporting Goa,0,4,A,NaN,NaN,NaN
IND,01/04/2005,,Salgaocar SC,Dempo SC,2,3,A,NaN,NaN,NaN
IND,01/04/2005,,Tollygunge Agragami,East Bengal FC,0,1,A,NaN,NaN,NaN
IND,03/04/2005,,JCT FC,Mahindra United,1,1,D,NaN,NaN,NaN
IND,03/04/2005,,Vasco SC,Churchill Brothers,1,1,D,NaN,NaN,NaN
IND,04/04/2005,,Sporting Goa,Fransa-Pax FC,2,0,H,NaN,NaN,NaN
IND,05/04/2005,,State Bank of Travancore,Mohun Bagan,1,1,D,NaN,NaN,NaN
IND,07/04/2005,,Salgaocar SC,Vasco SC,1,0,H,NaN,NaN,NaN
IND,08/04/2005,,JCT FC,Sporting Goa,0,1,A,NaN,NaN,NaN
IND,09/04/2005,,Mahindra United,Mohun Bagan,2,0,H,NaN,NaN,NaN
IND,10/04/2005,,Tollygunge Agragami,Churchill Brothers,2,4,A,NaN,NaN,NaN
IND,10/04/2005,,State Bank of Travancore,Dempo SC,1,2,A,NaN,NaN,NaN
IND,12/04/2005,,East Bengal FC,Fransa-Pax FC,0,1,A,NaN,NaN,NaN
IND,13/04/2005,,State Bank of Travancore,Vasco SC,4,1,H,NaN,NaN,NaN
IND,14/04/2005,,Tollygunge Agragami,Salgaocar SC,1,2,A,NaN,NaN,NaN
IND,14/04/2005,,Dempo SC,Mahindra United,0,0,D,NaN,NaN,NaN
IND,15/04/2005,,East Bengal FC,Churchill Brothers,2,0,H,NaN,NaN,NaN
IND,15/04/2005,,JCT FC,Fransa-Pax FC,0,0,D,NaN,NaN,NaN
IND,15/04/2005,,Sporting Goa,Mohun Bagan,1,0,H,NaN,NaN,NaN
IND,18/04/2005,,State Bank of Travancore,Mahindra United,1,2,A,NaN,NaN,NaN
IND,18/04/2005,,Vasco SC,Mohun Bagan,1,1,D,NaN,NaN,NaN
IND,19/04/2005,,Fransa-Pax FC,Churchill Brothers,2,1,H,NaN,NaN,NaN
IND,20/04/2005,,Sporting Goa,Salgaocar SC,1,0,H,NaN,NaN,NaN
IND,21/04/2005,,Tollygunge Agragami,JCT FC,1,3,A,NaN,NaN,NaN
IND,16/05/2005,,East Bengal FC,Dempo SC,2,1,H,NaN,NaN,NaN
IND,22/04/2005,,Fransa-Pax FC,Vasco SC,2,3,A,NaN,NaN,NaN
IND,23/04/2005,,Churchill Brothers,Mahindra United,2,1,H,NaN,NaN,NaN
IND,24/04/2005,,Mohun Bagan,East Bengal FC,0,1,A,NaN,NaN,NaN
IND,24/04/2005,,State Bank of Travancore,Salgaocar SC,1,1,D,NaN,NaN,NaN
IND,25/04/2005,,Tollygunge Agragami,Sporting Goa,2,2,D,NaN,NaN,NaN
IND,26/04/2005,,JCT FC,Dempo SC,0,1,A,NaN,NaN,NaN
IND,28/04/2005,,Churchill Brothers,State Bank of Travancore,1,1,D,NaN,NaN,NaN
IND,29/04/2005,,Sporting Goa,Vasco SC,5,2,H,NaN,NaN,NaN
IND,29/04/2005,,Tollygunge Agragami,Mahindra United,1,1,D,NaN,NaN,NaN
IND,30/04/2005,,JCT FC,Mohun Bagan,0,0,D,NaN,NaN,NaN
IND,30/04/2005,,Fransa-Pax FC,Dempo SC,1,2,A,NaN,NaN,NaN
IND,01/05/2005,,Salgaocar SC,East Bengal FC,0,0,D,NaN,NaN,NaN
IND,04/05/2005,,State Bank of Travancore,Sporting Goa,0,2,A,NaN,NaN,NaN
IND,04/05/2005,,Churchill Brothers,JCT FC,1,1,D,NaN,NaN,NaN
IND,04/05/2005,,Mahindra United,East Bengal FC,1,0,H,NaN,NaN,NaN
IND,05/05/2005,,Tollygunge Agragami,Mohun Bagan,0,4,A,NaN,NaN,NaN
IND,05/05/2005,,Dempo SC,Vasco SC,2,0,H,NaN,NaN,NaN
IND,06/05/2005,,Fransa-Pax FC,Salgaocar SC,2,2,D,NaN,NaN,NaN
IND,18/05/2005,,Mohun Bagan,Churchill Brothers,1,1,D,NaN,NaN,NaN
IND,18/05/2005,,Salgaocar SC,JCT FC,2,0,H,NaN,NaN,NaN
IND,21/05/2005,,East Bengal FC,Vasco SC,1,3,A,NaN,NaN,NaN
IND,21/05/2005,,Dempo SC,Tollygunge Agragami,2,0,H,NaN,NaN,NaN
IND,21/05/2005,,State Bank of Travancore,Fransa-Pax FC,2,0,H,NaN,NaN,NaN
IND,21/05/2005,,Sporting Goa,Mahindra United,1,3,A,NaN,NaN,NaN
