Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,08/11/2009,10:00,Mumbai FC,JCT FC,2,0,H,NaN,NaN,NaN
IND,08/11/2009,10:30,Churchill Brothers,Dempo SC,3,2,H,NaN,NaN,NaN
IND,08/11/2009,13:00,Pune FC,Shillong Lajong FC,1,1,D,NaN,NaN,NaN
IND,12/11/2009,10:00,Air India,Mahindra United,0,4,A,NaN,NaN,NaN
IND,12/11/2009,10:30,Dempo SC,Viva Kerala,3,1,H,NaN,NaN,NaN
IND,12/11/2009,11:00,East Bengal FC,Shillong Lajong FC,3,0,H,NaN,NaN,NaN
IND,13/11/2009,10:30,Churchill Brothers,Chirag United,2,0,H,NaN,NaN,NaN
IND,13/11/2009,13:00,Pune FC,Mohun Bagan,1,3,A,NaN,NaN,NaN
IND,14/11/2009,10:45,Salgaocar SC,JCT FC,0,0,D,NaN,NaN,NaN
IND,15/11/2009,10:00,Mumbai FC,Sporting Goa,0,0,D,NaN,NaN,NaN
IND,08/01/2010,09:00,Mohun Bagan,Churchill Brothers,2,2,D,NaN,NaN,NaN
IND,08/01/2010,09:30,Mumbai FC,Salgaocar SC,2,1,H,NaN,NaN,NaN
IND,09/01/2010,08:30,JCT FC,Pune FC,1,2,A,NaN,NaN,NaN
IND,09/01/2010,09:00,Shillong Lajong FC,Viva Kerala,1,1,D,NaN,NaN,NaN
IND,09/01/2010,09:00,Chirag United,East Bengal FC,1,0,H,NaN,NaN,NaN
IND,09/01/2010,09:30,Dempo SC,Air India,3,1,H,NaN,NaN,NaN
IND,10/01/2010,09:30,Mahindra United,Sporting Goa,2,1,H,NaN,NaN,NaN
IND,15/01/2010,09:30,Mahindra United,Shillong Lajong FC,5,0,H,NaN,NaN,NaN
IND,16/01/2010,09:30,Mumbai FC,East Bengal FC,0,0,D,NaN,NaN,NaN
IND,16/01/2010,10:30,Churchill Brothers,Sporting Goa,0,0,D,NaN,NaN,NaN
IND,17/01/2010,09:30,Air India,Mohun Bagan,0,5,A,NaN,NaN,NaN
IND,17/01/2010,10:30,Viva Kerala,JCT FC,1,0,H,NaN,NaN,NaN
IND,17/01/2010,10:30,Salgaocar SC,Pune FC,1,3,A,NaN,NaN,NaN
IND,20/01/2010,09:00,Chirag United,Dempo SC,1,1,D,NaN,NaN,NaN
IND,20/01/2010,10:00,Mumbai FC,Shillong Lajong FC,3,1,H,NaN,NaN,NaN
IND,21/01/2010,10:00,Mahindra United,Mohun Bagan,1,2,A,NaN,NaN,NaN
IND,22/01/2010,10:00,Air India,Salgaocar SC,2,1,H,NaN,NaN,NaN
IND,22/01/2010,10:30,East Bengal FC,Churchill Brothers,3,2,H,NaN,NaN,NaN
IND,24/01/2010,10:30,Chirag United,JCT FC,1,1,D,NaN,NaN,NaN
IND,24/01/2010,10:30,Dempo SC,Sporting Goa,3,1,H,NaN,NaN,NaN
IND,24/01/2010,13:00,Viva Kerala,Pune FC,0,3,A,NaN,NaN,NaN
IND,27/01/2010,09:00,Shillong Lajong FC,Churchill Brothers,0,0,D,NaN,NaN,NaN
IND,28/01/2010,08:30,JCT FC,Sporting Goa,2,0,H,NaN,NaN,NaN
IND,28/01/2010,09:30,Mumbai FC,Mahindra United,0,0,D,NaN,NaN,NaN
IND,28/01/2010,10:30,Salgaocar SC,Mohun Bagan,2,1,H,NaN,NaN,NaN
IND,28/01/2010,13:00,Pune FC,Chirag United,2,1,H,NaN,NaN,NaN
IND,29/01/2010,10:30,Viva Kerala,Air India,2,1,H,NaN,NaN,NaN
IND,29/01/2010,10:40,Dempo SC,East Bengal FC,0,0,D,NaN,NaN,NaN
IND,01/02/2010,10:30,Salgaocar SC,Churchill Brothers,1,2,A,NaN,NaN,NaN
IND,02/02/2010,10:30,Dempo SC,Mohun Bagan,3,1,H,NaN,NaN,NaN
IND,03/02/2010,08:30,JCT FC,Air India,0,2,A,NaN,NaN,NaN
IND,03/02/2010,09:30,Mumbai FC,Viva Kerala,0,1,A,NaN,NaN,NaN
IND,03/02/2010,10:30,Chirag United,Shillong Lajong FC,2,0,H,NaN,NaN,NaN
IND,03/02/2010,10:30,Sporting Goa,East Bengal FC,0,1,A,NaN,NaN,NaN
IND,03/02/2010,13:00,Pune FC,Mahindra United,0,0,D,NaN,NaN,NaN
IND,02/03/2010,10:00,East Bengal FC,Pune FC,1,2,A,NaN,NaN,NaN
IND,03/03/2010,09:15,Shillong Lajong FC,JCT FC,0,1,A,NaN,NaN,NaN
IND,03/03/2010,10:30,Churchill Brothers,Mahindra United,1,4,A,NaN,NaN,NaN
IND,03/03/2010,10:30,Viva Kerala,Salgaocar SC,1,1,D,NaN,NaN,NaN
IND,04/03/2010,10:00,Chirag United,Mohun Bagan,1,5,A,NaN,NaN,NaN
IND,04/03/2010,10:30,Dempo SC,Mumbai FC,3,2,H,NaN,NaN,NaN
IND,05/03/2010,10:00,Air India,Sporting Goa,1,1,D,NaN,NaN,NaN
IND,06/03/2010,09:30,Shillong Lajong FC,East Bengal FC,1,0,H,NaN,NaN,NaN
IND,07/03/2010,10:00,Chirag United,Churchill Brothers,2,4,A,NaN,NaN,NaN
IND,08/03/2010,10:30,Viva Kerala,Dempo SC,1,0,H,NaN,NaN,NaN
IND,09/03/2010,10:00,Mahindra United,Air India,2,1,H,NaN,NaN,NaN
IND,09/03/2010,10:30,Sporting Goa,Mumbai FC,2,2,D,NaN,NaN,NaN
IND,10/03/2010,09:50,Mohun Bagan,Pune FC,0,0,D,NaN,NaN,NaN
IND,10/03/2010,10:00,JCT FC,Salgaocar SC,1,1,D,NaN,NaN,NaN
IND,11/03/2010,10:30,Viva Kerala,Churchill Brothers,1,1,D,NaN,NaN,NaN
IND,13/03/2010,11:00,East Bengal FC,Mahindra United,1,1,D,NaN,NaN,NaN
IND,14/03/2010,09:15,Shillong Lajong FC,Sporting Goa,0,0,D,NaN,NaN,NaN
IND,14/03/2010,10:30,Air India,Pune FC,1,0,H,NaN,NaN,NaN
IND,14/03/2010,10:30,Salgaocar SC,Dempo SC,3,2,H,NaN,NaN,NaN
IND,15/03/2010,10:00,JCT FC,Mohun Bagan,0,0,D,NaN,NaN,NaN
IND,16/03/2010,10:30,Mumbai FC,Chirag United,0,2,A,NaN,NaN,NaN
IND,20/03/2010,09:30,Shillong Lajong FC,Pune FC,1,0,H,NaN,NaN,NaN
IND,20/03/2010,10:30,Dempo SC,Churchill Brothers,4,2,H,NaN,NaN,NaN
IND,20/03/2010,10:30,JCT FC,Mumbai FC,1,0,H,NaN,NaN,NaN
IND,20/03/2010,11:00,Mohun Bagan,Sporting Goa,1,2,A,NaN,NaN,NaN
IND,21/03/2010,10:30,Salgaocar SC,Chirag United,1,2,A,NaN,NaN,NaN
IND,21/03/2010,11:00,East Bengal FC,Air India,0,2,A,NaN,NaN,NaN
IND,22/03/2010,10:30,Viva Kerala,Mahindra United,1,1,D,NaN,NaN,NaN
IND,27/03/2010,10:30,Dempo SC,JCT FC,2,1,H,NaN,NaN,NaN
IND,27/03/2010,10:30,Mumbai FC,Air India,0,0,D,NaN,NaN,NaN
IND,27/03/2010,11:00,Mohun Bagan,Shillong Lajong FC,1,4,A,NaN,NaN,NaN
IND,28/03/2010,11:30,Sporting Goa,Viva Kerala,1,2,A,NaN,NaN,NaN
IND,28/03/2010,12:00,Chirag United,Mahindra United,0,1,A,NaN,NaN,NaN
IND,29/03/2010,11:30,Salgaocar SC,East Bengal FC,4,1,H,NaN,NaN,NaN
IND,20/05/2010,14:30,Pune FC,Churchill Brothers,4,1,H,NaN,NaN,NaN
IND,31/03/2010,11:30,Air India,Shillong Lajong FC,1,1,D,NaN,NaN,NaN
IND,01/04/2010,11:30,Mahindra United,Dempo SC,3,1,H,NaN,NaN,NaN
IND,01/04/2010,11:30,Churchill Brothers,JCT FC,6,0,H,NaN,NaN,NaN
IND,01/04/2010,12:00,Chirag United,Viva Kerala,1,1,D,NaN,NaN,NaN
IND,03/04/2010,11:30,Mumbai FC,Pune FC,1,2,A,NaN,NaN,NaN
IND,03/04/2010,11:30,Salgaocar SC,Sporting Goa,1,3,A,NaN,NaN,NaN
IND,16/05/2010,12:30,Mohun Bagan,East Bengal FC,2,1,H,NaN,NaN,NaN
IND,05/04/2010,11:30,Air India,Viva Kerala,1,1,D,NaN,NaN,NaN
IND,07/04/2010,11:30,Sporting Goa,JCT FC,1,0,H,NaN,NaN,NaN
IND,07/04/2010,11:30,Mahindra United,Mumbai FC,0,0,D,NaN,NaN,NaN
IND,09/04/2010,11:00,Chirag United,Pune FC,1,1,D,NaN,NaN,NaN
IND,10/04/2010,12:00,Mohun Bagan,Salgaocar SC,1,1,D,NaN,NaN,NaN
IND,11/04/2010,11:00,Churchill Brothers,Shillong Lajong FC,1,0,H,NaN,NaN,NaN
IND,11/04/2010,11:00,East Bengal FC,Dempo SC,0,1,A,NaN,NaN,NaN
IND,15/04/2010,12:00,East Bengal FC,Mumbai FC,1,0,H,NaN,NaN,NaN
IND,16/04/2010,11:30,Dempo SC,Chirag United,3,1,H,NaN,NaN,NaN
IND,17/04/2010,10:45,Mohun Bagan,Air India,4,0,H,NaN,NaN,NaN
IND,17/04/2010,11:00,JCT FC,Viva Kerala,5,1,H,NaN,NaN,NaN
IND,17/04/2010,11:00,Sporting Goa,Churchill Brothers,2,1,H,NaN,NaN,NaN
IND,17/04/2010,11:15,Shillong Lajong FC,Mahindra United,2,1,H,NaN,NaN,NaN
IND,17/04/2010,14:00,Pune FC,Salgaocar SC,1,1,D,NaN,NaN,NaN
IND,20/04/2010,13:00,Shillong Lajong FC,Mumbai FC,1,1,D,NaN,NaN,NaN
IND,21/04/2010,11:00,JCT FC,Chirag United,1,0,H,NaN,NaN,NaN
IND,21/04/2010,12:30,Mohun Bagan,Mahindra United,3,1,H,NaN,NaN,NaN
IND,21/04/2010,14:30,Pune FC,Viva Kerala,3,1,H,NaN,NaN,NaN
IND,22/04/2010,11:00,Sporting Goa,Dempo SC,1,2,A,NaN,NaN,NaN
IND,23/04/2010,12:30,Salgaocar SC,Air India,1,1,D,NaN,NaN,NaN
IND,23/05/2010,11:30,Churchill Brothers,East Bengal FC,2,2,D,NaN,NaN,NaN
IND,28/04/2010,10:30,Shillong Lajong FC,Chirag United,1,1,D,NaN,NaN,NaN
IND,28/04/2010,11:30,Mahindra United,Pune FC,1,1,D,NaN,NaN,NaN
IND,28/04/2010,12:40,Mohun Bagan,Dempo SC,1,4,A,NaN,NaN,NaN
IND,29/04/2010,11:30,Air India,JCT FC,0,1,A,NaN,NaN,NaN
IND,30/04/2010,12:30,East Bengal FC,Sporting Goa,1,1,D,NaN,NaN,NaN
IND,01/05/2010,11:00,Viva Kerala,Mumbai FC,0,1,A,NaN,NaN,NaN
IND,02/05/2010,11:45,Churchill Brothers,Salgaocar SC,3,1,H,NaN,NaN,NaN
IND,03/05/2010,14:30,Pune FC,JCT FC,2,0,H,NaN,NaN,NaN
IND,04/05/2010,11:15,Viva Kerala,Shillong Lajong FC,2,1,H,NaN,NaN,NaN
IND,04/05/2010,11:30,Sporting Goa,Mahindra United,3,2,H,NaN,NaN,NaN
IND,04/05/2010,12:30,East Bengal FC,Chirag United,2,1,H,NaN,NaN,NaN
IND,05/05/2010,11:35,Dempo SC,Air India,2,0,H,NaN,NaN,NaN
IND,06/05/2010,11:30,Salgaocar SC,Mumbai FC,1,0,H,NaN,NaN,NaN
IND,07/05/2010,11:30,Churchill Brothers,Mohun Bagan,4,0,H,NaN,NaN,NaN
IND,09/05/2010,10:45,Shillong Lajong FC,Dempo SC,0,1,A,NaN,NaN,NaN
IND,09/05/2010,11:30,Air India,Chirag United,3,1,H,NaN,NaN,NaN
IND,09/05/2010,12:00,JCT FC,East Bengal FC,1,1,D,NaN,NaN,NaN
IND,09/05/2010,14:30,Pune FC,Sporting Goa,4,0,H,NaN,NaN,NaN
IND,10/05/2010,11:30,Mahindra United,Salgaocar SC,1,2,A,NaN,NaN,NaN
IND,11/05/2010,11:30,Viva Kerala,Mohun Bagan,1,1,D,NaN,NaN,NaN
IND,17/05/2010,11:30,Mumbai FC,Churchill Brothers,0,0,D,NaN,NaN,NaN
IND,27/05/2010,11:00,Mahindra United,JCT FC,2,1,H,NaN,NaN,NaN
IND,27/05/2010,11:00,East Bengal FC,Viva Kerala,1,1,D,NaN,NaN,NaN
IND,27/05/2010,11:00,Dempo SC,Pune FC,1,1,D,NaN,NaN,NaN
IND,28/05/2010,11:00,Salgaocar SC,Shillong Lajong FC,3,1,H,NaN,NaN,NaN
IND,28/05/2010,11:00,Chirag United,Sporting Goa,0,1,A,NaN,NaN,NaN
IND,28/05/2010,11:00,Churchill Brothers,Air India,5,1,H,NaN,NaN,NaN
IND,28/05/2010,11:00,Mumbai FC,Mohun Bagan,2,0,H,NaN,NaN,NaN
