Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,10/11/2011,09:30,HAL SC,Prayag United SC,0,2,A,NaN,NaN,NaN
IND,10/11/2011,09:30,Chirag United,Dempo SC,1,2,A,NaN,NaN,NaN
IND,10/11/2011,10:00,Salgaocar SC,Mumbai FC,1,0,H,NaN,NaN,NaN
IND,10/11/2011,13:00,Mohun Bagan,Churchill Brothers,3,0,H,2,0,H
IND,19/11/2011,09:30,Shillong Lajong FC,Pailan Arrows,1,0,H,NaN,NaN,NaN
IND,19/11/2011,10:00,Sporting Goa,Chirag United,2,0,H,NaN,NaN,NaN
IND,19/11/2011,13:00,Pune FC,Dempo SC,1,3,A,NaN,NaN,NaN
IND,19/11/2011,13:00,Prayag United SC,Salgaocar SC,0,0,D,NaN,NaN,NaN
IND,20/11/2011,09:30,HAL SC,Air India,2,4,A,NaN,NaN,NaN
IND,20/11/2011,10:00,Churchill Brothers,Mumbai FC,1,0,H,NaN,NaN,NaN
IND,20/11/2011,13:00,Mohun Bagan,East Bengal FC,1,0,H,NaN,NaN,NaN
IND,23/11/2011,08:30,Prayag United SC,Mohun Bagan,3,2,H,NaN,NaN,NaN
IND,23/11/2011,09:30,HAL SC,East Bengal FC,1,8,A,NaN,NaN,NaN
IND,23/11/2011,10:00,Mumbai FC,Sporting Goa,2,1,H,NaN,NaN,NaN
IND,23/11/2011,10:00,Dempo SC,Shillong Lajong FC,5,0,H,NaN,NaN,NaN
IND,24/11/2011,08:30,Pailan Arrows,Chirag United,1,1,D,NaN,NaN,NaN
IND,24/11/2011,10:00,Salgaocar SC,Churchill Brothers,1,1,D,NaN,NaN,NaN
IND,24/11/2011,13:00,Pune FC,Air India,2,0,H,NaN,NaN,NaN
IND,02/12/2011,07:30,Shillong Lajong FC,Mohun Bagan,0,0,D,NaN,NaN,NaN
IND,03/12/2011,09:30,Chirag United,Salgaocar SC,1,1,D,NaN,NaN,NaN
IND,03/12/2011,13:00,Pailan Arrows,Mumbai FC,1,1,D,NaN,NaN,NaN
IND,04/12/2011,08:30,Prayag United SC,Air India,3,0,H,NaN,NaN,NaN
IND,04/12/2011,10:30,Dempo SC,Churchill Brothers,1,2,A,NaN,NaN,NaN
IND,04/12/2011,13:00,Pune FC,HAL SC,3,1,H,NaN,NaN,NaN
IND,05/12/2011,10:00,Sporting Goa,East Bengal FC,0,1,A,NaN,NaN,NaN
IND,11/12/2011,10:00,Shillong Lajong FC,Mumbai FC,2,1,H,NaN,NaN,NaN
IND,14/12/2011,08:30,Pailan Arrows,Prayag United SC,0,0,D,NaN,NaN,NaN
IND,14/12/2011,09:30,HAL SC,Mohun Bagan,2,4,A,NaN,NaN,NaN
IND,14/12/2011,10:00,Sporting Goa,Air India,1,3,A,NaN,NaN,NaN
IND,14/12/2011,10:00,Chirag United,Churchill Brothers,1,2,A,NaN,NaN,NaN
IND,15/12/2011,08:30,East Bengal FC,Dempo SC,2,1,H,NaN,NaN,NaN
IND,15/12/2011,09:30,Salgaocar SC,Pune FC,1,3,A,NaN,NaN,NaN
IND,17/12/2011,08:30,Mohun Bagan,Sporting Goa,1,1,D,NaN,NaN,NaN
IND,17/12/2011,10:00,Churchill Brothers,Shillong Lajong FC,6,0,H,NaN,NaN,NaN
IND,17/12/2011,10:00,Chirag United,Prayag United SC,2,1,H,NaN,NaN,NaN
IND,18/12/2011,08:30,Pailan Arrows,East Bengal FC,0,0,D,NaN,NaN,NaN
IND,18/12/2011,09:30,HAL SC,Salgaocar SC,0,1,A,NaN,NaN,NaN
IND,18/12/2011,10:00,Mumbai FC,Pune FC,0,0,D,NaN,NaN,NaN
IND,18/12/2011,10:00,Dempo SC,Air India,0,2,A,NaN,NaN,NaN
IND,21/12/2011,08:30,Prayag United SC,Shillong Lajong FC,1,1,D,NaN,NaN,NaN
IND,21/12/2011,10:00,Churchill Brothers,Pune FC,0,2,A,NaN,NaN,NaN
IND,22/12/2011,08:30,Mohun Bagan,Salgaocar SC,0,0,D,NaN,NaN,NaN
IND,22/12/2011,10:00,Dempo SC,Sporting Goa,3,2,H,NaN,NaN,NaN
IND,22/12/2011,10:00,Mumbai FC,HAL SC,4,0,H,NaN,NaN,NaN
IND,23/12/2011,10:00,Air India,Pailan Arrows,2,0,H,NaN,NaN,NaN
IND,23/12/2011,13:00,Chirag United,East Bengal FC,0,2,A,NaN,NaN,NaN
IND,28/12/2011,08:30,Mohun Bagan,Air India,3,1,H,NaN,NaN,NaN
IND,28/12/2011,09:30,HAL SC,Dempo SC,0,3,A,NaN,NaN,NaN
IND,28/12/2011,10:00,Churchill Brothers,Sporting Goa,5,0,H,NaN,NaN,NaN
IND,28/12/2011,13:00,Mumbai FC,Prayag United SC,3,1,H,NaN,NaN,NaN
IND,29/12/2011,08:30,Pailan Arrows,Pune FC,1,1,D,NaN,NaN,NaN
IND,29/12/2011,08:45,Shillong Lajong FC,Chirag United,1,0,H,NaN,NaN,NaN
IND,29/12/2011,10:00,Salgaocar SC,East Bengal FC,4,0,H,NaN,NaN,NaN
IND,02/01/2012,08:30,East Bengal FC,Air India,2,1,H,NaN,NaN,NaN
IND,03/01/2012,10:00,Dempo SC,Prayag United SC,1,2,A,NaN,NaN,NaN
IND,03/01/2012,13:00,Pune FC,Mohun Bagan,2,1,H,NaN,NaN,NaN
IND,04/01/2012,09:30,HAL SC,Sporting Goa,2,2,D,NaN,NaN,NaN
IND,04/01/2012,09:55,Mumbai FC,Chirag United,0,2,A,NaN,NaN,NaN
IND,04/01/2012,10:00,Salgaocar SC,Shillong Lajong FC,2,1,H,NaN,NaN,NaN
IND,19/04/2012,11:00,Pailan Arrows,Churchill Brothers,0,0,D,NaN,NaN,NaN
IND,13/01/2012,08:30,Pailan Arrows,Sporting Goa,2,3,A,NaN,NaN,NaN
IND,14/01/2012,08:40,Prayag United SC,HAL SC,0,0,D,NaN,NaN,NaN
IND,14/01/2012,10:00,Air India,Shillong Lajong FC,0,0,D,NaN,NaN,NaN
IND,14/01/2012,10:00,Dempo SC,Chirag United,2,1,H,NaN,NaN,NaN
IND,14/01/2012,13:00,Pune FC,East Bengal FC,0,0,D,NaN,NaN,NaN
IND,15/01/2012,10:00,Mumbai FC,Salgaocar SC,0,1,A,NaN,NaN,NaN
IND,15/01/2012,10:00,Churchill Brothers,Mohun Bagan,2,3,A,NaN,NaN,NaN
IND,17/01/2012,08:30,East Bengal FC,Pailan Arrows,4,1,H,NaN,NaN,NaN
IND,18/01/2012,08:30,Shillong Lajong FC,Churchill Brothers,0,2,A,NaN,NaN,NaN
IND,18/01/2012,09:15,Air India,Dempo SC,1,3,A,NaN,NaN,NaN
IND,18/01/2012,10:00,Salgaocar SC,HAL SC,4,0,H,NaN,NaN,NaN
IND,18/01/2012,13:00,Pune FC,Mumbai FC,3,0,H,NaN,NaN,NaN
IND,19/01/2012,08:30,Prayag United SC,Chirag United,1,0,H,NaN,NaN,NaN
IND,19/01/2012,10:00,Sporting Goa,Mohun Bagan,2,1,H,NaN,NaN,NaN
IND,21/01/2012,08:30,East Bengal FC,HAL SC,2,0,H,NaN,NaN,NaN
IND,22/01/2012,08:30,Mohun Bagan,Prayag United SC,1,2,A,NaN,NaN,NaN
IND,22/01/2012,08:30,Shillong Lajong FC,Dempo SC,1,2,A,NaN,NaN,NaN
IND,22/01/2012,09:30,Air India,Pune FC,2,2,D,NaN,NaN,NaN
IND,22/01/2012,09:30,Churchill Brothers,Salgaocar SC,0,3,A,NaN,NaN,NaN
IND,23/01/2012,10:00,Sporting Goa,Mumbai FC,5,0,H,NaN,NaN,NaN
IND,25/04/2012,10:30,Chirag United,Pailan Arrows,0,3,A,NaN,NaN,NaN
IND,27/01/2012,08:30,Mohun Bagan,Pailan Arrows,2,0,H,NaN,NaN,NaN
IND,27/01/2012,10:00,Churchill Brothers,East Bengal FC,1,1,D,NaN,NaN,NaN
IND,28/01/2012,08:30,Prayag United SC,Sporting Goa,2,2,D,NaN,NaN,NaN
IND,28/01/2012,08:45,Shillong Lajong FC,Pune FC,1,1,D,NaN,NaN,NaN
IND,28/01/2012,10:00,Mumbai FC,Air India,0,1,A,NaN,NaN,NaN
IND,28/01/2012,13:00,Chirag United,HAL SC,0,2,A,NaN,NaN,NaN
IND,29/01/2012,10:00,Dempo SC,Salgaocar SC,0,0,D,NaN,NaN,NaN
IND,31/01/2012,08:30,East Bengal FC,Prayag United SC,0,1,A,NaN,NaN,NaN
IND,31/01/2012,13:00,Chirag United,Mohun Bagan,1,3,A,NaN,NaN,NaN
IND,01/02/2012,09:30,HAL SC,Shillong Lajong FC,0,1,A,NaN,NaN,NaN
IND,01/02/2012,10:00,Sporting Goa,Pune FC,4,2,H,NaN,NaN,NaN
IND,01/02/2012,10:00,Mumbai FC,Dempo SC,0,2,A,NaN,NaN,NaN
IND,02/02/2012,08:30,Pailan Arrows,Salgaocar SC,0,0,D,NaN,NaN,NaN
IND,02/02/2012,10:00,Air India,Churchill Brothers,0,1,A,NaN,NaN,NaN
IND,04/02/2012,08:30,East Bengal FC,Mohun Bagan,1,1,D,NaN,NaN,NaN
IND,05/02/2012,08:30,Pailan Arrows,Shillong Lajong FC,0,2,A,NaN,NaN,NaN
IND,05/02/2012,10:00,Chirag United,Sporting Goa,0,3,A,NaN,NaN,NaN
IND,05/02/2012,10:00,Dempo SC,Pune FC,0,1,A,NaN,NaN,NaN
IND,05/02/2012,10:00,Air India,HAL SC,2,1,H,NaN,NaN,NaN
IND,06/02/2012,10:00,Mumbai FC,Churchill Brothers,2,1,H,NaN,NaN,NaN
IND,06/02/2012,10:00,Salgaocar SC,Prayag United SC,1,0,H,NaN,NaN,NaN
IND,11/02/2012,08:30,Shillong Lajong FC,East Bengal FC,2,1,H,NaN,NaN,NaN
IND,11/02/2012,08:30,Mohun Bagan,Mumbai FC,2,1,H,NaN,NaN,NaN
IND,11/02/2012,10:00,Churchill Brothers,HAL SC,1,1,D,NaN,NaN,NaN
IND,12/02/2012,08:30,Pailan Arrows,Dempo SC,0,2,A,NaN,NaN,NaN
IND,12/02/2012,09:15,Air India,Chirag United,1,3,A,NaN,NaN,NaN
IND,12/02/2012,10:00,Salgaocar SC,Sporting Goa,2,1,H,NaN,NaN,NaN
IND,12/02/2012,13:30,Pune FC,Prayag United SC,2,1,H,NaN,NaN,NaN
IND,24/03/2012,09:30,Chirag United,Shillong Lajong FC,3,2,H,NaN,NaN,NaN
IND,24/03/2012,09:30,Prayag United SC,Mumbai FC,3,0,H,NaN,NaN,NaN
IND,24/03/2012,12:00,Dempo SC,HAL SC,3,0,H,NaN,NaN,NaN
IND,25/03/2012,11:00,East Bengal FC,Salgaocar SC,1,0,H,NaN,NaN,NaN
IND,25/03/2012,13:30,Sporting Goa,Churchill Brothers,1,1,D,NaN,NaN,NaN
IND,25/03/2012,14:00,Pune FC,Pailan Arrows,1,0,H,NaN,NaN,NaN
IND,26/03/2012,14:00,Air India,Mohun Bagan,2,2,D,NaN,NaN,NaN
IND,30/03/2012,11:00,East Bengal FC,Mumbai FC,3,1,H,NaN,NaN,NaN
IND,31/03/2012,09:30,Shillong Lajong FC,Sporting Goa,0,1,A,NaN,NaN,NaN
IND,31/03/2012,13:00,Salgaocar SC,Air India,1,0,H,NaN,NaN,NaN
IND,01/04/2012,10:30,Chirag United,Pune FC,0,3,A,NaN,NaN,NaN
IND,01/04/2012,11:00,Mohun Bagan,Dempo SC,2,2,D,NaN,NaN,NaN
IND,01/04/2012,13:00,Churchill Brothers,Prayag United SC,5,2,H,NaN,NaN,NaN
IND,28/04/2012,10:30,HAL SC,Pailan Arrows,1,2,A,NaN,NaN,NaN
IND,04/04/2012,13:00,Churchill Brothers,Chirag United,4,0,H,NaN,NaN,NaN
IND,04/04/2012,14:00,Mumbai FC,Shillong Lajong FC,2,1,H,NaN,NaN,NaN
IND,05/04/2012,11:00,Prayag United SC,Pailan Arrows,2,1,H,NaN,NaN,NaN
IND,05/04/2012,11:15,Air India,Sporting Goa,0,2,A,NaN,NaN,NaN
IND,06/04/2012,11:00,Mohun Bagan,HAL SC,0,0,D,NaN,NaN,NaN
IND,18/04/2012,14:00,Pune FC,Salgaocar SC,2,0,H,NaN,NaN,NaN
IND,20/04/2012,13:30,Dempo SC,East Bengal FC,0,0,D,NaN,NaN,NaN
IND,10/04/2012,11:00,Mohun Bagan,Shillong Lajong FC,6,1,H,NaN,NaN,NaN
IND,10/04/2012,11:00,HAL SC,Pune FC,4,6,A,NaN,NaN,NaN
IND,10/04/2012,14:00,Mumbai FC,Pailan Arrows,1,1,D,NaN,NaN,NaN
IND,11/04/2012,11:30,Air India,Prayag United SC,0,0,D,NaN,NaN,NaN
IND,11/04/2012,13:30,Churchill Brothers,Dempo SC,2,4,A,NaN,NaN,NaN
IND,29/04/2012,13:00,Salgaocar SC,Chirag United,1,0,H,NaN,NaN,NaN
IND,30/04/2012,11:00,East Bengal FC,Sporting Goa,3,0,H,NaN,NaN,NaN
IND,14/04/2012,11:00,HAL SC,Mumbai FC,1,5,A,NaN,NaN,NaN
IND,14/04/2012,11:00,Pailan Arrows,Air India,0,2,A,NaN,NaN,NaN
IND,14/04/2012,13:30,Salgaocar SC,Mohun Bagan,1,1,D,NaN,NaN,NaN
IND,15/04/2012,10:20,Shillong Lajong FC,Prayag United SC,3,5,A,NaN,NaN,NaN
IND,15/04/2012,13:30,Sporting Goa,Dempo SC,1,4,A,NaN,NaN,NaN
IND,15/04/2012,14:30,Pune FC,Churchill Brothers,0,2,A,NaN,NaN,NaN
IND,16/04/2012,11:00,East Bengal FC,Chirag United,4,3,H,NaN,NaN,NaN
IND,04/05/2012,10:15,Shillong Lajong FC,Salgaocar SC,0,0,D,NaN,NaN,NaN
IND,05/05/2012,11:00,Prayag United SC,Dempo SC,0,3,A,NaN,NaN,NaN
IND,05/05/2012,13:00,Sporting Goa,HAL SC,7,0,H,NaN,NaN,NaN
IND,05/05/2012,14:00,Air India,East Bengal FC,0,1,A,NaN,NaN,NaN
IND,06/05/2012,10:30,Chirag United,Mumbai FC,5,2,H,NaN,NaN,NaN
IND,06/05/2012,11:00,Mohun Bagan,Pune FC,2,0,H,NaN,NaN,NaN
IND,06/05/2012,13:00,Churchill Brothers,Pailan Arrows,3,2,H,NaN,NaN,NaN
