Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,09/01/2016,11:00,Mohun Bagan,Aizawl FC,3,1,H,NaN,NaN,NaN
IND,09/01/2016,13:35,Salgaocar FC,Bengaluru FC,1,2,A,NaN,NaN,NaN
IND,10/01/2016,11:00,Sporting Goa,East Bengal FC,1,3,A,NaN,NaN,NaN
IND,10/01/2016,11:00,Shillong Lajong FC,Mumbai FC,0,0,D,NaN,NaN,NaN
IND,16/01/2016,07:30,Aizawl FC,Bengaluru FC,0,1,A,NaN,NaN,NaN
IND,16/01/2016,11:00,Mohun Bagan,Salgaocar FC,4,2,H,NaN,NaN,NaN
IND,17/01/2016,11:00,Sporting Goa,DSK Shivajians,0,0,D,NaN,NaN,NaN
IND,17/01/2016,13:35,Mumbai FC,East Bengal FC,0,0,D,NaN,NaN,NaN
IND,22/01/2016,02:30,Aizawl FC,DSK Shivajians,2,0,H,NaN,NaN,NaN
IND,23/01/2016,11:00,Mohun Bagan,East Bengal FC,1,1,D,NaN,NaN,NaN
IND,24/01/2016,11:00,Mumbai FC,Salgaocar FC,2,1,H,NaN,NaN,NaN
IND,24/01/2016,13:35,Bengaluru FC,Shillong Lajong FC,3,0,H,NaN,NaN,NaN
IND,25/01/2016,08:30,Aizawl FC,Sporting Goa,0,2,A,NaN,NaN,NaN
IND,26/01/2016,13:35,East Bengal FC,DSK Shivajians,1,0,H,1,0,H
IND,27/01/2016,13:35,Mumbai FC,Bengaluru FC,2,0,H,2,0,H
IND,28/01/2016,11:00,Shillong Lajong FC,Salgaocar FC,1,0,H,0,0,D
IND,30/01/2016,10:35,East Bengal FC,Bengaluru FC,0,1,A,0,0,D
IND,30/01/2016,12:00,DSK Shivajians,Mohun Bagan,0,2,A,0,1,A
IND,31/01/2016,10:30,Salgaocar FC,Aizawl FC,1,1,D,1,0,H
IND,31/01/2016,11:00,Shillong Lajong FC,Sporting Goa,1,0,H,0,0,D
IND,05/02/2016,11:00,East Bengal FC,Aizawl FC,2,0,H,0,0,D
IND,06/02/2016,13:35,Bengaluru FC,Sporting Goa,1,2,A,0,1,A
IND,07/02/2016,13:35,DSK Shivajians,Mumbai FC,1,0,H,1,0,H
IND,17/02/2016,13:35,Mohun Bagan,Shillong Lajong FC,1,1,D,0,1,A
