Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,15/11/2002,,Churchill Brothers,Salgaocar SC,2,2,D,NaN,NaN,NaN
IND,04/12/2002,,Vasco SC,Indian Bank,2,1,H,NaN,NaN,NaN
IND,07/12/2002,,Indian Telephone Industries,JCT FC,0,0,D,NaN,NaN,NaN
IND,08/12/2002,,Mohun Bagan,East Bengal FC,0,2,A,NaN,NaN,NaN
IND,08/12/2002,,Dempo SC,Mahindra United,0,0,D,NaN,NaN,NaN
IND,03/01/2003,,HAL SC,Tollygunge Agragami,1,2,A,NaN,NaN,NaN
IND,16/11/2002,,Vasco SC,Dempo SC,0,1,A,NaN,NaN,NaN
IND,17/11/2002,,East Bengal FC,Tollygunge Agragami,2,0,H,NaN,NaN,NaN
IND,17/11/2002,,Mahindra United,HAL SC,1,0,H,NaN,NaN,NaN
IND,19/11/2002,,Indian Telephone Industries,Indian Bank,1,2,A,NaN,NaN,NaN
IND,22/11/2002,,Churchill Brothers,Mohun Bagan,2,3,A,NaN,NaN,NaN
IND,23/11/2002,,Salgaocar SC,JCT FC,1,0,H,NaN,NaN,NaN
IND,19/11/2002,,Vasco SC,Mohun Bagan,1,1,D,NaN,NaN,NaN
IND,20/11/2002,,Dempo SC,Salgaocar SC,2,1,H,NaN,NaN,NaN
IND,21/11/2002,,Tollygunge Agragami,Mahindra United,3,2,H,NaN,NaN,NaN
IND,23/11/2002,,HAL SC,Indian Telephone Industries,0,0,D,NaN,NaN,NaN
IND,27/11/2002,,East Bengal FC,JCT FC,1,0,H,NaN,NaN,NaN
IND,30/11/2002,,Indian Bank,Churchill Brothers,1,1,D,NaN,NaN,NaN
IND,24/11/2002,,East Bengal FC,Mahindra United,1,0,H,NaN,NaN,NaN
IND,25/11/2002,,Indian Bank,Dempo SC,3,1,H,NaN,NaN,NaN
IND,26/11/2002,,HAL SC,Vasco SC,1,2,A,NaN,NaN,NaN
IND,30/11/2002,,Mohun Bagan,JCT FC,3,3,D,NaN,NaN,NaN
IND,02/12/2002,,Salgaocar SC,Indian Telephone Industries,2,0,H,NaN,NaN,NaN
IND,09/12/2002,,Tollygunge Agragami,Churchill Brothers,1,1,D,NaN,NaN,NaN
IND,28/11/2002,,Indian Telephone Industries,Dempo SC,0,1,A,NaN,NaN,NaN
IND,03/12/2002,,Mahindra United,Mohun Bagan,1,1,D,NaN,NaN,NaN
IND,04/12/2002,,HAL SC,JCT FC,1,0,H,NaN,NaN,NaN
IND,07/12/2002,,Salgaocar SC,Vasco SC,0,1,A,NaN,NaN,NaN
