Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BOL,2014-09-15,21:00,Jorge Wilstermann,The Strongest,1,1,D,0,1,A
BOL,2014-09-18,01:00,Club San José,Nacional Potosí,1,0,H,0,0,D
BOL,2014-09-20,20:00,The Strongest,Club Blooming,4,0,H,1,0,H
BOL,2014-09-20,22:00,Universitario Sucre,Club Petrolero,4,3,H,1,0,H
BOL,2014-09-21,20:00,Universitario de Pando,Club San José,1,2,A,0,1,A
BOL,2014-09-21,20:00,Sport Boys Warnes,Club Bolívar,5,0,H,2,0,H
BOL,2014-09-21,20:30,Real Potosí,Jorge Wilstermann,1,0,H,0,0,D
BOL,2014-09-22,00:00,Oriente Petrolero,Nacional Potosí,2,0,H,1,0,H
BOL,2014-09-24,21:00,Nacional Potosí,Sport Boys Warnes,0,0,D,0,0,D
BOL,2014-09-24,23:00,Club Blooming,Real Potosí,3,1,H,2,0,H
BOL,2014-09-25,01:00,Jorge Wilstermann,Universitario de Pando,3,0,H,3,0,H
BOL,2014-09-25,20:00,Club Petrolero,Oriente Petrolero,1,1,D,0,0,D
BOL,2014-09-28,16:00,The Strongest,Nacional Potosí,2,0,H,0,0,D
BOL,2014-09-28,20:00,Real Potosí,Club Bolívar,1,0,H,0,0,D
BOL,2014-09-28,20:00,Sport Boys Warnes,Club Petrolero,1,2,A,0,1,A
BOL,2014-09-28,20:00,Universitario de Pando,Club Blooming,2,2,D,1,1,D
BOL,2014-09-28,22:00,Jorge Wilstermann,Club San José,2,1,H,2,1,H
BOL,2014-09-29,00:00,Oriente Petrolero,Universitario Sucre,4,0,H,2,0,H
BOL,2014-10-01,20:00,Club Petrolero,The Strongest,2,1,H,0,1,A
BOL,2014-10-02,01:00,Club San José,Oriente Petrolero,3,0,H,2,0,H
BOL,2014-10-02,20:00,Club Bolívar,Universitario de Pando,4,0,H,2,0,H
BOL,2014-10-03,01:00,Nacional Potosí,Real Potosí,1,0,H,0,0,D
BOL,2014-10-03,01:00,Universitario Sucre,Sport Boys Warnes,1,0,H,1,0,H
BOL,2014-10-03,01:30,Club Blooming,Jorge Wilstermann,1,1,D,1,0,H
BOL,2014-10-05,16:00,The Strongest,Universitario Sucre,0,1,A,0,0,D
BOL,2014-10-05,20:00,Sport Boys Warnes,Oriente Petrolero,1,1,D,1,1,D
BOL,2014-10-05,20:00,Universitario de Pando,Nacional Potosí,1,0,H,1,0,H
BOL,2014-10-05,22:00,Jorge Wilstermann,Club Bolívar,0,0,D,0,0,D
BOL,2014-10-06,00:00,Club Blooming,Club San José,3,1,H,1,0,H
BOL,2014-10-07,01:00,Real Potosí,Club Petrolero,2,3,A,2,2,D
BOL,2014-10-18,20:00,Club Petrolero,Universitario de Pando,2,1,H,2,1,H
BOL,2014-10-18,20:30,Club Bolívar,Club Blooming,4,3,H,1,2,A
BOL,2014-10-19,20:00,Nacional Potosí,Jorge Wilstermann,1,2,A,1,0,H
BOL,2014-10-19,20:00,Club San José,Sport Boys Warnes,2,0,H,2,0,H
BOL,2014-10-19,22:00,Universitario Sucre,Real Potosí,0,0,D,0,0,D
BOL,2014-10-20,00:00,Oriente Petrolero,The Strongest,2,0,H,1,0,H
BOL,2014-10-22,20:00,Club Petrolero,Jorge Wilstermann,1,1,D,0,0,D
BOL,2014-10-22,20:00,Universitario de Pando,Universitario Sucre,2,3,A,1,1,D
BOL,2014-10-23,01:00,Club Bolívar,Club San José,6,1,H,1,1,D
BOL,2014-10-23,20:00,Sport Boys Warnes,The Strongest,1,1,D,1,1,D
BOL,2014-10-24,01:00,Nacional Potosí,Club Blooming,0,0,D,0,0,D
BOL,2014-10-24,01:30,Oriente Petrolero,Real Potosí,2,1,H,1,1,D
BOL,2014-10-26,01:30,Club Bolívar,Nacional Potosí,3,3,D,1,2,A
BOL,2014-10-26,19:00,Real Potosí,Sport Boys Warnes,1,0,H,0,0,D
BOL,2014-10-26,19:00,Universitario de Pando,Oriente Petrolero,0,1,A,0,0,D
BOL,2014-10-26,20:00,Jorge Wilstermann,Universitario Sucre,2,1,H,0,0,D
BOL,2014-10-26,21:00,The Strongest,Club San José,1,0,H,0,0,D
BOL,2014-10-27,19:00,Club Petrolero,Club Blooming,0,1,A,0,1,A
BOL,2014-10-30,00:00,Club San José,Universitario Sucre,3,1,H,2,1,H
BOL,2014-10-30,00:00,Club Bolívar,The Strongest,4,2,H,1,0,H
BOL,2014-11-01,19:00,Universitario de Pando,Sport Boys Warnes,0,0,D,0,0,D
BOL,2014-11-01,19:00,The Strongest,Real Potosí,0,2,A,0,0,D
BOL,2014-11-01,22:00,Club Blooming,Universitario Sucre,1,2,A,1,1,D
BOL,2014-11-02,19:00,Nacional Potosí,Club San José,2,0,H,0,0,D
BOL,2014-11-02,20:00,Club Bolívar,Club Petrolero,2,0,H,1,0,H
BOL,2014-11-02,21:00,Oriente Petrolero,Jorge Wilstermann,2,0,H,2,0,H
BOL,2014-11-05,19:00,Sport Boys Warnes,Nacional Potosí,1,1,D,1,0,H
BOL,2014-11-06,00:00,Real Potosí,Club Blooming,1,1,D,0,0,D
BOL,2014-11-06,00:00,Universitario Sucre,Club San José,1,0,H,0,0,D
BOL,2014-11-06,00:30,Oriente Petrolero,Club Petrolero,4,0,H,4,0,H
BOL,2014-11-06,19:00,Universitario de Pando,Jorge Wilstermann,1,2,A,1,1,D
BOL,2014-11-08,19:00,Club Petrolero,Club San José,3,0,H,1,0,H
BOL,2014-11-09,19:00,Sport Boys Warnes,Club Blooming,1,1,D,0,1,A
BOL,2014-11-09,19:00,The Strongest,Jorge Wilstermann,4,1,H,2,1,H
BOL,2014-11-09,19:30,Real Potosí,Universitario de Pando,1,0,H,0,0,D
BOL,2014-11-09,21:00,Universitario Sucre,Nacional Potosí,2,1,H,0,0,D
BOL,2014-11-09,23:00,Oriente Petrolero,Club Bolívar,1,0,H,1,0,H
BOL,2014-11-13,00:00,Club Bolívar,Sport Boys Warnes,5,1,H,2,0,H
BOL,2014-11-13,00:00,Nacional Potosí,Oriente Petrolero,1,0,H,0,0,D
BOL,2014-11-13,00:30,Club Blooming,The Strongest,0,1,A,0,1,A
BOL,2014-11-14,00:00,Club San José,Universitario de Pando,2,1,H,2,0,H
BOL,2014-11-14,00:00,Jorge Wilstermann,Real Potosí,1,0,H,0,0,D
BOL,2014-11-16,19:30,Club Petrolero,Universitario Sucre,2,1,H,1,1,D
BOL,2014-11-22,19:30,Club San José,Real Potosí,6,2,H,1,0,H
BOL,2014-11-23,00:00,Jorge Wilstermann,Sport Boys Warnes,1,2,A,0,0,D
BOL,2014-11-23,19:00,Nacional Potosí,Club Petrolero,3,1,H,1,0,H
BOL,2014-11-23,19:00,Universitario de Pando,The Strongest,1,3,A,1,2,A
BOL,2014-11-23,20:00,Club Bolívar,Universitario Sucre,2,1,H,1,0,H
BOL,2014-11-23,23:00,Club Blooming,Oriente Petrolero,3,2,H,0,2,A
BOL,2014-11-27,00:00,The Strongest,Club Bolívar,1,1,D,1,0,H
BOL,2014-11-29,19:30,Club Petrolero,Sport Boys Warnes,0,0,D,0,0,D
BOL,2014-11-30,19:00,Club San José,Jorge Wilstermann,2,0,H,0,0,D
BOL,2014-11-30,19:00,Nacional Potosí,The Strongest,1,3,A,1,0,H
BOL,2014-11-30,20:00,Club Bolívar,Real Potosí,6,1,H,2,1,H
BOL,2014-11-30,23:00,Club Blooming,Universitario de Pando,3,0,H,1,0,H
BOL,2014-12-01,21:00,Universitario Sucre,Oriente Petrolero,0,2,A,0,1,A
BOL,2014-12-06,19:00,Sport Boys Warnes,Universitario Sucre,1,1,D,0,0,D
BOL,2014-12-07,19:00,The Strongest,Club Petrolero,4,0,H,1,0,H
BOL,2014-12-07,19:00,Universitario de Pando,Club Bolívar,0,2,A,0,1,A
BOL,2014-12-07,19:30,Real Potosí,Nacional Potosí,2,2,D,1,1,D
BOL,2014-12-07,21:00,Jorge Wilstermann,Club Blooming,1,1,D,1,0,H
BOL,2014-12-07,23:00,Oriente Petrolero,Club San José,1,0,H,0,0,D
BOL,2014-12-11,00:00,Real Potosí,Universitario Sucre,2,0,H,0,0,D
BOL,2014-12-13,19:30,Nacional Potosí,Universitario de Pando,3,2,H,3,1,H
BOL,2014-12-13,19:30,Club Petrolero,Real Potosí,2,0,H,1,0,H
BOL,2014-12-14,19:00,Club San José,Club Blooming,2,0,H,1,0,H
BOL,2014-12-14,19:00,Universitario Sucre,The Strongest,3,2,H,0,1,A
BOL,2014-12-14,21:00,Club Bolívar,Jorge Wilstermann,1,0,H,1,0,H
BOL,2014-12-14,21:00,Oriente Petrolero,Sport Boys Warnes,3,0,H,2,0,H
BOL,2014-12-17,19:00,Sport Boys Warnes,Club San José,2,0,H,2,0,H
BOL,2014-12-21,19:00,Universitario de Pando,Club Petrolero,2,0,H,2,0,H
BOL,2014-12-21,19:00,Jorge Wilstermann,Nacional Potosí,5,2,H,0,0,D
BOL,2014-12-21,21:00,The Strongest,Oriente Petrolero,2,1,H,0,1,A
BOL,2014-12-21,21:00,Club Blooming,Club Bolívar,0,3,A,0,1,A
