Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BOL,2012-02-12,22:30,Oriente Petrolero,Real Potosí,0,2,A,0.0,0.0,D
BOL,2012-02-14,00:30,Club Blooming,Club San José,2,0,H,1.0,0.0,H
BOL,2012-02-17,00:00,Club Bolívar,Real Potosí,2,2,D,0.0,0.0,D
BOL,2012-02-25,22:00,Guabirá,Real Mamoré,0,2,A,0.0,1.0,A
BOL,2012-02-26,00:30,Club Blooming,Nacional Potosí,2,0,H,0.0,0.0,D
BOL,2012-02-26,18:00,La Paz FC,Universitario Sucre,2,1,H,0.0,1.0,A
BOL,2012-02-26,19:30,Real Potosí,The Strongest,2,1,H,0.0,1.0,A
BOL,2012-02-26,20:00,Club Bolívar,Club San José,2,0,H,2.0,0.0,H
BOL,2012-02-26,20:00,Club Aurora,Oriente Petrolero,3,1,H,1.0,0.0,H
BOL,2012-03-04,19:30,Club San José,Guabirá,6,2,H,2.0,0.0,H
BOL,2012-03-04,19:30,Nacional Potosí,Club Bolívar,1,1,D,0.0,1.0,A
BOL,2012-03-04,20:00,The Strongest,Club Aurora,1,2,A,1.0,1.0,D
BOL,2012-03-04,20:00,Universitario Sucre,Real Potosí,5,0,H,3.0,0.0,H
BOL,2012-03-04,20:00,Real Mamoré,La Paz FC,0,1,A,0.0,0.0,D
BOL,2012-03-04,22:30,Oriente Petrolero,Club Blooming,2,0,H,2.0,0.0,H
BOL,2012-03-08,00:00,Club Aurora,Universitario Sucre,0,2,A,0.0,1.0,A
BOL,2012-03-08,00:00,Real Potosí,La Paz FC,1,2,A,1.0,1.0,D
BOL,2012-03-08,20:00,Club San José,Real Mamoré,3,0,H,1.0,0.0,H
BOL,2012-03-09,00:00,Guabirá,Nacional Potosí,1,1,D,0.0,1.0,A
BOL,2012-03-09,00:30,Club Blooming,The Strongest,3,0,H,0.0,0.0,D
BOL,2012-03-10,19:30,La Paz FC,Club Aurora,2,1,H,1.0,0.0,H
BOL,2012-03-11,19:30,Nacional Potosí,Club San José,1,4,A,0.0,1.0,A
BOL,2012-03-11,20:00,The Strongest,Club Bolívar,1,1,D,1.0,0.0,H
BOL,2012-03-11,20:00,Universitario Sucre,Club Blooming,0,1,A,0.0,0.0,D
BOL,2012-03-11,20:00,Real Mamoré,Real Potosí,1,0,H,1.0,0.0,H
BOL,2012-03-11,22:30,Oriente Petrolero,Guabirá,2,0,H,1.0,0.0,H
BOL,2012-03-15,00:00,Oriente Petrolero,Club Bolívar,1,1,D,1.0,0.0,H
BOL,2012-03-17,19:30,Nacional Potosí,Real Mamoré,4,2,H,1.0,1.0,D
BOL,2012-03-18,00:30,Club Blooming,La Paz FC,2,2,D,1.0,1.0,D
BOL,2012-03-18,19:30,Club San José,Oriente Petrolero,2,2,D,0.0,0.0,D
BOL,2012-03-18,20:00,Club Bolívar,Universitario Sucre,0,0,D,0.0,0.0,D
BOL,2012-03-18,20:00,Club Aurora,Real Potosí,2,0,H,1.0,0.0,H
BOL,2012-03-23,00:00,Real Potosí,Guabirá,6,2,H,4.0,1.0,H
BOL,2012-03-24,20:00,The Strongest,Club San José,2,2,D,1.0,0.0,H
BOL,2012-03-25,20:30,Real Potosí,Club Blooming,0,1,A,0.0,0.0,D
BOL,2012-03-25,21:00,La Paz FC,Club Bolívar,1,1,D,0.0,0.0,D
BOL,2012-03-25,21:00,Universitario Sucre,Guabirá,4,1,H,2.0,1.0,H
BOL,2012-03-25,21:00,Real Mamoré,Club Aurora,1,2,A,0.0,1.0,A
BOL,2012-03-25,23:30,Oriente Petrolero,Nacional Potosí,2,0,H,0.0,0.0,D
BOL,2012-03-28,22:45,La Paz FC,Guabirá,4,1,H,2.0,0.0,H
BOL,2012-03-29,01:00,Universitario Sucre,Club San José,2,2,D,0.0,1.0,A
BOL,2012-03-29,01:00,The Strongest,Nacional Potosí,3,1,H,1.0,0.0,H
BOL,2012-03-29,01:00,Club Aurora,Club Blooming,3,0,H,0.0,0.0,D
BOL,2012-03-29,01:30,Oriente Petrolero,Real Mamoré,1,2,A,0.0,1.0,A
BOL,2012-03-30,01:00,Real Potosí,Club Bolívar,2,0,H,0.0,0.0,D
BOL,2012-03-31,21:00,Club San José,La Paz FC,2,1,H,0.0,0.0,D
BOL,2012-04-01,20:30,Nacional Potosí,Universitario Sucre,0,2,A,0.0,2.0,A
BOL,2012-04-01,21:00,Real Mamoré,Club Blooming,0,1,A,0.0,0.0,D
BOL,2012-04-01,21:00,Club Bolívar,Club Aurora,1,1,D,1.0,0.0,H
BOL,2012-04-01,21:00,Guabirá,Real Potosí,1,2,A,0.0,1.0,A
BOL,2012-04-01,23:30,Oriente Petrolero,The Strongest,1,1,D,1.0,0.0,H
BOL,2012-04-05,00:00,Club Bolívar,Real Mamoré,6,0,H,1.0,0.0,H
BOL,2012-04-08,01:00,Club Aurora,Guabirá,3,1,H,1.0,0.0,H
BOL,2012-04-08,16:00,The Strongest,Real Mamoré,4,0,H,2.0,0.0,H
BOL,2012-04-08,20:30,La Paz FC,Nacional Potosí,0,1,A,0.0,0.0,D
BOL,2012-04-08,20:30,Real Potosí,Club San José,2,1,H,2.0,0.0,H
BOL,2012-04-08,20:30,Universitario Sucre,Oriente Petrolero,1,2,A,0.0,0.0,D
BOL,2012-04-08,23:30,Club Blooming,Club Bolívar,2,0,H,0.0,0.0,D
BOL,2012-04-12,01:00,Guabirá,Club Blooming,0,0,D,0.0,0.0,D
BOL,2012-04-12,01:30,Oriente Petrolero,La Paz FC,4,0,H,2.0,0.0,H
BOL,2012-04-12,21:00,Club San José,Club Aurora,1,2,A,0.0,0.0,D
BOL,2012-04-13,01:00,The Strongest,Universitario Sucre,2,1,H,1.0,1.0,D
BOL,2012-04-13,01:00,Nacional Potosí,Real Potosí,2,0,H,0.0,0.0,D
BOL,2012-04-14,21:00,Club Bolívar,Guabirá,0,0,D,0.0,0.0,D
BOL,2012-04-15,20:30,La Paz FC,The Strongest,1,3,A,0.0,2.0,A
BOL,2012-04-15,20:30,Club San José,Club Blooming,2,0,H,0.0,0.0,D
BOL,2012-04-15,20:30,Universitario Sucre,Real Mamoré,2,1,H,0.0,0.0,D
BOL,2012-04-15,20:30,Real Potosí,Oriente Petrolero,3,2,H,2.0,1.0,H
BOL,2012-04-15,22:30,Club Aurora,Nacional Potosí,4,0,H,3.0,0.0,H
BOL,2012-04-22,00:00,Universitario Sucre,La Paz FC,2,1,H,0.0,1.0,A
BOL,2012-04-22,20:30,Nacional Potosí,Club Blooming,3,1,H,3.0,1.0,H
BOL,2012-04-22,20:30,Club San José,Club Bolívar,3,0,H,1.0,0.0,H
BOL,2012-04-22,21:00,Real Mamoré,Guabirá,0,0,D,0.0,0.0,D
BOL,2012-04-22,21:00,The Strongest,Real Potosí,3,3,D,1.0,1.0,D
BOL,2012-04-22,23:30,Oriente Petrolero,Club Aurora,4,1,H,2.0,0.0,H
BOL,2012-04-27,01:00,Guabirá,The Strongest,1,3,A,1.0,0.0,H
BOL,2012-04-27,01:00,Real Mamoré,Club Bolívar,1,2,A,0.0,1.0,A
BOL,2012-04-28,21:00,Club Bolívar,Nacional Potosí,4,3,H,0.0,1.0,A
BOL,2012-04-29,20:30,Real Potosí,Universitario Sucre,2,1,H,2.0,0.0,H
BOL,2012-04-29,20:30,La Paz FC,Real Mamoré,6,0,H,4.0,0.0,H
BOL,2012-04-29,21:00,Guabirá,Club San José,2,3,A,1.0,1.0,D
BOL,2012-04-29,21:00,Club Aurora,The Strongest,3,2,H,0.0,0.0,D
BOL,2012-04-29,23:30,Club Blooming,Oriente Petrolero,2,2,D,2.0,2.0,D
BOL,2012-05-02,23:00,La Paz FC,Real Potosí,0,2,A,0.0,1.0,A
BOL,2012-05-03,01:00,Nacional Potosí,Guabirá,4,1,H,2.0,1.0,H
BOL,2012-05-03,01:00,The Strongest,Club Blooming,2,0,H,1.0,0.0,H
BOL,2012-05-03,23:00,Real Mamoré,Club San José,0,1,A,0.0,0.0,D
BOL,2012-05-04,01:00,Universitario Sucre,Club Aurora,2,1,H,2.0,1.0,H
BOL,2012-05-04,01:00,Club Bolívar,Oriente Petrolero,1,2,A,0.0,0.0,D
BOL,2012-05-06,01:00,Club Bolívar,The Strongest,0,1,A,0.0,1.0,A
BOL,2012-05-06,20:30,Club San José,Nacional Potosí,3,0,H,1.0,0.0,H
BOL,2012-05-06,20:30,Real Potosí,Real Mamoré,4,0,H,2.0,0.0,H
BOL,2012-05-06,21:00,Club Aurora,La Paz FC,1,1,D,1.0,0.0,H
BOL,2012-05-07,00:00,Club Blooming,Universitario Sucre,0,1,A,0.0,0.0,D
BOL,2012-05-07,00:00,Guabirá,Oriente Petrolero,0,1,A,0.0,0.0,D
BOL,2012-05-10,01:30,Oriente Petrolero,Club San José,2,1,H,0.0,0.0,D
BOL,2012-05-10,21:00,Real Mamoré,Nacional Potosí,1,2,A,0.0,1.0,A
BOL,2012-05-10,23:00,La Paz FC,Club Blooming,0,4,A,0.0,2.0,A
BOL,2012-05-11,01:00,Real Potosí,Club Aurora,2,1,H,1.0,1.0,D
BOL,2012-05-11,01:00,The Strongest,Guabirá,8,1,H,5.0,1.0,H
BOL,2012-05-11,,Universitario Sucre,Club Bolívar,3,0,H,,,
BOL,2012-05-13,21:00,Club San José,The Strongest,1,2,A,0.0,1.0,A
BOL,2012-05-13,21:00,Club Blooming,Real Potosí,2,0,H,1.0,0.0,H
BOL,2012-05-13,21:00,Club Bolívar,La Paz FC,4,0,H,2.0,0.0,H
BOL,2012-05-13,21:00,Guabirá,Universitario Sucre,0,2,A,0.0,1.0,A
BOL,2012-05-13,21:00,Club Aurora,Real Mamoré,5,0,H,2.0,0.0,H
BOL,2012-05-13,21:00,Nacional Potosí,Oriente Petrolero,2,2,D,1.0,1.0,D
