Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BOL,2017-01-28,19:00,Nacional Potosí,Club Petrolero,4,1,H,4.0,1.0,H
BOL,2017-01-29,19:00,Club San José,Club Bolívar,1,4,A,1.0,0.0,H
BOL,2017-01-29,19:00,Guabirá,The Strongest,3,0,H,1.0,0.0,H
BOL,2017-01-29,21:15,Jorge Wilstermann,Real Potosí,1,0,H,0.0,0.0,D
BOL,2017-01-29,23:30,Club Blooming,Sport Boys Warnes,1,3,A,0.0,2.0,A
BOL,2017-01-31,00:00,Universitario Sucre,Oriente Petrolero,0,1,A,0.0,1.0,A
BOL,2017-02-04,19:00,Club Bolívar,Club Petrolero,3,0,H,0.0,0.0,D
BOL,2017-02-04,21:15,Club Blooming,Universitario Sucre,4,2,H,2.0,1.0,H
BOL,2017-02-05,16:00,The Strongest,Jorge Wilstermann,2,1,H,1.0,0.0,H
BOL,2017-02-05,19:00,Sport Boys Warnes,Guabirá,1,1,D,0.0,1.0,A
BOL,2017-02-05,19:00,Club San José,Oriente Petrolero,0,0,D,0.0,0.0,D
BOL,2017-02-11,19:00,Universitario Sucre,Club San José,1,0,H,1.0,0.0,H
BOL,2017-02-11,23:00,Oriente Petrolero,Club Petrolero,0,2,A,0.0,1.0,A
BOL,2017-02-12,16:00,The Strongest,Nacional Potosí,3,2,H,3.0,0.0,H
BOL,2017-02-12,19:00,Guabirá,Club Blooming,2,0,H,1.0,0.0,H
BOL,2017-02-12,19:00,Club Bolívar,Real Potosí,4,0,H,2.0,0.0,H
BOL,2017-02-12,21:15,Jorge Wilstermann,Sport Boys Warnes,3,1,H,0.0,0.0,D
BOL,2017-02-17,19:00,Sport Boys Warnes,Nacional Potosí,1,3,A,0.0,2.0,A
BOL,2017-02-18,19:00,Guabirá,Universitario Sucre,5,1,H,2.0,1.0,H
BOL,2017-02-18,21:15,Oriente Petrolero,Real Potosí,3,1,H,2.0,0.0,H
BOL,2017-02-19,19:00,Club Petrolero,Club San José,2,0,H,1.0,0.0,H
BOL,2017-02-19,21:15,Club Blooming,Jorge Wilstermann,3,2,H,2.0,1.0,H
BOL,2017-02-22,22:15,Club San José,Real Potosí,3,0,H,1.0,0.0,H
BOL,2017-02-23,00:30,Club Blooming,Nacional Potosí,2,0,H,2.0,0.0,H
BOL,2017-02-23,19:00,Sport Boys Warnes,Club Bolívar,3,2,H,1.0,1.0,D
BOL,2017-02-23,22:15,Universitario Sucre,Club Petrolero,3,1,H,3.0,1.0,H
BOL,2017-02-25,00:00,Jorge Wilstermann,Guabirá,2,3,A,0.0,1.0,A
BOL,2017-03-03,00:00,Jorge Wilstermann,Universitario Sucre,1,1,D,1.0,0.0,H
BOL,2017-03-03,19:00,Sport Boys Warnes,Oriente Petrolero,3,4,A,0.0,4.0,A
BOL,2017-03-04,19:00,Guabirá,Nacional Potosí,3,1,H,0.0,0.0,D
BOL,2017-03-05,19:00,Club Blooming,Club Bolívar,0,3,A,0.0,1.0,A
BOL,2017-03-05,23:30,The Strongest,Club San José,3,1,H,1.0,1.0,D
BOL,2017-03-05,23:30,Real Potosí,Club Petrolero,4,3,H,1.0,2.0,A
BOL,2017-03-11,19:00,Club San José,Sport Boys Warnes,3,1,H,3.0,1.0,H
BOL,2017-03-11,21:15,Nacional Potosí,Jorge Wilstermann,0,0,D,0.0,0.0,D
BOL,2017-03-12,19:00,Club Petrolero,The Strongest,0,1,A,0.0,1.0,A
BOL,2017-03-12,20:00,Club Bolívar,Guabirá,2,0,H,2.0,0.0,H
BOL,2017-03-12,21:15,Universitario Sucre,Real Potosí,0,2,A,0.0,1.0,A
BOL,2017-03-12,23:30,Oriente Petrolero,Club Blooming,2,3,A,0.0,1.0,A
BOL,2017-03-16,00:00,Club Blooming,Club San José,3,3,D,2.0,0.0,H
BOL,2017-03-16,21:45,Sport Boys Warnes,Club Petrolero,2,1,H,0.0,1.0,A
BOL,2017-03-17,00:00,Nacional Potosí,Universitario Sucre,1,0,H,0.0,0.0,D
BOL,2017-03-18,00:30,Oriente Petrolero,Guabirá,3,1,H,1.0,0.0,H
BOL,2017-03-26,21:00,Real Potosí,Nacional Potosí,1,2,A,0.0,2.0,A
BOL,2017-03-31,20:00,Club Petrolero,Club Blooming,2,4,A,2.0,1.0,H
BOL,2017-04-01,20:00,Club San José,Guabirá,4,0,H,2.0,0.0,H
BOL,2017-04-01,21:00,Club Bolívar,Nacional Potosí,3,1,H,0.0,0.0,D
BOL,2017-04-02,20:00,Oriente Petrolero,Jorge Wilstermann,2,0,H,0.0,0.0,D
BOL,2017-04-02,22:15,Universitario Sucre,The Strongest,2,1,H,1.0,0.0,H
BOL,2017-04-03,00:30,Real Potosí,Sport Boys Warnes,2,3,A,2.0,1.0,H
BOL,2017-04-06,01:00,The Strongest,Club Bolívar,1,4,A,0.0,2.0,A
BOL,2017-04-07,01:00,Jorge Wilstermann,Club San José,1,2,A,0.0,1.0,A
BOL,2017-04-08,20:00,Sport Boys Warnes,The Strongest,0,1,A,0.0,0.0,D
BOL,2017-04-08,22:15,Club Blooming,Real Potosí,3,1,H,0.0,1.0,A
BOL,2017-04-09,20:00,Guabirá,Club Petrolero,5,1,H,2.0,1.0,H
BOL,2017-04-09,21:00,Club Bolívar,Universitario Sucre,5,0,H,3.0,0.0,H
BOL,2017-04-10,00:30,Nacional Potosí,Oriente Petrolero,3,1,H,2.0,0.0,H
BOL,2017-04-14,21:30,The Strongest,Club Blooming,6,0,H,2.0,0.0,H
BOL,2017-04-15,22:15,Real Potosí,Guabirá,2,0,H,2.0,0.0,H
BOL,2017-04-16,20:00,Club Petrolero,Jorge Wilstermann,2,0,H,0.0,0.0,D
BOL,2017-04-16,22:15,Club San José,Nacional Potosí,2,1,H,0.0,0.0,D
BOL,2017-04-17,00:30,Oriente Petrolero,Club Bolívar,1,1,D,1.0,0.0,H
BOL,2017-04-20,01:00,Jorge Wilstermann,Club Bolívar,1,0,H,0.0,0.0,D
BOL,2017-04-21,20:00,Club Petrolero,Nacional Potosí,2,2,D,2.0,1.0,H
