Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BOL,2013-02-28,00:00,Club Aurora,Club Bolívar,2,3,A,1,2,A
BOL,2013-03-02,19:30,Universitario Sucre,Club San José,1,2,A,0,2,A
BOL,2013-03-03,19:30,Nacional Potosí,Club Bolívar,1,4,A,1,0,H
BOL,2013-03-03,20:00,Jorge Wilstermann,Oriente Petrolero,0,0,D,0,0,D
BOL,2013-03-03,20:00,La Paz FC,Club Petrolero,1,1,D,0,1,A
BOL,2013-03-03,22:30,Club Blooming,Club Aurora,2,0,H,2,0,H
BOL,2013-03-10,19:30,Club Petrolero,Universitario Sucre,1,1,D,0,0,D
BOL,2013-03-10,19:30,Real Potosí,La Paz FC,3,1,H,1,1,D
BOL,2013-03-10,20:00,Club Bolívar,Jorge Wilstermann,5,3,H,1,1,D
BOL,2013-03-10,22:30,Oriente Petrolero,Club Blooming,3,2,H,2,2,D
BOL,2013-03-28,21:30,Real Potosí,The Strongest,2,3,A,1,0,H
BOL,2013-03-29,00:00,Club San José,Club Petrolero,4,1,H,0,0,D
BOL,2013-03-30,20:00,Club Aurora,La Paz FC,2,1,H,0,0,D
BOL,2013-03-31,20:30,Real Potosí,Club Petrolero,1,1,D,0,1,A
BOL,2013-03-31,20:30,Universitario Sucre,Nacional Potosí,3,1,H,1,1,D
BOL,2013-03-31,20:30,Club San José,Jorge Wilstermann,2,0,H,1,0,H
BOL,2013-03-31,21:00,Club Bolívar,Club Blooming,3,1,H,0,1,A
BOL,2013-03-31,23:00,Oriente Petrolero,The Strongest,4,1,H,1,1,D
BOL,2013-04-04,01:00,Jorge Wilstermann,Universitario Sucre,1,0,H,1,0,H
BOL,2013-04-04,01:00,La Paz FC,Oriente Petrolero,0,2,A,0,1,A
BOL,2013-04-04,20:30,Club Petrolero,Nacional Potosí,2,1,H,0,1,A
BOL,2013-04-05,01:00,Real Potosí,Club Aurora,1,0,H,1,0,H
BOL,2013-04-11,01:00,The Strongest,Club Bolívar,2,0,H,1,0,H
BOL,2013-04-13,21:00,Nacional Potosí,Jorge Wilstermann,1,1,D,1,0,H
BOL,2013-04-13,23:30,Oriente Petrolero,Real Potosí,2,1,H,1,0,H
BOL,2013-04-14,20:00,Club San José,The Strongest,1,1,D,1,1,D
BOL,2013-04-14,21:00,La Paz FC,Club Bolívar,1,3,A,0,0,D
BOL,2013-04-14,21:00,Club Aurora,Club Petrolero,3,1,H,1,0,H
BOL,2013-04-14,22:00,Universitario Sucre,Club Blooming,0,0,D,0,0,D
BOL,2013-04-18,01:00,Club Bolívar,Club Aurora,4,2,H,1,1,D
BOL,2013-04-18,01:00,Universitario Sucre,La Paz FC,3,0,H,1,0,H
BOL,2013-04-18,01:00,Jorge Wilstermann,Club Blooming,1,1,D,1,0,H
BOL,2013-04-18,01:30,Oriente Petrolero,Club Petrolero,1,0,H,1,0,H
BOL,2013-04-19,01:00,Club San José,Real Potosí,0,3,A,0,1,A
BOL,2013-04-21,19:00,La Paz FC,Club San José,3,1,H,2,0,H
BOL,2013-04-21,20:30,Club Petrolero,Jorge Wilstermann,2,0,H,2,0,H
BOL,2013-04-21,21:00,Real Potosí,Club Bolívar,0,2,A,0,1,A
BOL,2013-04-21,21:00,The Strongest,Universitario Sucre,1,4,A,0,1,A
BOL,2013-04-21,21:00,Club Aurora,Oriente Petrolero,0,0,D,0,0,D
BOL,2013-04-21,23:30,Club Blooming,Nacional Potosí,2,1,H,2,0,H
BOL,2013-04-25,01:00,Club Bolívar,The Strongest,1,1,D,0,0,D
BOL,2013-04-25,01:00,Club San José,Nacional Potosí,1,0,H,1,0,H
BOL,2013-04-27,21:00,Universitario Sucre,Club Petrolero,1,0,H,0,0,D
BOL,2013-04-28,19:00,La Paz FC,Real Potosí,0,0,D,0,0,D
BOL,2013-04-28,20:30,Nacional Potosí,Club San José,1,4,A,1,2,A
BOL,2013-04-28,20:30,Jorge Wilstermann,Club Bolívar,5,0,H,4,0,H
BOL,2013-04-28,21:00,The Strongest,Club Aurora,1,2,A,0,0,D
BOL,2013-04-28,23:00,Club Blooming,Oriente Petrolero,2,2,D,1,1,D
BOL,2013-05-01,21:00,Club Aurora,The Strongest,2,2,D,0,1,A
BOL,2013-05-03,01:00,Club Blooming,Club San José,1,1,D,0,0,D
BOL,2013-05-04,21:00,Jorge Wilstermann,La Paz FC,7,0,H,2,0,H
BOL,2013-05-05,01:00,Club Bolívar,Club Petrolero,2,0,H,1,0,H
BOL,2013-05-05,20:30,Club San José,Oriente Petrolero,4,0,H,1,0,H
BOL,2013-05-05,20:30,Universitario Sucre,Club Aurora,2,0,H,1,0,H
BOL,2013-05-05,21:00,Nacional Potosí,Real Potosí,0,0,D,0,0,D
BOL,2013-05-05,23:00,Club Blooming,The Strongest,3,4,A,2,2,D
BOL,2013-05-08,20:30,Club Petrolero,The Strongest,1,1,D,0,1,A
BOL,2013-05-08,23:00,La Paz FC,Club Blooming,1,1,D,1,0,H
BOL,2013-05-09,01:00,Oriente Petrolero,Universitario Sucre,2,0,H,0,0,D
BOL,2013-05-09,01:00,Club Bolívar,Club San José,2,1,H,1,1,D
BOL,2013-05-09,01:00,Club Aurora,Nacional Potosí,1,1,D,0,0,D
BOL,2013-05-10,01:00,Real Potosí,Jorge Wilstermann,2,1,H,0,0,D
BOL,2013-05-11,20:30,Club Petrolero,Club San José,1,2,A,0,1,A
BOL,2013-05-12,20:30,Universitario Sucre,Club Bolívar,0,4,A,0,2,A
BOL,2013-05-12,20:30,Nacional Potosí,Oriente Petrolero,1,1,D,0,0,D
BOL,2013-05-12,20:30,Jorge Wilstermann,Club Aurora,3,2,H,1,0,H
BOL,2013-05-12,20:30,The Strongest,La Paz FC,5,0,H,2,0,H
BOL,2013-05-12,23:00,Club Blooming,Real Potosí,4,0,H,1,0,H
BOL,2013-05-16,01:00,Nacional Potosí,The Strongest,1,2,A,0,1,A
BOL,2013-05-18,21:00,The Strongest,Real Potosí,1,1,D,1,0,H
BOL,2013-05-19,21:00,Club San José,Universitario Sucre,2,1,H,0,1,A
BOL,2013-05-19,21:00,Club Aurora,Club Blooming,3,1,H,1,0,H
BOL,2013-05-19,21:00,Club Bolívar,Nacional Potosí,2,1,H,2,0,H
BOL,2013-05-19,21:00,Oriente Petrolero,Jorge Wilstermann,6,2,H,2,1,H
BOL,2013-05-20,20:30,Club Petrolero,La Paz FC,2,1,H,0,0,D
BOL,2013-05-23,21:00,The Strongest,Jorge Wilstermann,2,0,H,0,0,D
BOL,2013-05-23,21:00,La Paz FC,Nacional Potosí,1,5,A,1,1,D
BOL,2013-05-26,21:00,Club Petrolero,Club Blooming,4,0,H,2,0,H
BOL,2013-05-26,21:00,Real Potosí,Universitario Sucre,2,1,H,0,0,D
BOL,2013-05-26,21:00,Club San José,Club Aurora,4,0,H,1,0,H
BOL,2013-05-27,21:00,Oriente Petrolero,Club Bolívar,2,1,H,2,1,H
