Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BOL,2011-05-15,19:00,La Paz FC,Club Aurora,0,3,A,0,1,A
BOL,2011-05-15,20:30,Real Potosí,Club San José,1,1,D,0,0,D
BOL,2011-05-15,21:00,The Strongest,Club Blooming,4,0,H,0,0,D
BOL,2011-05-15,21:00,Real Mamoré,Universitario Sucre,1,0,H,1,0,H
BOL,2011-05-15,21:00,Guabirá,Club Bolívar,1,1,D,1,1,D
BOL,2011-05-15,23:00,Oriente Petrolero,Nacional Potosí,3,1,H,0,0,D
BOL,2011-05-19,01:00,Club Aurora,Real Potosí,1,0,H,1,0,H
BOL,2011-05-19,01:00,Club San José,The Strongest,2,1,H,0,1,A
BOL,2011-05-20,01:00,Club Bolívar,Oriente Petrolero,1,1,D,0,0,D
BOL,2011-05-20,01:00,Universitario Sucre,La Paz FC,5,1,H,3,1,H
BOL,2011-05-20,01:00,Nacional Potosí,Real Mamoré,1,1,D,0,0,D
BOL,2011-05-20,01:30,Club Blooming,Guabirá,4,1,H,1,1,D
BOL,2011-05-22,20:00,Nacional Potosí,La Paz FC,2,1,H,0,1,A
BOL,2011-05-22,20:30,The Strongest,Club Aurora,1,3,A,1,0,H
BOL,2011-05-22,21:00,Club Blooming,Club San José,2,1,H,0,0,D
BOL,2011-05-23,23:00,Club Bolívar,Real Mamoré,4,0,H,1,0,H
BOL,2011-05-24,01:00,Real Potosí,Universitario Sucre,2,0,H,0,0,D
BOL,2011-05-24,01:30,Oriente Petrolero,Guabirá,2,3,A,1,1,D
BOL,2011-05-29,21:00,Oriente Petrolero,Real Mamoré,3,1,H,1,1,D
BOL,2011-05-29,21:00,Club Bolívar,La Paz FC,2,1,H,0,0,D
BOL,2011-05-29,21:00,Nacional Potosí,Real Potosí,0,0,D,0,0,D
BOL,2011-05-29,21:00,Universitario Sucre,The Strongest,2,1,H,2,1,H
BOL,2011-05-29,21:00,Club Aurora,Club Blooming,0,0,D,0,0,D
BOL,2011-05-29,21:00,Club San José,Guabirá,5,0,H,3,0,H
