Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BOL,2016-03-06,19:00,Club San José,Real Potosí,2,3,A,2,3,A
BOL,2016-03-06,20:00,Club Bolívar,Club Blooming,3,1,H,1,0,H
BOL,2016-03-06,21:15,Jorge Wilstermann,The Strongest,1,0,H,0,0,D
BOL,2016-03-09,19:00,Sport Boys Warnes,The Strongest,1,1,D,0,1,A
BOL,2016-03-12,19:00,Club Ciclón,Oriente Petrolero,1,2,A,0,1,A
BOL,2016-03-13,19:00,Nacional Potosí,Club San José,1,1,D,0,1,A
BOL,2016-03-13,19:00,Club Petrolero,Jorge Wilstermann,4,1,H,1,0,H
BOL,2016-03-13,19:00,The Strongest,Real Potosí,3,1,H,2,0,H
BOL,2016-03-13,21:15,Universitario Sucre,Club Bolívar,1,1,D,0,1,A
BOL,2016-03-13,23:30,Club Blooming,Sport Boys Warnes,2,0,H,0,0,D
BOL,2016-03-17,00:30,Oriente Petrolero,Club Bolívar,3,2,H,2,0,H
BOL,2016-04-02,01:00,Jorge Wilstermann,Club Ciclón,4,3,H,2,2,D
BOL,2016-04-02,20:00,Sport Boys Warnes,Universitario Sucre,0,0,D,0,0,D
BOL,2016-04-03,01:00,Club Bolívar,Nacional Potosí,1,1,D,0,0,D
BOL,2016-04-03,20:00,Club San José,The Strongest,3,2,H,0,1,A
BOL,2016-04-03,22:15,Real Potosí,Club Petrolero,1,2,A,1,1,D
BOL,2016-04-04,00:30,Oriente Petrolero,Club Blooming,0,2,A,0,1,A
BOL,2016-04-09,20:00,Club Petrolero,The Strongest,0,1,A,0,1,A
BOL,2016-04-09,22:15,Nacional Potosí,Sport Boys Warnes,4,1,H,3,0,H
BOL,2016-04-10,20:00,Club Ciclón,Real Potosí,2,0,H,1,0,H
BOL,2016-04-10,20:00,Universitario Sucre,Oriente Petrolero,2,1,H,1,0,H
BOL,2016-04-10,21:00,Club Bolívar,Club San José,1,2,A,0,1,A
BOL,2016-04-10,22:15,Club Blooming,Jorge Wilstermann,1,3,A,0,1,A
BOL,2016-04-16,20:00,Real Potosí,Club Blooming,4,0,H,3,0,H
BOL,2016-04-16,23:30,Oriente Petrolero,Nacional Potosí,2,1,H,0,0,D
BOL,2016-04-17,20:00,Club San José,Club Petrolero,3,0,H,2,0,H
BOL,2016-04-17,20:00,The Strongest,Club Ciclón,4,2,H,2,0,H
BOL,2016-04-17,22:15,Jorge Wilstermann,Universitario Sucre,2,1,H,0,0,D
BOL,2016-04-18,00:30,Sport Boys Warnes,Club Bolívar,1,1,D,0,1,A
BOL,2016-04-20,20:00,Club Petrolero,Club Ciclón,4,1,H,2,1,H
BOL,2016-04-21,01:00,Jorge Wilstermann,Nacional Potosí,2,1,H,2,0,H
BOL,2016-04-21,20:00,Sport Boys Warnes,Club San José,2,2,D,2,1,H
BOL,2016-04-22,01:00,Real Potosí,Universitario Sucre,1,4,A,1,2,A
BOL,2016-04-23,23:00,Club Blooming,Club Petrolero,4,0,H,2,0,H
BOL,2016-04-24,20:00,Nacional Potosí,Real Potosí,0,1,A,0,0,D
BOL,2016-04-24,20:00,Club San José,Club Ciclón,5,2,H,3,1,H
BOL,2016-04-24,20:00,Sport Boys Warnes,Oriente Petrolero,1,1,D,1,1,D
BOL,2016-04-24,21:00,Club Bolívar,Jorge Wilstermann,0,2,A,0,0,D
BOL,2016-04-24,22:15,Universitario Sucre,The Strongest,2,0,H,0,0,D
BOL,2016-04-27,20:00,Club Ciclón,Club Blooming,3,3,D,1,0,H
BOL,2016-04-28,01:00,Jorge Wilstermann,Sport Boys Warnes,3,0,H,1,0,H
BOL,2016-04-28,01:00,Oriente Petrolero,Club San José,1,0,H,0,0,D
BOL,2016-04-28,01:00,Real Potosí,Club Bolívar,0,0,D,0,0,D
BOL,2016-04-28,20:00,Club Petrolero,Universitario Sucre,2,2,D,1,0,H
BOL,2016-04-29,01:00,The Strongest,Nacional Potosí,2,1,H,2,0,H
BOL,2016-04-30,20:00,Club San José,Club Blooming,0,0,D,0,0,D
BOL,2016-04-30,22:15,Real Potosí,Sport Boys Warnes,0,0,D,0,0,D
BOL,2016-05-01,20:00,Nacional Potosí,Club Petrolero,4,2,H,2,1,H
BOL,2016-05-01,20:00,Universitario Sucre,Club Ciclón,3,0,H,3,0,H
BOL,2016-05-01,21:00,Club Bolívar,The Strongest,1,1,D,0,0,D
BOL,2016-05-01,23:15,Oriente Petrolero,Jorge Wilstermann,1,0,H,0,0,D
BOL,2016-05-04,20:00,Club Ciclón,Nacional Potosí,1,2,A,0,1,A
BOL,2016-05-05,01:00,Club Blooming,Universitario Sucre,1,1,D,0,1,A
BOL,2016-05-05,01:00,Jorge Wilstermann,Club San José,2,2,D,1,0,H
BOL,2016-05-05,20:00,Club Petrolero,Club Bolívar,4,1,H,1,1,D
BOL,2016-05-06,00:15,Oriente Petrolero,Real Potosí,2,0,H,1,0,H
BOL,2016-05-06,01:00,The Strongest,Sport Boys Warnes,4,0,H,2,0,H
BOL,2016-05-07,20:00,Club San José,Universitario Sucre,1,1,D,0,0,D
BOL,2016-05-08,00:30,Nacional Potosí,Club Blooming,2,0,H,0,0,D
BOL,2016-05-08,20:00,Jorge Wilstermann,Real Potosí,4,3,H,3,2,H
BOL,2016-05-08,20:00,Sport Boys Warnes,Club Petrolero,1,0,H,0,0,D
BOL,2016-05-08,21:00,Club Bolívar,Club Ciclón,2,0,H,1,0,H
BOL,2016-05-08,22:15,Oriente Petrolero,The Strongest,0,1,A,0,0,D
BOL,2016-05-11,20:00,Club Petrolero,Oriente Petrolero,1,3,A,0,0,D
BOL,2016-05-12,01:00,Club Blooming,Club Bolívar,1,2,A,0,1,A
BOL,2016-05-12,01:00,Real Potosí,Club San José,2,1,H,1,0,H
BOL,2016-05-12,20:00,Club Ciclón,Sport Boys Warnes,1,0,H,0,0,D
BOL,2016-05-13,01:00,The Strongest,Jorge Wilstermann,2,0,H,0,0,D
BOL,2016-05-13,01:00,Universitario Sucre,Nacional Potosí,3,3,D,1,1,D
BOL,2016-05-14,20:00,Club Petrolero,Real Potosí,2,0,H,2,0,H
BOL,2016-05-15,20:00,Club Ciclón,Jorge Wilstermann,1,2,A,1,0,H
BOL,2016-05-15,20:00,Nacional Potosí,Club Bolívar,3,2,H,2,0,H
BOL,2016-05-15,20:00,Universitario Sucre,Sport Boys Warnes,2,0,H,0,0,D
BOL,2016-05-15,22:15,The Strongest,Club San José,4,1,H,3,0,H
BOL,2016-05-16,00:30,Club Blooming,Oriente Petrolero,1,1,D,0,1,A
BOL,2016-05-20,01:00,Club Bolívar,Universitario Sucre,1,1,D,0,0,D
BOL,2016-05-22,21:00,Jorge Wilstermann,Club Petrolero,0,0,D,0,0,D
BOL,2016-05-22,21:00,Oriente Petrolero,Club Ciclón,3,0,H,2,0,H
BOL,2016-05-22,21:00,Real Potosí,The Strongest,2,2,D,2,0,H
BOL,2016-05-22,21:00,Club San José,Nacional Potosí,0,0,D,0,0,D
BOL,2016-05-22,21:00,Sport Boys Warnes,Club Blooming,1,1,D,0,0,D
BOL,2016-05-25,20:00,Club Blooming,Real Potosí,2,3,A,1,1,D
BOL,2016-05-25,20:00,Club Ciclón,The Strongest,2,0,H,1,0,H
BOL,2016-05-25,20:00,Nacional Potosí,Oriente Petrolero,3,1,H,1,0,H
BOL,2016-05-25,20:00,Club Petrolero,Club San José,2,0,H,1,0,H
BOL,2016-05-25,22:00,Universitario Sucre,Jorge Wilstermann,4,2,H,2,1,H
BOL,2016-05-26,01:00,Club Bolívar,Sport Boys Warnes,0,1,A,0,0,D
