Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BOL,2015-09-10,01:00,Club Bolívar,Club Blooming,1,0,H,1,0,H
BOL,2015-09-10,01:30,Oriente Petrolero,Universitario Sucre,0,0,D,0,0,D
BOL,2015-09-12,01:00,Jorge Wilstermann,Club Petrolero,1,1,D,1,0,H
BOL,2015-09-12,20:00,Sport Boys Warnes,Universitario Sucre,5,0,H,2,0,H
BOL,2015-09-12,23:30,Club Blooming,Club San José,2,1,H,1,1,D
BOL,2015-09-13,20:00,Club Ciclón,Club Bolívar,1,4,A,0,2,A
BOL,2015-09-13,20:00,The Strongest,Oriente Petrolero,6,1,H,2,0,H
BOL,2015-09-13,22:15,Real Potosí,Nacional Potosí,1,2,A,0,1,A
BOL,2015-09-18,01:00,Club Bolívar,Club Petrolero,4,0,H,1,0,H
BOL,2015-09-19,01:00,Club San José,Club Ciclón,1,1,D,1,0,H
BOL,2015-09-19,01:00,Universitario Sucre,Jorge Wilstermann,2,2,D,2,1,H
BOL,2015-09-19,20:00,Sport Boys Warnes,The Strongest,1,2,A,1,1,D
BOL,2015-09-19,23:30,Club Blooming,Nacional Potosí,3,2,H,2,0,H
BOL,2015-09-21,00:30,Oriente Petrolero,Real Potosí,6,1,H,3,1,H
BOL,2015-09-26,01:00,Real Potosí,Sport Boys Warnes,1,0,H,1,0,H
BOL,2015-09-26,20:00,Club Ciclón,Nacional Potosí,2,2,D,1,0,H
BOL,2015-09-26,20:00,Club Petrolero,Club San José,5,2,H,3,1,H
BOL,2015-09-27,20:00,The Strongest,Universitario Sucre,5,0,H,4,0,H
BOL,2015-09-27,22:15,Jorge Wilstermann,Club Bolívar,3,0,H,2,0,H
BOL,2015-09-28,00:30,Club Blooming,Oriente Petrolero,1,1,D,0,0,D
BOL,2015-10-11,20:00,Club Petrolero,Oriente Petrolero,0,1,A,0,0,D
BOL,2015-10-17,01:00,Nacional Potosí,Club Petrolero,4,0,H,2,0,H
BOL,2015-10-17,20:00,Sport Boys Warnes,Club Blooming,1,1,D,0,0,D
BOL,2015-10-18,20:00,Club San José,Club Bolívar,1,3,A,0,3,A
BOL,2015-10-18,20:00,Universitario Sucre,Real Potosí,5,0,H,2,0,H
BOL,2015-10-18,22:15,The Strongest,Jorge Wilstermann,1,2,A,1,1,D
BOL,2015-10-19,00:30,Oriente Petrolero,Club Ciclón,1,1,D,0,1,A
BOL,2015-10-22,01:00,Real Potosí,The Strongest,1,2,A,0,1,A
BOL,2015-10-22,01:00,Club Bolívar,Nacional Potosí,6,3,H,2,2,D
BOL,2015-10-22,20:00,Club Ciclón,Sport Boys Warnes,1,2,A,0,1,A
BOL,2015-10-23,01:00,Jorge Wilstermann,Club San José,1,1,D,1,0,H
BOL,2015-10-23,01:30,Club Blooming,Universitario Sucre,2,2,D,1,1,D
BOL,2015-10-24,20:00,Club San José,Nacional Potosí,3,2,H,1,2,A
BOL,2015-10-25,19:00,Club Ciclón,Universitario Sucre,0,2,A,0,2,A
BOL,2015-10-25,19:00,Club Petrolero,Sport Boys Warnes,0,1,A,0,0,D
BOL,2015-10-25,21:15,Club Blooming,The Strongest,1,0,H,1,0,H
BOL,2015-10-25,23:30,Real Potosí,Jorge Wilstermann,2,0,H,1,0,H
BOL,2015-10-27,00:00,Club Bolívar,Oriente Petrolero,2,0,H,0,0,D
BOL,2015-10-29,00:00,Jorge Wilstermann,Nacional Potosí,4,3,H,1,2,A
BOL,2015-10-29,00:00,Universitario Sucre,Club Petrolero,3,0,H,3,0,H
BOL,2015-10-29,00:00,The Strongest,Club Ciclón,2,1,H,1,0,H
BOL,2015-10-29,00:00,Real Potosí,Club Blooming,2,1,H,0,0,D
BOL,2015-10-29,19:00,Sport Boys Warnes,Club Bolívar,4,1,H,2,1,H
BOL,2015-10-31,19:00,Club Petrolero,The Strongest,2,1,H,0,1,A
BOL,2015-10-31,21:15,Nacional Potosí,Oriente Petrolero,1,1,D,0,0,D
BOL,2015-11-01,19:00,Club Ciclón,Real Potosí,2,0,H,1,0,H
BOL,2015-11-01,19:00,Sport Boys Warnes,Club San José,2,1,H,1,0,H
BOL,2015-11-01,20:00,Club Bolívar,Universitario Sucre,5,2,H,2,2,D
BOL,2015-11-01,21:15,Club Blooming,Jorge Wilstermann,3,1,H,1,0,H
BOL,2015-11-15,20:00,Nacional Potosí,Universitario Sucre,2,2,D,2,1,H
BOL,2015-11-20,19:00,Sport Boys Warnes,Nacional Potosí,1,0,H,0,0,D
BOL,2015-11-21,19:00,Universitario Sucre,Club San José,1,0,H,0,0,D
BOL,2015-11-21,23:00,Oriente Petrolero,Jorge Wilstermann,2,1,H,0,1,A
BOL,2015-11-22,19:00,Real Potosí,Club Petrolero,2,1,H,0,1,A
BOL,2015-11-22,21:15,The Strongest,Club Bolívar,2,3,A,1,1,D
BOL,2015-11-22,23:30,Club Blooming,Club Ciclón,2,3,A,2,2,D
BOL,2015-11-25,00:00,Oriente Petrolero,Sport Boys Warnes,1,0,H,0,0,D
BOL,2015-11-25,19:00,Club Ciclón,Jorge Wilstermann,2,0,H,2,0,H
BOL,2015-11-26,19:00,Club Petrolero,Club Blooming,1,1,D,1,0,H
BOL,2015-11-26,19:00,Club San José,The Strongest,1,1,D,0,0,D
BOL,2015-11-27,00:00,Real Potosí,Club Bolívar,2,5,A,1,1,D
BOL,2015-11-29,00:00,Jorge Wilstermann,Sport Boys Warnes,2,0,H,0,0,D
BOL,2015-11-29,19:00,Real Potosí,Club San José,1,3,A,1,1,D
BOL,2015-11-29,19:00,Universitario Sucre,Oriente Petrolero,3,2,H,2,2,D
BOL,2015-11-29,19:00,Club Ciclón,Club Petrolero,1,0,H,0,0,D
BOL,2015-11-29,21:15,Club Blooming,Club Bolívar,2,2,D,1,0,H
BOL,2015-11-29,23:30,The Strongest,Nacional Potosí,4,2,H,3,0,H
BOL,2015-12-03,00:30,Oriente Petrolero,Club San José,0,0,D,0,0,D
BOL,2015-12-05,19:30,Club San José,Club Blooming,2,0,H,1,0,H
BOL,2015-12-06,19:00,Club Petrolero,Jorge Wilstermann,1,1,D,1,1,D
BOL,2015-12-06,19:30,Nacional Potosí,Real Potosí,2,1,H,0,0,D
BOL,2015-12-06,20:00,Club Bolívar,Club Ciclón,0,1,A,0,0,D
BOL,2015-12-06,21:15,Oriente Petrolero,The Strongest,1,1,D,1,0,H
BOL,2015-12-06,23:30,Universitario Sucre,Sport Boys Warnes,1,1,D,0,0,D
BOL,2015-12-09,19:00,Club Petrolero,Club Bolívar,0,1,A,0,0,D
BOL,2015-12-09,23:00,Real Potosí,Oriente Petrolero,6,1,H,4,0,H
BOL,2015-12-10,00:00,Jorge Wilstermann,Universitario Sucre,4,4,D,2,2,D
BOL,2015-12-10,01:15,Nacional Potosí,Club Blooming,1,1,D,1,1,D
BOL,2015-12-10,19:00,Club Ciclón,Club San José,3,1,H,2,1,H
BOL,2015-12-11,00:00,The Strongest,Sport Boys Warnes,1,2,A,1,0,H
BOL,2015-12-13,19:00,Club San José,Club Petrolero,1,0,H,0,0,D
BOL,2015-12-13,19:00,Club Bolívar,Jorge Wilstermann,2,0,H,1,0,H
BOL,2015-12-13,19:30,Nacional Potosí,Club Ciclón,3,1,H,1,0,H
BOL,2015-12-13,21:15,Universitario Sucre,The Strongest,0,2,A,0,1,A
BOL,2015-12-13,23:30,Oriente Petrolero,Club Blooming,4,2,H,3,0,H
BOL,2015-12-14,19:00,Sport Boys Warnes,Real Potosí,1,0,H,1,0,H
BOL,2015-12-16,19:00,Club Petrolero,Nacional Potosí,1,1,D,1,1,D
BOL,2015-12-16,19:00,Club Ciclón,Oriente Petrolero,1,4,A,1,1,D
BOL,2015-12-18,00:00,Club Blooming,Sport Boys Warnes,1,0,H,1,0,H
BOL,2015-12-18,00:00,Jorge Wilstermann,The Strongest,1,1,D,0,0,D
BOL,2015-12-18,00:00,Real Potosí,Universitario Sucre,2,3,A,1,0,H
BOL,2015-12-18,00:00,Club Bolívar,Club San José,2,5,A,0,1,A
BOL,2015-12-19,22:00,Oriente Petrolero,Club Petrolero,1,0,H,1,0,H
BOL,2015-12-20,21:00,The Strongest,Real Potosí,1,1,D,0,0,D
BOL,2015-12-20,21:00,Nacional Potosí,Club Bolívar,0,3,A,0,2,A
BOL,2015-12-20,21:00,Club San José,Jorge Wilstermann,0,2,A,0,1,A
BOL,2015-12-20,21:00,Universitario Sucre,Club Blooming,4,2,H,0,1,A
BOL,2015-12-20,21:00,Sport Boys Warnes,Club Ciclón,3,0,H,0,0,D
