Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,08/06/2013,23:00,CS Emelec,Independiente del Valle,0,2,A,0,1,A
ECU,13/04/2013,01:45,LDU Loja,Manta FC,2,2,D,1,1,D
ECU,13/04/2013,18:00,CD Universidad Catolica,Deportivo Cuenca,2,2,D,0,1,A
ECU,13/04/2013,23:00,Independiente del Valle,Deportivo Quevedo,2,1,H,2,1,H
ECU,14/04/2013,18:00,Deportivo Quito,CS Emelec,3,0,H,0,0,D
ECU,14/04/2013,18:45,Macará,LDU Quito,0,3,A,0,1,A
ECU,14/04/2013,22:30,Barcelona SC,El Nacional,1,0,H,0,0,D
ECU,20/04/2013,01:00,CS Emelec,Deportivo Quito,1,0,H,0,0,D
ECU,20/04/2013,02:00,Deportivo Cuenca,CD Universidad Catolica,1,2,A,0,1,A
ECU,21/04/2013,17:30,LDU Quito,Macará,1,0,H,0,0,D
ECU,21/04/2013,17:30,El Nacional,Barcelona SC,2,1,H,1,1,D
ECU,21/04/2013,19:40,Manta FC,LDU Loja,1,1,D,1,1,D
ECU,21/04/2013,22:00,Deportivo Quevedo,Independiente del Valle,1,2,A,0,1,A
ECU,27/04/2013,01:45,LDU Loja,Deportivo Quevedo,0,2,A,0,0,D
ECU,27/04/2013,18:00,CD Universidad Catolica,El Nacional,2,1,H,0,1,A
ECU,27/04/2013,22:00,Macará,Deportivo Cuenca,1,5,A,0,1,A
ECU,28/04/2013,17:30,Independiente del Valle,CS Emelec,1,1,D,0,0,D
ECU,28/04/2013,18:00,Deportivo Quito,Manta FC,3,0,H,2,0,H
ECU,28/04/2013,22:45,Barcelona SC,LDU Quito,3,0,H,1,0,H
ECU,04/05/2013,01:15,Deportivo Cuenca,Barcelona SC,2,0,H,1,0,H
ECU,04/05/2013,18:00,CD Universidad Catolica,Macará,2,1,H,1,0,H
ECU,04/05/2013,22:00,LDU Quito,Deportivo Quito,1,3,A,0,1,A
ECU,04/05/2013,22:00,Deportivo Quevedo,Manta FC,3,0,H,1,0,H
ECU,05/05/2013,17:30,El Nacional,Independiente del Valle,3,0,H,1,0,H
ECU,05/05/2013,19:00,CS Emelec,LDU Loja,1,0,H,0,0,D
ECU,08/05/2013,22:15,Deportivo Quevedo,Macará,2,1,H,2,1,H
ECU,09/05/2013,00:15,Deportivo Quito,Deportivo Cuenca,5,1,H,4,0,H
ECU,09/05/2013,01:15,Barcelona SC,CD Universidad Catolica,6,2,H,4,1,H
ECU,09/05/2013,01:30,Independiente del Valle,LDU Quito,1,2,A,0,1,A
ECU,09/05/2013,02:15,LDU Loja,El Nacional,1,2,A,0,1,A
ECU,20/06/2013,01:00,Manta FC,CS Emelec,1,2,A,1,0,H
ECU,12/05/2013,01:00,CD Universidad Catolica,Deportivo Quito,2,2,D,2,0,H
ECU,12/05/2013,17:30,El Nacional,Manta FC,2,1,H,0,1,A
ECU,12/05/2013,19:30,Deportivo Cuenca,Independiente del Valle,2,1,H,0,0,D
ECU,12/05/2013,19:30,Macará,Barcelona SC,0,0,D,0,0,D
ECU,12/05/2013,22:00,LDU Quito,LDU Loja,1,1,D,1,1,D
ECU,14/05/2013,01:30,CS Emelec,Deportivo Quevedo,2,1,H,1,1,D
ECU,18/05/2013,01:45,LDU Loja,Deportivo Cuenca,1,3,A,1,0,H
ECU,18/05/2013,23:00,Independiente del Valle,CD Universidad Catolica,1,0,H,0,0,D
ECU,19/05/2013,00:00,Deportivo Quito,Macará,0,0,D,0,0,D
ECU,19/05/2013,18:00,Manta FC,LDU Quito,1,1,D,1,0,H
ECU,19/05/2013,20:30,Deportivo Quevedo,El Nacional,1,1,D,1,0,H
ECU,19/05/2013,22:45,Barcelona SC,CS Emelec,2,0,H,0,0,D
ECU,23/05/2013,23:00,CD Universidad Catolica,LDU Loja,2,2,D,1,2,A
ECU,24/05/2013,01:15,LDU Quito,Deportivo Quevedo,3,1,H,1,0,H
ECU,24/05/2013,01:30,Barcelona SC,Deportivo Quito,1,0,H,0,0,D
ECU,25/05/2013,17:30,El Nacional,CS Emelec,2,1,H,2,0,H
ECU,25/05/2013,22:00,Macará,Independiente del Valle,1,5,A,0,3,A
ECU,26/05/2013,18:00,Deportivo Cuenca,Manta FC,0,2,A,0,1,A
ECU,15/06/2013,01:30,LDU Loja,Macará,0,0,D,0,0,D
ECU,15/06/2013,20:00,Manta FC,CD Universidad Catolica,2,2,D,2,1,H
ECU,15/06/2013,23:00,CS Emelec,LDU Quito,0,1,A,0,0,D
ECU,16/06/2013,17:30,El Nacional,Deportivo Quito,1,2,A,0,1,A
ECU,16/06/2013,17:30,Independiente del Valle,Barcelona SC,1,1,D,1,0,H
ECU,16/06/2013,21:30,Deportivo Quevedo,Deportivo Cuenca,0,0,D,0,0,D
ECU,22/06/2013,01:45,Deportivo Quito,Independiente del Valle,0,2,A,0,1,A
ECU,22/06/2013,17:30,CD Universidad Catolica,Deportivo Quevedo,2,0,H,1,0,H
ECU,23/06/2013,00:00,LDU Quito,El Nacional,1,0,H,1,0,H
ECU,23/06/2013,17:30,Deportivo Cuenca,CS Emelec,0,1,A,0,0,D
ECU,23/06/2013,19:00,Macará,Manta FC,1,0,H,0,0,D
ECU,23/06/2013,22:45,Barcelona SC,LDU Loja,3,1,H,0,1,A
ECU,26/06/2013,22:00,Deportivo Quevedo,Deportivo Quito,4,3,H,1,2,A
ECU,27/06/2013,01:00,CS Emelec,CD Universidad Catolica,1,0,H,0,0,D
ECU,27/06/2013,01:15,LDU Quito,Deportivo Cuenca,0,2,A,0,1,A
ECU,27/06/2013,01:30,El Nacional,Macará,3,1,H,1,0,H
ECU,27/06/2013,01:30,LDU Loja,Independiente del Valle,2,0,H,1,0,H
ECU,27/06/2013,01:30,Manta FC,Barcelona SC,1,2,A,0,1,A
ECU,29/06/2013,22:00,Deportivo Quito,LDU Loja,2,0,H,0,0,D
ECU,30/06/2013,18:00,Macará,CS Emelec,0,0,D,0,0,D
ECU,30/06/2013,18:00,Independiente del Valle,Manta FC,3,0,H,0,0,D
ECU,30/06/2013,18:00,CD Universidad Catolica,LDU Quito,1,2,A,1,1,D
ECU,30/06/2013,22:00,Barcelona SC,Deportivo Quevedo,2,0,H,1,0,H
ECU,01/07/2013,00:00,Deportivo Cuenca,El Nacional,1,1,D,0,1,A
