Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,23/04/2017,21:00,Delfín,CS Emelec,3,3,D,1,1,D
ECU,23/04/2017,23:00,Barcelona SC,Fuerza Amarilla Machala,2,0,H,1,0,H
ECU,28/04/2017,22:00,Fuerza Amarilla Machala,Barcelona SC,0,3,A,0,1,A
ECU,29/04/2017,02:00,Deportivo Cuenca,River Ecuador,2,1,H,0,0,D
ECU,30/04/2017,17:15,El Nacional,LDU Quito,1,1,D,0,1,A
ECU,30/04/2017,18:00,CD Clan Juvenil,Independiente del Valle,0,2,A,0,1,A
ECU,30/04/2017,19:30,Macará,CD Universidad Catolica,0,3,A,0,1,A
ECU,30/04/2017,23:30,CS Emelec,Delfín,1,1,D,1,0,H
ECU,05/05/2017,18:00,Independiente del Valle,Fuerza Amarilla Machala,2,0,H,2,0,H
ECU,06/05/2017,18:00,CD Universidad Catolica,Deportivo Cuenca,0,1,A,0,0,D
ECU,06/05/2017,22:30,River Ecuador,El Nacional,3,1,H,2,0,H
ECU,07/05/2017,00:30,LDU Quito,Macará,2,3,A,1,2,A
ECU,07/05/2017,18:00,Delfín,CD Clan Juvenil,1,0,H,0,0,D
ECU,29/06/2017,01:45,Barcelona SC,CS Emelec,2,1,H,1,0,H
ECU,13/05/2017,19:00,Macará,River Ecuador,2,1,H,2,1,H
ECU,14/05/2017,16:30,Deportivo Cuenca,LDU Quito,2,0,H,1,0,H
ECU,14/05/2017,17:15,El Nacional,Delfín,0,0,D,0,0,D
ECU,14/05/2017,21:00,Fuerza Amarilla Machala,CD Universidad Catolica,3,1,H,2,1,H
ECU,14/05/2017,22:30,Barcelona SC,Independiente del Valle,2,1,H,1,0,H
ECU,14/06/2017,21:30,CD Clan Juvenil,CS Emelec,2,2,D,1,2,A
ECU,20/05/2017,22:00,Independiente del Valle,Macará,1,0,H,0,0,D
ECU,20/05/2017,22:15,River Ecuador,CD Clan Juvenil,2,1,H,1,1,D
ECU,21/05/2017,00:30,LDU Quito,Fuerza Amarilla Machala,1,1,D,1,0,H
ECU,21/05/2017,18:00,CD Universidad Catolica,Barcelona SC,1,2,A,1,1,D
ECU,21/05/2017,18:00,Delfín,Deportivo Cuenca,1,0,H,0,0,D
ECU,21/05/2017,22:00,El Nacional,CS Emelec,0,2,A,NaN,NaN,NaN
ECU,26/05/2017,22:00,Independiente del Valle,CD Universidad Catolica,1,0,H,0,0,D
ECU,27/05/2017,18:00,El Nacional,CD Clan Juvenil,3,1,H,1,0,H
ECU,27/05/2017,21:00,Fuerza Amarilla Machala,River Ecuador,0,2,A,0,1,A
ECU,28/05/2017,18:00,Macará,Delfín,1,2,A,0,1,A
ECU,28/05/2017,18:00,Deportivo Cuenca,CS Emelec,2,2,D,1,1,D
ECU,22/06/2017,01:15,LDU Quito,Barcelona SC,1,1,D,1,1,D
ECU,02/06/2017,21:00,Delfín,Independiente del Valle,2,1,H,1,0,H
ECU,03/06/2017,01:30,CS Emelec,Fuerza Amarilla Machala,1,0,H,0,0,D
ECU,03/06/2017,01:30,River Ecuador,Barcelona SC,0,0,D,0,0,D
ECU,03/06/2017,22:00,El Nacional,Macará,2,0,H,1,0,H
ECU,04/06/2017,18:00,CD Clan Juvenil,Deportivo Cuenca,2,0,H,NaN,NaN,NaN
ECU,06/07/2017,01:15,LDU Quito,CD Universidad Catolica,1,0,H,0,0,D
ECU,10/06/2017,01:30,Barcelona SC,CD Clan Juvenil,4,1,H,2,0,H
ECU,10/06/2017,02:00,Deportivo Cuenca,El Nacional,3,1,H,1,1,D
ECU,10/06/2017,22:00,Independiente del Valle,LDU Quito,2,1,H,0,1,A
ECU,11/06/2017,21:00,Fuerza Amarilla Machala,Delfín,1,1,D,0,1,A
ECU,21/06/2017,18:00,CD Universidad Catolica,Guayaquil City FC,4,0,H,2,0,H
ECU,21/06/2017,18:30,Macará,CS Emelec,4,3,H,3,3,D
ECU,16/06/2017,22:15,River Ecuador,LDU Quito,1,1,D,1,0,H
ECU,17/06/2017,18:00,El Nacional,Barcelona SC,1,3,A,0,1,A
ECU,17/06/2017,21:00,Delfín,CD Universidad Catolica,3,1,H,3,1,H
ECU,18/06/2017,01:00,Deportivo Cuenca,Macará,1,3,A,0,2,A
ECU,18/06/2017,18:00,CD Clan Juvenil,Fuerza Amarilla Machala,1,1,D,0,0,D
ECU,18/06/2017,22:30,CS Emelec,Independiente del Valle,1,1,D,0,1,A
ECU,23/06/2017,22:00,Fuerza Amarilla Machala,Deportivo Cuenca,0,0,D,0,0,D
ECU,24/06/2017,18:00,CD Universidad Catolica,El Nacional,1,1,D,1,0,H
ECU,24/06/2017,22:00,Independiente del Valle,Guayaquil City FC,0,0,D,0,0,D
ECU,25/06/2017,17:30,LDU Quito,CS Emelec,1,1,D,0,1,A
ECU,25/06/2017,18:00,Macará,CD Clan Juvenil,2,2,D,0,0,D
ECU,25/06/2017,23:00,Barcelona SC,Delfín,1,2,A,1,0,H
ECU,01/07/2017,02:00,Deportivo Cuenca,Independiente del Valle,2,0,H,1,0,H
ECU,01/07/2017,18:00,El Nacional,Fuerza Amarilla Machala,4,2,H,2,0,H
ECU,02/07/2017,18:00,Macará,Barcelona SC,2,1,H,1,1,D
ECU,02/07/2017,18:00,Delfín,LDU Quito,4,1,H,0,1,A
ECU,02/07/2017,22:30,CS Emelec,Guayaquil City FC,1,0,H,1,0,H
ECU,03/07/2017,21:45,CD Clan Juvenil,CD Universidad Catolica,0,1,A,0,1,A
ECU,08/07/2017,01:00,Guayaquil City FC,Delfín,1,0,H,1,0,H
ECU,08/07/2017,22:00,Independiente del Valle,El Nacional,0,2,A,0,1,A
ECU,08/07/2017,22:00,Fuerza Amarilla Machala,Macará,1,1,D,0,0,D
ECU,09/07/2017,00:30,LDU Quito,CD Clan Juvenil,5,0,H,3,0,H
ECU,09/07/2017,18:00,CD Universidad Catolica,CS Emelec,1,1,D,0,0,D
ECU,09/07/2017,22:00,Barcelona SC,Deportivo Cuenca,1,0,H,0,0,D
