Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,14/09/2008,23:00,CS Emelec,Barcelona SC,0,3,A,NaN,NaN,NaN
ECU,20/09/2008,01:00,Barcelona SC,Deportivo Azogues,2,0,H,NaN,NaN,NaN
ECU,20/09/2008,20:00,Espoli,Deportivo Cuenca,0,0,D,NaN,NaN,NaN
ECU,20/09/2008,22:00,CD Olmedo,El Nacional,1,0,H,NaN,NaN,NaN
ECU,21/09/2008,16:00,CD Universidad Catolica,Técnico Universitario,1,1,D,NaN,NaN,NaN
ECU,21/09/2008,18:00,Deportivo Quito,CS Emelec,6,0,H,NaN,NaN,NaN
ECU,21/09/2008,18:00,Macará,LDU Quito,2,0,H,NaN,NaN,NaN
ECU,26/09/2008,18:00,Deportivo Azogues,Deportivo Quito,0,1,A,NaN,NaN,NaN
ECU,27/09/2008,01:00,El Nacional,Barcelona SC,2,1,H,NaN,NaN,NaN
ECU,27/09/2008,01:00,Técnico Universitario,Espoli,1,0,H,NaN,NaN,NaN
ECU,27/09/2008,01:00,Deportivo Cuenca,Macará,4,3,H,NaN,NaN,NaN
ECU,27/09/2008,22:00,LDU Quito,CD Universidad Catolica,4,0,H,NaN,NaN,NaN
ECU,27/09/2008,22:00,CS Emelec,CD Olmedo,1,1,D,NaN,NaN,NaN
