Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,13/03/2016,20:00,Fuerza Amarilla Machala,El Nacional,2,0,H,1,0,H
ECU,19/03/2016,00:00,El Nacional,CD Universidad Catolica,2,2,D,0,0,D
ECU,19/03/2016,00:30,LDU Quito,Mushuc Runa,1,0,H,0,0,D
ECU,19/03/2016,01:00,Deportivo Cuenca,SD Aucas,2,2,D,1,1,D
ECU,19/03/2016,16:00,Independiente del Valle,Fuerza Amarilla Machala,3,1,H,1,1,D
ECU,19/03/2016,21:00,Delfín,River Ecuador,0,2,A,0,2,A
ECU,12/05/2016,01:30,CS Emelec,Barcelona SC,2,1,H,NaN,NaN,NaN
ECU,26/03/2016,20:00,Fuerza Amarilla Machala,Delfín,2,2,D,1,2,A
ECU,26/03/2016,21:00,Mushuc Runa,Deportivo Cuenca,0,1,A,0,1,A
ECU,27/03/2016,18:00,SD Aucas,El Nacional,0,0,D,0,0,D
ECU,27/03/2016,18:00,CD Universidad Catolica,Independiente del Valle,0,0,D,0,0,D
ECU,27/03/2016,22:30,Barcelona SC,LDU Quito,5,0,H,2,0,H
ECU,22/07/2016,01:30,River Ecuador,CS Emelec,0,1,A,0,1,A
ECU,02/04/2016,01:00,El Nacional,LDU Quito,1,1,D,0,1,A
ECU,02/04/2016,01:30,CS Emelec,Fuerza Amarilla Machala,2,1,H,2,0,H
ECU,02/04/2016,18:00,Deportivo Cuenca,Barcelona SC,1,2,A,1,1,D
ECU,02/04/2016,22:30,River Ecuador,CD Universidad Catolica,1,0,H,0,0,D
ECU,02/04/2016,23:00,Independiente del Valle,Mushuc Runa,2,1,H,1,1,D
ECU,03/04/2016,18:00,Delfín,SD Aucas,0,0,D,0,0,D
ECU,09/04/2016,02:00,Fuerza Amarilla Machala,River Ecuador,0,2,A,0,0,D
ECU,09/04/2016,18:00,CD Universidad Catolica,Delfín,1,0,H,0,0,D
ECU,09/04/2016,20:00,Mushuc Runa,El Nacional,0,2,A,0,1,A
ECU,10/04/2016,00:15,LDU Quito,Deportivo Cuenca,0,1,A,0,1,A
ECU,10/04/2016,18:00,SD Aucas,CS Emelec,1,2,A,0,0,D
ECU,10/04/2016,22:30,Barcelona SC,Independiente del Valle,3,2,H,1,1,D
ECU,16/04/2016,17:15,El Nacional,Mushuc Runa,0,1,A,0,0,D
ECU,16/04/2016,22:30,River Ecuador,Fuerza Amarilla Machala,1,1,D,1,0,H
ECU,30/04/2016,02:00,Deportivo Cuenca,LDU Quito,1,0,H,0,0,D
ECU,30/04/2016,20:00,Delfín,CD Universidad Catolica,0,0,D,0,0,D
ECU,30/04/2016,22:30,CS Emelec,SD Aucas,4,0,H,3,0,H
ECU,23/06/2016,01:00,Independiente del Valle,Barcelona SC,2,1,H,1,1,D
ECU,04/05/2016,18:00,CD Universidad Catolica,River Ecuador,3,0,H,0,0,D
ECU,04/05/2016,21:00,SD Aucas,Delfín,2,2,D,1,1,D
ECU,04/05/2016,22:00,Fuerza Amarilla Machala,CS Emelec,1,2,A,1,2,A
ECU,05/05/2016,01:15,LDU Quito,El Nacional,1,2,A,1,2,A
ECU,05/05/2016,01:30,Barcelona SC,Deportivo Cuenca,2,2,D,1,0,H
ECU,29/06/2016,22:00,Mushuc Runa,Independiente del Valle,1,3,A,1,1,D
ECU,08/05/2016,01:00,Deportivo Cuenca,Mushuc Runa,1,0,H,1,0,H
ECU,08/05/2016,17:15,El Nacional,SD Aucas,1,1,D,0,0,D
ECU,08/05/2016,17:30,LDU Quito,Barcelona SC,2,1,H,0,1,A
ECU,08/05/2016,20:00,Delfín,Fuerza Amarilla Machala,1,2,A,0,0,D
ECU,08/05/2016,22:30,CS Emelec,River Ecuador,3,3,D,2,1,H
ECU,08/05/2016,23:00,Independiente del Valle,CD Universidad Catolica,1,4,A,0,3,A
ECU,13/05/2016,21:00,Fuerza Amarilla Machala,Independiente del Valle,2,0,H,2,0,H
ECU,14/05/2016,01:00,CD Universidad Catolica,El Nacional,2,3,A,1,1,D
ECU,14/05/2016,01:30,SD Aucas,Deportivo Cuenca,1,2,A,0,1,A
ECU,15/05/2016,17:30,Mushuc Runa,LDU Quito,2,2,D,1,1,D
ECU,15/05/2016,22:30,Barcelona SC,CS Emelec,5,0,H,3,0,H
ECU,15/05/2016,22:30,River Ecuador,Delfín,1,2,A,1,2,A
ECU,20/05/2016,20:00,El Nacional,Fuerza Amarilla Machala,1,0,H,0,0,D
ECU,21/05/2016,01:00,Delfín,CS Emelec,2,2,D,1,1,D
ECU,21/05/2016,01:00,Independiente del Valle,River Ecuador,3,0,H,1,0,H
ECU,21/05/2016,01:30,LDU Quito,SD Aucas,2,0,H,1,0,H
ECU,21/05/2016,02:00,Deportivo Cuenca,CD Universidad Catolica,1,0,H,0,0,D
ECU,21/05/2016,02:00,Barcelona SC,Mushuc Runa,3,1,H,2,1,H
ECU,25/06/2016,18:00,CD Universidad Catolica,LDU Quito,0,0,D,0,0,D
ECU,25/06/2016,22:00,River Ecuador,El Nacional,4,2,H,2,1,H
ECU,26/06/2016,17:30,Mushuc Runa,Delfín,5,1,H,2,1,H
ECU,26/06/2016,18:00,SD Aucas,Barcelona SC,0,1,A,0,0,D
ECU,26/06/2016,21:00,Fuerza Amarilla Machala,Deportivo Cuenca,0,0,D,0,0,D
ECU,26/06/2016,22:00,CS Emelec,Independiente del Valle,1,2,A,0,0,D
ECU,02/07/2016,19:00,Deportivo Cuenca,River Ecuador,2,3,A,1,1,D
ECU,02/07/2016,23:00,Independiente del Valle,Delfín,1,1,D,1,1,D
ECU,03/07/2016,17:15,El Nacional,CS Emelec,3,1,H,1,1,D
ECU,03/07/2016,17:30,Mushuc Runa,SD Aucas,1,4,A,0,3,A
ECU,03/07/2016,17:30,LDU Quito,Fuerza Amarilla Machala,2,1,H,1,0,H
ECU,03/07/2016,22:30,Barcelona SC,CD Universidad Catolica,6,1,H,4,0,H
ECU,08/07/2016,23:30,River Ecuador,LDU Quito,2,2,D,1,2,A
ECU,09/07/2016,02:00,CS Emelec,Deportivo Cuenca,3,0,H,0,0,D
ECU,09/07/2016,18:00,CD Universidad Catolica,Mushuc Runa,1,1,D,1,1,D
ECU,09/07/2016,18:30,Delfín,El Nacional,3,1,H,1,1,D
ECU,10/07/2016,17:30,Independiente del Valle,SD Aucas,2,0,H,1,0,H
ECU,10/07/2016,21:00,Fuerza Amarilla Machala,Barcelona SC,0,2,A,0,1,A
ECU,13/07/2016,18:00,Mushuc Runa,Fuerza Amarilla Machala,0,2,A,0,2,A
ECU,14/07/2016,01:15,LDU Quito,CS Emelec,1,0,H,0,0,D
ECU,14/07/2016,01:30,SD Aucas,CD Universidad Catolica,2,3,A,2,2,D
ECU,14/07/2016,01:45,Barcelona SC,River Ecuador,2,0,H,1,0,H
ECU,14/07/2016,02:00,Deportivo Cuenca,Delfín,1,1,D,0,1,A
ECU,20/07/2016,17:15,El Nacional,Independiente del Valle,5,2,H,3,0,H
ECU,17/07/2016,17:15,El Nacional,Deportivo Cuenca,3,3,D,2,1,H
ECU,17/07/2016,21:00,Fuerza Amarilla Machala,CD Universidad Catolica,2,2,D,2,1,H
ECU,17/07/2016,21:00,Delfín,Barcelona SC,0,2,A,0,0,D
ECU,18/07/2016,00:00,CS Emelec,Mushuc Runa,4,0,H,2,0,H
ECU,18/07/2016,01:00,Independiente del Valle,LDU Quito,1,1,D,1,0,H
ECU,18/07/2016,18:00,River Ecuador,SD Aucas,3,0,H,0,0,D
ECU,23/07/2016,02:00,Deportivo Cuenca,Independiente del Valle,1,0,H,1,0,H
ECU,24/07/2016,17:30,LDU Quito,Delfín,1,0,H,0,0,D
ECU,24/07/2016,18:00,SD Aucas,Fuerza Amarilla Machala,1,1,D,0,1,A
ECU,24/07/2016,20:00,Mushuc Runa,River Ecuador,0,1,A,0,0,D
ECU,24/07/2016,20:15,Barcelona SC,El Nacional,3,0,H,1,0,H
ECU,24/07/2016,20:15,CD Universidad Catolica,CS Emelec,0,0,D,0,0,D
