Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,30/08/2009,00:00,Técnico Universitario,CD Olmedo,3,3,D,1,0,H
ECU,30/08/2009,02:30,LDU Portoviejo,LDU Quito,0,4,A,0,1,A
ECU,17/09/2009,02:00,CS Emelec,Espoli,4,0,H,1,0,H
ECU,11/09/2009,18:00,Espoli,Manta FC,2,0,H,0,0,D
ECU,13/09/2009,00:00,Técnico Universitario,Deportivo Quito,0,1,A,0,0,D
ECU,13/09/2009,02:00,Barcelona SC,Deportivo Cuenca,1,1,D,0,0,D
ECU,13/09/2009,02:00,LDU Portoviejo,El Nacional,1,0,H,1,0,H
ECU,13/09/2009,17:30,LDU Quito,Macará,1,1,D,1,0,H
ECU,13/09/2009,18:00,CD Olmedo,CS Emelec,2,0,H,0,0,D
ECU,20/09/2009,00:00,Deportivo Quito,LDU Quito,3,0,H,3,0,H
ECU,20/09/2009,18:00,Espoli,El Nacional,3,2,H,1,2,A
ECU,20/09/2009,18:00,Macará,Técnico Universitario,1,1,D,0,0,D
ECU,20/09/2009,18:00,CD Olmedo,Deportivo Cuenca,1,1,D,0,1,A
ECU,20/09/2009,20:00,Manta FC,LDU Portoviejo,3,2,H,0,1,A
ECU,20/09/2009,23:00,Barcelona SC,CS Emelec,0,0,D,0,0,D
ECU,17/09/2009,01:15,El Nacional,LDU Quito,0,1,A,0,0,D
ECU,23/09/2009,19:00,Manta FC,CD Olmedo,0,1,A,0,1,A
ECU,23/09/2009,20:00,Deportivo Cuenca,LDU Portoviejo,2,1,H,1,0,H
ECU,24/09/2009,01:15,Deportivo Quito,Espoli,1,0,H,0,0,D
ECU,24/09/2009,02:00,Macará,Barcelona SC,1,2,A,0,0,D
ECU,02/10/2009,00:00,CS Emelec,Técnico Universitario,4,1,H,2,1,H
ECU,27/09/2009,18:00,LDU Quito,Barcelona SC,4,0,H,1,0,H
ECU,27/09/2009,18:00,El Nacional,Deportivo Cuenca,4,1,H,1,0,H
ECU,27/09/2009,18:00,LDU Portoviejo,Macará,1,1,D,0,0,D
ECU,27/09/2009,18:00,CS Emelec,Deportivo Quito,2,0,H,1,0,H
ECU,27/09/2009,18:00,Técnico Universitario,Manta FC,2,3,A,2,2,D
ECU,27/09/2009,18:00,CD Olmedo,Espoli,1,0,H,1,0,H
ECU,03/10/2009,22:00,Barcelona SC,LDU Portoviejo,2,0,H,0,0,D
ECU,03/10/2009,22:00,Macará,El Nacional,1,1,D,0,0,D
ECU,03/10/2009,22:00,Deportivo Cuenca,LDU Quito,3,0,H,1,0,H
ECU,03/10/2009,22:00,Espoli,Técnico Universitario,2,2,D,2,2,D
ECU,03/10/2009,22:00,Deportivo Quito,CD Olmedo,2,2,D,1,1,D
ECU,03/10/2009,22:00,Manta FC,CS Emelec,2,0,H,1,0,H
