Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,26/04/2012,00:00,CS Emelec,El Nacional,5,0,H,3,0,H
ECU,21/04/2012,01:30,LDU Loja,Deportivo Cuenca,1,0,H,0,0,D
ECU,22/04/2012,00:00,Independiente del Valle,Técnico Universitario,4,1,H,1,0,H
ECU,22/04/2012,18:00,CD Olmedo,Manta FC,1,0,H,1,0,H
ECU,22/04/2012,18:00,El Nacional,CS Emelec,2,1,H,0,1,A
ECU,22/04/2012,18:30,Macará,LDU Quito,0,2,A,0,1,A
ECU,22/04/2012,22:30,Barcelona SC,Deportivo Quito,0,0,D,0,0,D
ECU,29/04/2012,00:00,CS Emelec,Independiente del Valle,1,1,D,0,1,A
ECU,29/04/2012,17:30,Manta FC,Macará,1,1,D,1,1,D
ECU,29/04/2012,17:30,LDU Quito,Barcelona SC,2,2,D,1,1,D
ECU,29/04/2012,18:00,Deportivo Cuenca,El Nacional,1,0,H,0,0,D
ECU,29/04/2012,18:00,Deportivo Quito,CD Olmedo,2,0,H,1,0,H
ECU,29/04/2012,20:00,Técnico Universitario,LDU Loja,0,0,D,0,0,D
ECU,05/05/2012,22:00,Deportivo Cuenca,Técnico Universitario,2,1,H,2,0,H
ECU,06/05/2012,17:30,Macará,CD Olmedo,3,1,H,1,0,H
ECU,06/05/2012,18:00,El Nacional,LDU Quito,1,1,D,1,0,H
ECU,06/05/2012,18:15,Independiente del Valle,Deportivo Quito,0,0,D,0,0,D
ECU,06/05/2012,22:30,Barcelona SC,Manta FC,4,0,H,2,0,H
ECU,17/05/2012,01:00,LDU Loja,CS Emelec,2,0,H,1,0,H
ECU,12/05/2012,02:00,Técnico Universitario,Macará,0,0,D,0,0,D
ECU,12/05/2012,21:00,Manta FC,Independiente del Valle,3,0,H,1,0,H
ECU,12/05/2012,23:30,LDU Quito,LDU Loja,2,2,D,0,2,A
ECU,13/05/2012,01:15,CD Olmedo,Barcelona SC,0,2,A,0,1,A
ECU,13/05/2012,23:00,CS Emelec,Deportivo Cuenca,2,1,H,0,1,A
ECU,16/05/2012,01:00,Deportivo Quito,El Nacional,3,0,H,2,0,H
ECU,19/05/2012,02:00,Deportivo Cuenca,LDU Quito,0,0,D,0,0,D
ECU,19/05/2012,18:00,El Nacional,Manta FC,1,1,D,1,0,H
ECU,20/05/2012,00:00,Barcelona SC,Macará,4,1,H,1,0,H
ECU,20/05/2012,00:00,Independiente del Valle,CD Olmedo,3,0,H,2,0,H
ECU,20/05/2012,17:30,Técnico Universitario,CS Emelec,2,3,A,1,0,H
ECU,20/05/2012,21:00,LDU Loja,Deportivo Quito,1,0,H,1,0,H
ECU,13/06/2012,21:00,Manta FC,LDU Loja,1,0,H,0,0,D
ECU,13/06/2012,22:00,CD Olmedo,El Nacional,0,1,A,0,1,A
ECU,14/06/2012,01:00,Deportivo Quito,Deportivo Cuenca,1,3,A,0,2,A
ECU,14/06/2012,01:30,Macará,Independiente del Valle,0,2,A,0,2,A
ECU,14/06/2012,01:30,LDU Quito,Técnico Universitario,2,1,H,1,1,D
ECU,14/06/2012,02:00,CS Emelec,Barcelona SC,0,1,A,0,0,D
ECU,23/05/2012,18:00,El Nacional,Macará,3,1,H,1,1,D
ECU,24/05/2012,01:00,Técnico Universitario,Deportivo Quito,2,1,H,0,1,A
ECU,24/05/2012,01:30,LDU Loja,CD Olmedo,2,1,H,1,0,H
ECU,24/05/2012,01:30,Independiente del Valle,Barcelona SC,0,2,A,0,2,A
ECU,24/05/2012,02:00,Deportivo Cuenca,Manta FC,2,1,H,1,0,H
ECU,24/05/2012,02:00,CS Emelec,LDU Quito,3,0,H,2,0,H
ECU,17/06/2012,16:30,Macará,LDU Loja,1,1,D,0,1,A
ECU,17/06/2012,18:00,CD Olmedo,Deportivo Cuenca,1,0,H,1,0,H
ECU,17/06/2012,18:00,Deportivo Quito,CS Emelec,2,1,H,1,0,H
ECU,17/06/2012,18:15,Independiente del Valle,LDU Quito,2,2,D,1,0,H
ECU,17/06/2012,20:00,Manta FC,Técnico Universitario,1,0,H,0,0,D
ECU,17/06/2012,22:30,Barcelona SC,El Nacional,1,2,A,1,1,D
ECU,23/06/2012,02:00,LDU Loja,Barcelona SC,0,0,D,0,0,D
ECU,23/06/2012,22:00,Técnico Universitario,CD Olmedo,1,0,H,0,0,D
ECU,24/06/2012,17:30,LDU Quito,Deportivo Quito,0,0,D,0,0,D
ECU,24/06/2012,18:00,Deportivo Cuenca,Macará,0,2,A,0,1,A
ECU,24/06/2012,18:00,El Nacional,Independiente del Valle,1,2,A,0,1,A
ECU,24/06/2012,23:00,CS Emelec,Manta FC,0,2,A,0,0,D
ECU,01/07/2012,18:00,CD Olmedo,LDU Quito,2,0,H,2,0,H
ECU,01/07/2012,18:00,Barcelona SC,Técnico Universitario,3,0,H,1,0,H
ECU,01/07/2012,18:00,Macará,CS Emelec,0,2,A,0,1,A
ECU,01/07/2012,18:00,Manta FC,Deportivo Quito,1,2,A,0,1,A
ECU,01/07/2012,18:00,Independiente del Valle,Deportivo Cuenca,1,2,A,1,0,H
ECU,01/07/2012,18:00,El Nacional,LDU Loja,1,3,A,0,0,D
ECU,06/07/2012,18:00,Deportivo Quito,Macará,3,0,H,2,0,H
ECU,07/07/2012,22:00,Técnico Universitario,El Nacional,1,2,A,1,0,H
ECU,07/07/2012,23:00,LDU Quito,Manta FC,2,0,H,2,0,H
ECU,08/07/2012,18:00,Deportivo Cuenca,Barcelona SC,1,0,H,1,0,H
ECU,08/07/2012,18:00,CS Emelec,CD Olmedo,5,0,H,2,0,H
ECU,08/07/2012,18:00,LDU Loja,Independiente del Valle,0,0,D,0,0,D
