Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,23/04/2014,16:30,NK Maribor,Rudar Velenje,0,2,A,0,1,A
SVN,23/04/2014,16:30,Olimpija Ljubljana,FC Koper,1,0,H,1,0,H
SVN,26/04/2014,15:30,NK Domžale,ND Gorica,1,1,D,1,0,H
SVN,26/04/2014,17:00,Rudar Velenje,NK Celje,1,0,H,1,0,H
SVN,26/04/2014,19:00,NK Zavrč ,NK Triglav,5,1,H,1,0,H
SVN,26/04/2014,19:05,FC Koper,NK Maribor,0,1,A,0,1,A
SVN,27/04/2014,15:30,NK Krka,Olimpija Ljubljana,1,0,H,0,0,D
SVN,03/05/2014,15:30,NK Celje,FC Koper,2,3,A,1,3,A
SVN,03/05/2014,17:00,NK Domžale,NK Krka,0,0,D,0,0,D
SVN,03/05/2014,17:00,ND Gorica,NK Zavrč ,4,0,H,2,0,H
SVN,03/05/2014,19:05,NK Maribor,Olimpija Ljubljana,2,0,H,1,0,H
SVN,04/05/2014,16:00,NK Triglav,Rudar Velenje,0,1,A,0,1,A
SVN,07/05/2014,16:00,NK Krka,NK Maribor,0,4,A,0,0,D
SVN,07/05/2014,16:00,Olimpija Ljubljana,NK Celje,0,1,A,0,0,D
SVN,07/05/2014,19:00,FC Koper,NK Triglav,3,0,H,2,0,H
SVN,07/05/2014,19:00,NK Zavrč ,NK Domžale,0,0,D,0,0,D
SVN,07/05/2014,19:05,Rudar Velenje,ND Gorica,3,2,H,2,1,H
SVN,10/05/2014,15:30,NK Celje,NK Maribor,0,4,A,0,2,A
SVN,10/05/2014,16:00,NK Triglav,Olimpija Ljubljana,5,2,H,3,1,H
SVN,10/05/2014,19:00,NK Zavrč ,NK Krka,2,1,H,1,0,H
SVN,10/05/2014,19:00,NK Domžale,Rudar Velenje,0,0,D,0,0,D
SVN,10/05/2014,19:05,ND Gorica,FC Koper,0,1,A,0,1,A
SVN,13/05/2014,17:00,Olimpija Ljubljana,ND Gorica,0,2,A,0,1,A
SVN,13/05/2014,17:00,Rudar Velenje,NK Zavrč ,2,3,A,0,2,A
SVN,13/05/2014,19:00,NK Maribor,NK Triglav,2,1,H,2,1,H
SVN,13/05/2014,19:05,FC Koper,NK Domžale,1,1,D,1,1,D
SVN,14/05/2014,16:00,NK Krka,NK Celje,2,2,D,1,0,H
SVN,17/05/2014,16:00,Rudar Velenje,NK Krka,4,2,H,1,2,A
SVN,17/05/2014,16:00,NK Zavrč ,FC Koper,1,2,A,0,1,A
SVN,17/05/2014,16:00,NK Domžale,Olimpija Ljubljana,1,2,A,0,0,D
SVN,17/05/2014,16:00,ND Gorica,NK Maribor,1,2,A,0,0,D
SVN,17/05/2014,16:00,NK Triglav,NK Celje,0,1,A,0,1,A
SVN,25/05/2014,16:00,NK Krka,NK Triglav,3,0,H,2,0,H
SVN,25/05/2014,16:00,NK Celje,ND Gorica,0,2,A,0,0,D
SVN,25/05/2014,16:00,NK Maribor,NK Domžale,0,0,D,0,0,D
SVN,25/05/2014,16:00,Olimpija Ljubljana,NK Zavrč ,3,2,H,3,0,H
SVN,25/05/2014,16:00,FC Koper,Rudar Velenje,3,1,H,2,0,H
