Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,06/11/2011,14:00,NK Celje,NK Maribor,2,3,A,1,1,D
SVN,06/11/2011,16:00,Olimpija Ljubljana,ND Mura 05,3,1,H,2,1,H
SVN,19/11/2011,12:30,ND Triglav 2000,ND Gorica,0,2,A,0,0,D
SVN,19/11/2011,14:00,NK Domžale,Olimpija Ljubljana,0,1,A,0,1,A
SVN,19/11/2011,16:00,NK Maribor,FC Koper,2,1,H,2,1,H
SVN,19/11/2011,16:00,Rudar Velenje,NK Nafta,2,4,A,0,2,A
SVN,20/11/2011,12:30,ND Mura 05,NK Celje,4,0,H,3,0,H
SVN,23/11/2011,12:30,ND Triglav 2000,NK Nafta,1,1,D,0,1,A
SVN,23/11/2011,12:30,ND Mura 05,FC Koper,1,0,H,1,0,H
SVN,23/11/2011,16:00,Rudar Velenje,NK Domžale,6,0,H,4,0,H
SVN,23/11/2011,16:00,Olimpija Ljubljana,NK Celje,0,0,D,0,0,D
SVN,23/11/2011,16:30,NK Maribor,ND Gorica,2,1,H,0,1,A
SVN,26/11/2011,12:30,NK Domžale,NK Celje,0,2,A,0,1,A
SVN,26/11/2011,14:00,NK Nafta,NK Maribor,0,3,A,0,1,A
SVN,26/11/2011,15:00,Rudar Velenje,ND Triglav 2000,3,0,H,2,0,H
SVN,26/11/2011,16:00,ND Gorica,ND Mura 05,1,2,A,1,0,H
SVN,27/11/2011,14:00,FC Koper,Olimpija Ljubljana,2,0,H,0,0,D
SVN,04/12/2011,12:00,ND Triglav 2000,NK Domžale,1,1,D,0,1,A
SVN,04/12/2011,12:00,ND Mura 05,NK Nafta,2,0,H,2,0,H
SVN,04/12/2011,13:00,Olimpija Ljubljana,ND Gorica,1,2,A,1,1,D
SVN,04/12/2011,14:45,NK Celje,FC Koper,0,4,A,0,1,A
SVN,04/12/2011,15:00,NK Maribor,Rudar Velenje,1,0,H,0,0,D
SVN,03/03/2012,12:00,NK Domžale,FC Koper,1,0,H,0,0,D
SVN,03/03/2012,14:00,NK Nafta,Olimpija Ljubljana,0,6,A,0,3,A
SVN,03/03/2012,15:00,ND Gorica,NK Celje,1,1,D,1,1,D
SVN,03/03/2012,16:00,Rudar Velenje,ND Mura 05,1,2,A,0,1,A
SVN,04/03/2012,12:00,ND Triglav 2000,NK Maribor,2,1,H,1,0,H
SVN,10/03/2012,14:00,NK Celje,NK Nafta,1,1,D,1,1,D
SVN,10/03/2012,15:00,NK Maribor,NK Domžale,2,1,H,1,1,D
SVN,10/03/2012,17:00,FC Koper,ND Gorica,0,0,D,0,0,D
SVN,11/03/2012,14:00,ND Mura 05,ND Triglav 2000,2,0,H,0,0,D
SVN,11/03/2012,14:00,Olimpija Ljubljana,Rudar Velenje,2,1,H,2,0,H
SVN,17/03/2012,12:00,NK Domžale,ND Gorica,1,2,A,0,1,A
SVN,17/03/2012,15:00,Rudar Velenje,NK Celje,1,1,D,1,0,H
SVN,17/03/2012,16:00,NK Nafta,FC Koper,1,2,A,0,0,D
SVN,17/03/2012,16:30,NK Maribor,ND Mura 05,3,1,H,3,0,H
SVN,18/03/2012,14:00,ND Triglav 2000,Olimpija Ljubljana,0,2,A,0,1,A
SVN,20/03/2012,18:00,FC Koper,Rudar Velenje,3,1,H,3,0,H
SVN,21/03/2012,14:00,ND Mura 05,NK Domžale,3,4,A,0,1,A
SVN,21/03/2012,14:00,NK Celje,ND Triglav 2000,3,0,H,2,0,H
SVN,21/03/2012,14:00,ND Gorica,NK Nafta,3,1,H,1,0,H
SVN,21/03/2012,17:00,Olimpija Ljubljana,NK Maribor,1,2,A,0,1,A
SVN,24/03/2012,12:00,NK Domžale,NK Nafta,0,0,D,0,0,D
SVN,24/03/2012,16:00,Rudar Velenje,ND Gorica,1,0,H,1,0,H
SVN,25/03/2012,14:00,ND Triglav 2000,FC Koper,0,2,A,0,0,D
SVN,25/03/2012,14:00,ND Mura 05,Olimpija Ljubljana,1,0,H,1,0,H
SVN,25/03/2012,16:00,NK Maribor,NK Celje,3,1,H,1,0,H
SVN,31/03/2012,15:00,NK Celje,ND Mura 05,1,3,A,1,1,D
SVN,31/03/2012,15:00,ND Gorica,ND Triglav 2000,1,1,D,1,1,D
SVN,31/03/2012,16:00,Olimpija Ljubljana,NK Domžale,2,0,H,2,0,H
SVN,31/03/2012,17:00,NK Nafta,Rudar Velenje,1,1,D,1,0,H
SVN,01/04/2012,16:00,FC Koper,NK Maribor,2,2,D,1,1,D
SVN,03/04/2012,17:00,NK Nafta,ND Triglav 2000,1,2,A,0,1,A
SVN,03/04/2012,17:00,NK Celje,Olimpija Ljubljana,1,2,A,0,2,A
SVN,04/04/2012,16:00,NK Domžale,Rudar Velenje,1,1,D,1,0,H
SVN,04/04/2012,17:00,ND Gorica,NK Maribor,0,0,D,0,0,D
SVN,04/04/2012,17:00,FC Koper,ND Mura 05,3,1,H,2,0,H
SVN,07/04/2012,15:00,NK Celje,NK Domžale,0,2,A,0,1,A
SVN,07/04/2012,15:00,ND Mura 05,ND Gorica,0,1,A,0,1,A
SVN,07/04/2012,15:00,ND Triglav 2000,Rudar Velenje,1,5,A,0,2,A
SVN,07/04/2012,17:00,Olimpija Ljubljana,FC Koper,0,1,A,0,0,D
SVN,07/04/2012,17:00,NK Maribor,NK Nafta,6,0,H,3,0,H
SVN,14/04/2012,16:00,FC Koper,NK Celje,0,0,D,0,0,D
SVN,14/04/2012,17:00,Rudar Velenje,NK Maribor,0,2,A,0,0,D
SVN,14/04/2012,17:00,NK Nafta,ND Mura 05,0,3,A,0,1,A
SVN,14/04/2012,19:00,NK Domžale,ND Triglav 2000,0,1,A,0,1,A
SVN,14/04/2012,19:00,ND Gorica,Olimpija Ljubljana,2,3,A,0,1,A
SVN,20/04/2012,18:00,Olimpija Ljubljana,NK Nafta,1,0,H,0,0,D
SVN,21/04/2012,15:00,FC Koper,NK Domžale,2,1,H,2,0,H
SVN,22/04/2012,15:00,NK Celje,ND Gorica,0,0,D,0,0,D
SVN,22/04/2012,15:00,ND Mura 05,Rudar Velenje,1,0,H,0,0,D
SVN,22/04/2012,16:30,NK Maribor,ND Triglav 2000,8,0,H,4,0,H
SVN,27/04/2012,18:00,NK Domžale,NK Maribor,0,2,A,0,0,D
SVN,27/04/2012,19:00,NK Nafta,NK Celje,1,3,A,1,2,A
SVN,28/04/2012,17:00,Rudar Velenje,Olimpija Ljubljana,0,3,A,0,2,A
SVN,29/04/2012,15:00,ND Triglav 2000,ND Mura 05,0,3,A,0,2,A
SVN,29/04/2012,17:00,ND Gorica,FC Koper,0,1,A,0,1,A
SVN,25/04/2012,17:00,Olimpija Ljubljana,ND Triglav 2000,0,0,D,0,0,D
SVN,05/05/2012,19:00,FC Koper,NK Nafta,2,0,H,0,0,D
SVN,06/05/2012,15:00,ND Mura 05,NK Maribor,1,3,A,1,1,D
SVN,06/05/2012,16:30,ND Gorica,NK Domžale,0,0,D,0,0,D
SVN,06/05/2012,16:30,NK Celje,Rudar Velenje,1,1,D,1,1,D
SVN,12/05/2012,16:00,ND Triglav 2000,NK Celje,4,3,H,2,0,H
SVN,12/05/2012,16:00,Rudar Velenje,FC Koper,0,1,A,0,0,D
SVN,12/05/2012,17:00,NK Domžale,ND Mura 05,1,2,A,1,0,H
SVN,12/05/2012,17:00,NK Nafta,ND Gorica,1,1,D,1,0,H
SVN,12/05/2012,19:00,NK Maribor,Olimpija Ljubljana,3,2,H,2,0,H
SVN,17/05/2012,17:00,NK Nafta,NK Domžale,0,2,A,0,0,D
SVN,17/05/2012,17:00,ND Gorica,Rudar Velenje,4,1,H,1,1,D
SVN,17/05/2012,17:00,FC Koper,ND Triglav 2000,0,1,A,0,0,D
SVN,17/05/2012,17:00,NK Celje,NK Maribor,1,2,A,1,1,D
SVN,17/05/2012,17:00,Olimpija Ljubljana,ND Mura 05,3,1,H,1,0,H
SVN,20/05/2012,16:00,NK Domžale,Olimpija Ljubljana,0,1,A,0,0,D
SVN,20/05/2012,16:00,ND Mura 05,NK Celje,3,0,H,1,0,H
SVN,20/05/2012,16:00,NK Maribor,FC Koper,1,1,D,0,1,A
SVN,20/05/2012,16:00,ND Triglav 2000,ND Gorica,2,0,H,2,0,H
SVN,20/05/2012,16:00,Rudar Velenje,NK Nafta,5,2,H,4,0,H
