Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,21/08/2004,19:00,NK Bezigrad,NK Mura Murska Sobota,0,2,A,NaN,NaN,NaN
SVN,22/08/2004,16:00,NK Drava,Bela Krajina,0,1,A,NaN,NaN,NaN
SVN,28/08/2004,16:00,NK Factor Ljubljana,NK Drava,1,1,D,NaN,NaN,NaN
SVN,29/08/2004,16:00,NK Domžale,FC Anet Koper,1,1,D,NaN,NaN,NaN
SVN,29/08/2004,16:00,NK Primorje,NK Publikum,1,0,H,NaN,NaN,NaN
SVN,29/08/2004,16:00,NK Mura Murska Sobota,NK Zagorje,2,0,H,NaN,NaN,NaN
SVN,29/08/2004,16:00,Bela Krajina,NK Bezigrad,1,0,H,NaN,NaN,NaN
SVN,29/08/2004,19:00,NK Maribor,ND Gorica,1,2,A,NaN,NaN,NaN
SVN,10/09/2004,15:00,NK Factor Ljubljana,NK Domžale,1,1,D,NaN,NaN,NaN
SVN,11/09/2004,15:00,NK Drava,NK Bezigrad,0,0,D,NaN,NaN,NaN
SVN,11/09/2004,15:00,FC Anet Koper,NK Primorje,1,0,H,NaN,NaN,NaN
SVN,11/09/2004,19:00,ND Gorica,NK Mura Murska Sobota,2,0,H,NaN,NaN,NaN
SVN,12/09/2004,15:00,NK Zagorje,Bela Krajina,1,1,D,NaN,NaN,NaN
SVN,12/09/2004,18:00,NK Publikum,NK Maribor,2,2,D,NaN,NaN,NaN
SVN,18/09/2004,18:00,NK Bezigrad,NK Zagorje,1,0,H,NaN,NaN,NaN
SVN,19/09/2004,15:00,NK Domžale,NK Drava,3,2,H,NaN,NaN,NaN
SVN,19/09/2004,15:00,NK Primorje,NK Factor Ljubljana,0,0,D,NaN,NaN,NaN
SVN,19/09/2004,15:00,NK Maribor,FC Anet Koper,0,0,D,NaN,NaN,NaN
SVN,19/09/2004,15:00,NK Mura Murska Sobota,NK Publikum,0,0,D,NaN,NaN,NaN
SVN,19/09/2004,15:00,Bela Krajina,ND Gorica,0,1,A,NaN,NaN,NaN
SVN,22/09/2004,15:00,NK Drava,NK Zagorje,2,1,H,NaN,NaN,NaN
SVN,22/09/2004,15:00,FC Anet Koper,NK Mura Murska Sobota,0,0,D,NaN,NaN,NaN
SVN,22/09/2004,15:00,NK Factor Ljubljana,NK Maribor,1,2,A,NaN,NaN,NaN
SVN,22/09/2004,15:00,NK Domžale,NK Primorje,1,2,A,NaN,NaN,NaN
SVN,22/09/2004,18:00,NK Publikum,Bela Krajina,2,0,H,NaN,NaN,NaN
SVN,22/09/2004,19:00,ND Gorica,NK Bezigrad,2,0,H,NaN,NaN,NaN
SVN,26/09/2004,15:00,NK Primorje,NK Drava,0,0,D,NaN,NaN,NaN
SVN,26/09/2004,15:00,NK Maribor,NK Domžale,1,1,D,NaN,NaN,NaN
SVN,26/09/2004,15:00,NK Mura Murska Sobota,NK Factor Ljubljana,1,2,A,NaN,NaN,NaN
SVN,26/09/2004,15:00,Bela Krajina,FC Anet Koper,1,4,A,NaN,NaN,NaN
SVN,26/09/2004,15:00,NK Zagorje,ND Gorica,1,3,A,NaN,NaN,NaN
SVN,26/09/2004,18:00,NK Bezigrad,NK Publikum,1,4,A,NaN,NaN,NaN
SVN,02/10/2004,15:00,FC Anet Koper,NK Bezigrad,1,1,D,NaN,NaN,NaN
SVN,02/10/2004,15:00,NK Factor Ljubljana,Bela Krajina,1,1,D,NaN,NaN,NaN
SVN,03/10/2004,15:00,NK Drava,ND Gorica,2,2,D,NaN,NaN,NaN
SVN,03/10/2004,15:00,NK Domžale,NK Mura Murska Sobota,0,0,D,NaN,NaN,NaN
SVN,03/10/2004,15:00,NK Primorje,NK Maribor,3,1,H,NaN,NaN,NaN
SVN,03/10/2004,17:00,NK Publikum,NK Zagorje,2,0,H,NaN,NaN,NaN
SVN,15/10/2004,14:00,NK Bezigrad,NK Factor Ljubljana,4,1,H,NaN,NaN,NaN
SVN,16/10/2004,17:00,NK Maribor,NK Drava,2,1,H,NaN,NaN,NaN
SVN,17/10/2004,14:00,NK Mura Murska Sobota,NK Primorje,2,2,D,NaN,NaN,NaN
SVN,17/10/2004,14:00,Bela Krajina,NK Domžale,1,2,A,NaN,NaN,NaN
SVN,17/10/2004,14:00,NK Zagorje,FC Anet Koper,1,0,H,NaN,NaN,NaN
SVN,17/10/2004,17:00,ND Gorica,NK Publikum,0,1,A,NaN,NaN,NaN
SVN,23/10/2004,14:00,NK Drava,NK Publikum,1,0,H,NaN,NaN,NaN
SVN,23/10/2004,14:00,NK Bezigrad,NK Domžale,1,1,D,NaN,NaN,NaN
SVN,24/10/2004,14:00,NK Zagorje,NK Factor Ljubljana,1,1,D,NaN,NaN,NaN
SVN,24/10/2004,14:00,Bela Krajina,NK Primorje,1,0,H,NaN,NaN,NaN
SVN,24/10/2004,14:00,NK Mura Murska Sobota,NK Maribor,2,3,A,NaN,NaN,NaN
SVN,03/11/2004,17:00,ND Gorica,FC Anet Koper,2,0,H,NaN,NaN,NaN
SVN,30/10/2004,14:00,NK Factor Ljubljana,ND Gorica,4,0,H,NaN,NaN,NaN
SVN,30/10/2004,14:00,FC Anet Koper,NK Publikum,0,1,A,NaN,NaN,NaN
SVN,31/10/2004,13:00,NK Mura Murska Sobota,NK Drava,3,1,H,NaN,NaN,NaN
SVN,31/10/2004,13:00,NK Primorje,NK Bezigrad,2,0,H,NaN,NaN,NaN
SVN,31/10/2004,13:00,NK Domžale,NK Zagorje,0,0,D,NaN,NaN,NaN
SVN,31/10/2004,17:00,NK Maribor,Bela Krajina,5,0,H,NaN,NaN,NaN
SVN,06/11/2004,13:00,NK Drava,FC Anet Koper,3,2,H,NaN,NaN,NaN
SVN,07/11/2004,13:00,Bela Krajina,NK Mura Murska Sobota,2,2,D,NaN,NaN,NaN
SVN,07/11/2004,15:00,NK Publikum,NK Factor Ljubljana,3,0,H,NaN,NaN,NaN
SVN,07/11/2004,17:00,ND Gorica,NK Domžale,2,0,H,NaN,NaN,NaN
SVN,07/11/2004,17:00,NK Bezigrad,NK Maribor,1,0,H,NaN,NaN,NaN
SVN,04/12/2004,12:00,NK Zagorje,NK Primorje,0,1,A,NaN,NaN,NaN
SVN,13/11/2004,13:00,NK Factor Ljubljana,FC Anet Koper,2,0,H,NaN,NaN,NaN
SVN,14/11/2004,13:00,Bela Krajina,NK Drava,2,3,A,NaN,NaN,NaN
SVN,14/11/2004,13:00,NK Mura Murska Sobota,NK Bezigrad,1,1,D,NaN,NaN,NaN
SVN,14/11/2004,13:00,NK Primorje,ND Gorica,2,3,A,NaN,NaN,NaN
SVN,14/11/2004,13:00,NK Domžale,NK Publikum,2,0,H,NaN,NaN,NaN
SVN,14/11/2004,17:00,NK Maribor,NK Zagorje,2,0,H,NaN,NaN,NaN
SVN,20/11/2004,13:00,NK Drava,NK Factor Ljubljana,2,4,A,NaN,NaN,NaN
SVN,20/11/2004,13:00,FC Anet Koper,NK Domžale,0,2,A,NaN,NaN,NaN
SVN,20/11/2004,16:00,ND Gorica,NK Maribor,2,1,H,NaN,NaN,NaN
SVN,21/11/2004,13:00,NK Zagorje,NK Mura Murska Sobota,0,3,A,NaN,NaN,NaN
SVN,21/11/2004,13:00,NK Bezigrad,Bela Krajina,2,0,H,NaN,NaN,NaN
SVN,21/11/2004,15:00,NK Publikum,NK Primorje,2,0,H,NaN,NaN,NaN
SVN,26/11/2004,16:00,NK Bezigrad,NK Drava,2,1,H,NaN,NaN,NaN
SVN,27/11/2004,13:00,Bela Krajina,NK Zagorje,1,0,H,NaN,NaN,NaN
SVN,27/11/2004,13:00,NK Mura Murska Sobota,ND Gorica,1,2,A,NaN,NaN,NaN
SVN,27/11/2004,13:00,NK Domžale,NK Factor Ljubljana,6,1,H,NaN,NaN,NaN
SVN,27/11/2004,15:00,NK Maribor,NK Publikum,2,0,H,NaN,NaN,NaN
SVN,28/11/2004,13:00,NK Primorje,FC Anet Koper,2,1,H,NaN,NaN,NaN
SVN,05/03/2005,14:00,NK Factor Ljubljana,NK Primorje,3,0,H,NaN,NaN,NaN
SVN,05/03/2005,14:00,FC Anet Koper,NK Maribor,1,3,A,NaN,NaN,NaN
SVN,05/03/2005,16:00,ND Gorica,Bela Krajina,1,1,D,NaN,NaN,NaN
SVN,06/03/2005,14:00,NK Publikum,NK Mura Murska Sobota,2,0,H,NaN,NaN,NaN
SVN,06/03/2005,14:00,NK Zagorje,NK Bezigrad,2,2,D,NaN,NaN,NaN
SVN,22/03/2005,14:30,NK Drava,NK Domžale,0,1,A,NaN,NaN,NaN
SVN,12/03/2005,14:00,NK Bezigrad,ND Gorica,2,3,A,NaN,NaN,NaN
SVN,12/03/2005,14:00,NK Primorje,NK Domžale,3,1,H,NaN,NaN,NaN
SVN,12/03/2005,17:00,NK Maribor,NK Factor Ljubljana,0,2,A,NaN,NaN,NaN
SVN,13/03/2005,14:00,NK Zagorje,NK Drava,0,1,A,NaN,NaN,NaN
SVN,13/03/2005,14:00,Bela Krajina,NK Publikum,2,1,H,NaN,NaN,NaN
SVN,13/03/2005,14:00,NK Mura Murska Sobota,FC Anet Koper,1,3,A,NaN,NaN,NaN
SVN,16/03/2005,14:30,NK Drava,NK Primorje,0,2,A,NaN,NaN,NaN
SVN,16/03/2005,14:30,NK Domžale,NK Maribor,2,1,H,NaN,NaN,NaN
SVN,16/03/2005,14:30,NK Factor Ljubljana,NK Mura Murska Sobota,1,4,A,NaN,NaN,NaN
SVN,16/03/2005,14:30,FC Anet Koper,Bela Krajina,1,1,D,NaN,NaN,NaN
SVN,16/03/2005,16:30,NK Publikum,NK Bezigrad,4,1,H,NaN,NaN,NaN
SVN,16/03/2005,16:30,ND Gorica,NK Zagorje,6,0,H,NaN,NaN,NaN
SVN,19/03/2005,14:30,ND Gorica,NK Drava,1,2,A,NaN,NaN,NaN
SVN,19/03/2005,14:30,NK Zagorje,NK Publikum,1,1,D,NaN,NaN,NaN
SVN,19/03/2005,14:30,NK Bezigrad,FC Anet Koper,2,0,H,NaN,NaN,NaN
SVN,19/03/2005,14:30,Bela Krajina,NK Factor Ljubljana,1,1,D,NaN,NaN,NaN
SVN,19/03/2005,14:30,NK Mura Murska Sobota,NK Domžale,2,0,H,NaN,NaN,NaN
SVN,19/03/2005,14:30,NK Maribor,NK Primorje,1,0,H,NaN,NaN,NaN
SVN,02/04/2005,15:30,NK Drava,NK Maribor,2,0,H,NaN,NaN,NaN
SVN,02/04/2005,15:30,NK Primorje,NK Mura Murska Sobota,3,1,H,NaN,NaN,NaN
SVN,02/04/2005,15:30,NK Domžale,Bela Krajina,3,1,H,NaN,NaN,NaN
SVN,02/04/2005,15:30,NK Factor Ljubljana,NK Bezigrad,0,1,A,NaN,NaN,NaN
SVN,02/04/2005,15:30,FC Anet Koper,NK Zagorje,3,0,H,NaN,NaN,NaN
SVN,03/04/2005,16:30,NK Publikum,ND Gorica,1,1,D,NaN,NaN,NaN
