Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,1989-09-16,,VSE St. Pölten,Sturm Graz,0,4,A,0,2,A
AUT,1989-09-17,,Admira/Wacker,Vorwärts Steyr,4,0,H,3,0,H
AUT,1989-09-17,,First Vienna FC,Austria Wien,0,2,A,0,0,D
AUT,1989-09-22,,Wiener Sport-Club,Rapid Wien,1,1,D,1,0,H
AUT,1989-09-23,,Austria Wien,First Vienna FC,3,0,H,3,0,H
AUT,1989-09-23,,Kremser SC,Grazer AK,2,1,H,0,1,A
AUT,1989-09-23,,Sturm Graz,VSE St. Pölten,1,0,H,1,0,H
AUT,1989-09-23,,SV Austria Salzburg,FC Tirol,1,1,D,1,0,H
AUT,1989-09-23,,Vorwärts Steyr,Admira/Wacker,1,1,D,1,1,D
AUT,1989-09-29,,First Vienna FC,Kremser SC,1,0,H,0,0,D
AUT,1989-09-30,,Admira/Wacker,Sturm Graz,1,0,H,1,0,H
AUT,1989-09-30,,Austria Wien,Wiener Sport-Club,3,0,H,2,0,H
AUT,1989-09-30,,FC Tirol,Vorwärts Steyr,0,0,D,0,0,D
AUT,1989-09-30,,Grazer AK,SV Austria Salzburg,1,1,D,0,1,A
AUT,1989-09-30,,VSE St. Pölten,Rapid Wien,2,1,H,2,1,H
AUT,1989-10-07,,Rapid Wien,Admira/Wacker,1,0,H,1,0,H
AUT,1989-10-07,,Kremser SC,Austria Wien,2,3,A,1,1,D
AUT,1989-10-07,,Sturm Graz,FC Tirol,0,0,D,0,0,D
AUT,1989-10-07,,SV Austria Salzburg,First Vienna FC,0,0,D,0,0,D
AUT,1989-10-07,,Vorwärts Steyr,Grazer AK,2,0,H,0,0,D
AUT,1989-10-07,,Wiener Sport-Club,VSE St. Pölten,0,1,A,0,1,A
AUT,1989-10-10,,Admira/Wacker,VSE St. Pölten,3,1,H,1,0,H
AUT,1989-10-10,,Austria Wien,SV Austria Salzburg,2,0,H,0,0,D
AUT,1989-10-10,,FC Tirol,Rapid Wien,2,2,D,1,0,H
AUT,1989-10-10,,Grazer AK,Sturm Graz,0,4,A,0,1,A
AUT,1989-10-10,,Kremser SC,Wiener Sport-Club,5,0,H,3,0,H
AUT,1989-10-10,,First Vienna FC,Vorwärts Steyr,4,1,H,0,1,A
AUT,1989-10-14,,Rapid Wien,Grazer AK,1,0,H,0,0,D
AUT,1989-10-14,,Sturm Graz,First Vienna FC,1,1,D,1,1,D
AUT,1989-10-14,,SV Austria Salzburg,Kremser SC,3,0,H,2,0,H
AUT,1989-10-14,,Vorwärts Steyr,Austria Wien,1,5,A,1,3,A
AUT,1989-10-14,,VSE St. Pölten,FC Tirol,1,2,A,0,1,A
AUT,1989-10-14,,Wiener Sport-Club,Admira/Wacker,1,3,A,0,3,A
AUT,1989-10-27,,SV Austria Salzburg,Wiener Sport-Club,1,3,A,0,1,A
AUT,1989-10-28,,Austria Wien,Sturm Graz,2,1,H,2,0,H
AUT,1989-10-28,,FC Tirol,Admira/Wacker,2,1,H,1,0,H
AUT,1989-10-28,,Grazer AK,VSE St. Pölten,0,2,A,0,2,A
AUT,1989-10-28,,Kremser SC,Vorwärts Steyr,0,0,D,0,0,D
AUT,1989-10-28,,First Vienna FC,Rapid Wien,2,1,H,0,1,A
AUT,1989-11-04,,Rapid Wien,Austria Wien,5,2,H,2,0,H
AUT,1989-11-04,,Sturm Graz,Kremser SC,0,0,D,0,0,D
AUT,1989-11-04,,Vorwärts Steyr,SV Austria Salzburg,1,2,A,0,0,D
AUT,1989-11-05,,Admira/Wacker,Grazer AK,5,0,H,2,0,H
AUT,1989-11-05,,VSE St. Pölten,First Vienna FC,2,1,H,1,0,H
AUT,1989-11-05,,Wiener Sport-Club,FC Tirol,0,3,A,0,0,D
AUT,1989-11-18,,Admira/Wacker,Austria Wien,3,1,H,0,1,A
AUT,1989-11-18,,FC Tirol,First Vienna FC,2,0,H,0,0,D
AUT,1989-11-18,,Rapid Wien,SV Austria Salzburg,1,4,A,0,2,A
AUT,1989-11-18,,Sturm Graz,Vorwärts Steyr,2,1,H,0,0,D
AUT,1989-11-18,,VSE St. Pölten,Kremser SC,1,1,D,1,1,D
AUT,1989-11-19,,Wiener Sport-Club,Grazer AK,2,4,A,1,2,A
AUT,1989-11-25,,Austria Wien,FC Tirol,0,0,D,0,0,D
AUT,1989-11-25,,Kremser SC,Admira/Wacker,5,0,H,3,0,H
AUT,1989-11-25,,Sturm Graz,Wiener Sport-Club,2,1,H,1,1,D
AUT,1989-11-25,,SV Austria Salzburg,VSE St. Pölten,1,1,D,0,1,A
AUT,1989-11-25,,Vorwärts Steyr,Rapid Wien,0,1,A,0,1,A
AUT,1989-11-26,,First Vienna FC,Grazer AK,7,1,H,2,1,H
AUT,1989-11-28,,Austria Wien,VSE St. Pölten,0,0,D,0,0,D
AUT,1989-11-28,,Grazer AK,FC Tirol,0,1,A,0,1,A
AUT,1989-11-28,,Kremser SC,Rapid Wien,3,3,D,2,2,D
AUT,1989-11-28,,SV Austria Salzburg,Sturm Graz,0,0,D,0,0,D
AUT,1989-11-28,,Vorwärts Steyr,Wiener Sport-Club,0,1,A,0,0,D
AUT,1989-11-29,,First Vienna FC,Admira/Wacker,0,6,A,0,5,A
AUT,1989-12-02,,Admira/Wacker,SV Austria Salzburg,5,2,H,3,1,H
AUT,1989-12-02,,FC Tirol,Kremser SC,0,3,A,0,1,A
AUT,1989-12-02,,Grazer AK,Austria Wien,0,5,A,0,4,A
AUT,1989-12-02,,Rapid Wien,Sturm Graz,3,0,H,1,0,H
AUT,1989-12-02,,VSE St. Pölten,Vorwärts Steyr,3,0,H,2,0,H
AUT,1989-12-02,,Wiener Sport-Club,First Vienna FC,1,1,D,1,0,H
AUT,1990-02-17,,Austria Wien,SV Austria Salzburg,1,0,H,0,0,D
AUT,1990-02-17,,Sturm Graz,Admira/Wacker,0,0,D,0,0,D
AUT,1990-02-17,,First Vienna FC,Rapid Wien,0,2,A,0,1,A
AUT,1990-02-17,,VSE St. Pölten,FC Tirol,0,0,D,0,0,D
AUT,1990-02-24,,Admira/Wacker,VSE St. Pölten,1,1,D,0,0,D
AUT,1990-02-24,,FC Tirol,Austria Wien,5,2,H,2,0,H
AUT,1990-02-24,,Rapid Wien,Sturm Graz,2,0,H,1,0,H
AUT,1990-02-24,,SV Austria Salzburg,First Vienna FC,2,0,H,2,0,H
AUT,1990-03-03,,Austria Wien,Admira/Wacker,2,0,H,0,0,D
AUT,1990-03-03,,SV Austria Salzburg,FC Tirol,2,0,H,1,0,H
AUT,1990-03-03,,First Vienna FC,Sturm Graz,0,1,A,0,1,A
AUT,1990-03-03,,VSE St. Pölten,Rapid Wien,2,2,D,1,2,A
AUT,1990-03-10,,FC Tirol,First Vienna FC,2,0,H,1,0,H
AUT,1990-03-10,,Rapid Wien,Austria Wien,6,3,H,3,1,H
AUT,1990-03-10,,Sturm Graz,VSE St. Pölten,0,0,D,0,0,D
AUT,1990-03-11,,Admira/Wacker,SV Austria Salzburg,6,1,H,3,0,H
AUT,1990-03-17,,Austria Wien,Sturm Graz,3,0,H,2,0,H
AUT,1990-03-17,,FC Tirol,Admira/Wacker,2,0,H,1,0,H
AUT,1990-03-17,,SV Austria Salzburg,Rapid Wien,1,0,H,0,0,D
AUT,1990-03-17,,First Vienna FC,VSE St. Pölten,0,1,A,0,1,A
AUT,1990-03-24,,Rapid Wien,FC Tirol,0,1,A,0,0,D
AUT,1990-03-24,,Sturm Graz,SV Austria Salzburg,0,0,D,0,0,D
AUT,1990-03-24,,VSE St. Pölten,Austria Wien,1,1,D,0,1,A
AUT,1990-03-25,,Admira/Wacker,First Vienna FC,5,1,H,3,0,H
AUT,1990-03-30,,FC Tirol,Sturm Graz,2,1,H,2,1,H
AUT,1990-03-30,,SV Austria Salzburg,VSE St. Pölten,1,1,D,1,1,D
AUT,1990-03-31,,Admira/Wacker,Rapid Wien,0,2,A,0,0,D
AUT,1990-04-01,,Austria Wien,First Vienna FC,3,0,H,1,0,H
AUT,1990-04-06,,Rapid Wien,Admira/Wacker,1,1,D,0,1,A
AUT,1990-04-06,,Sturm Graz,FC Tirol,2,0,H,1,0,H
AUT,1990-04-06,,VSE St. Pölten,SV Austria Salzburg,1,1,D,0,0,D
AUT,1990-04-07,,First Vienna FC,Austria Wien,0,4,A,0,0,D
AUT,1990-04-13,,SV Austria Salzburg,Sturm Graz,0,0,D,0,0,D
AUT,1990-04-14,,Austria Wien,VSE St. Pölten,1,0,H,0,0,D
AUT,1990-04-14,,FC Tirol,Rapid Wien,6,1,H,3,0,H
AUT,1990-04-14,,First Vienna FC,Admira/Wacker,0,0,D,0,0,D
AUT,1990-04-20,,Rapid Wien,SV Austria Salzburg,2,1,H,1,0,H
AUT,1990-04-20,,VSE St. Pölten,First Vienna FC,4,4,D,1,2,A
AUT,1990-04-21,,Admira/Wacker,FC Tirol,3,1,H,0,0,D
AUT,1990-04-21,,Sturm Graz,Austria Wien,2,0,H,1,0,H
AUT,1990-04-27,,SV Austria Salzburg,Admira/Wacker,3,2,H,1,0,H
AUT,1990-04-27,,First Vienna FC,FC Tirol,0,4,A,0,2,A
AUT,1990-04-28,,Austria Wien,Rapid Wien,0,0,D,0,0,D
AUT,1990-04-28,,VSE St. Pölten,Sturm Graz,2,0,H,0,0,D
AUT,1990-05-05,,Admira/Wacker,Austria Wien,1,0,H,1,0,H
AUT,1990-05-05,,FC Tirol,SV Austria Salzburg,5,2,H,1,2,A
AUT,1990-05-05,,Rapid Wien,VSE St. Pölten,6,3,H,5,1,H
AUT,1990-05-05,,Sturm Graz,First Vienna FC,1,2,A,0,0,D
AUT,1990-05-08,,Austria Wien,FC Tirol,0,1,A,0,0,D
AUT,1990-05-08,,Sturm Graz,Rapid Wien,1,1,D,1,1,D
AUT,1990-05-08,,VSE St. Pölten,Admira/Wacker,1,1,D,0,1,A
AUT,1990-05-09,,First Vienna FC,SV Austria Salzburg,3,1,H,1,1,D
AUT,1990-05-15,,Admira/Wacker,Sturm Graz,1,3,A,0,1,A
AUT,1990-05-15,,FC Tirol,VSE St. Pölten,5,3,H,1,2,A
AUT,1990-05-15,,Rapid Wien,First Vienna FC,0,3,A,0,2,A
AUT,1990-05-15,,SV Austria Salzburg,Austria Wien,5,0,H,1,0,H
