Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,1993-10-08,18:30,VfB Mödling,SV Austria Salzburg,1,1,D,0,1,A
AUT,1993-10-09,14:30,Austria Wien,Rapid Wien,2,1,H,1,0,H
AUT,1993-10-09,14:30,FC Tirol Innsbruck,Admira/Wacker,2,1,H,1,0,H
AUT,1993-10-10,09:30,Wiener Sport-Club,Sturm Graz,0,0,D,0,0,D
AUT,1993-10-22,18:00,SV Austria Salzburg,VSE St. Pölten,2,0,H,1,0,H
AUT,1993-10-23,14:30,Admira/Wacker,Austria Wien,0,3,A,0,2,A
AUT,1993-10-23,14:30,Rapid Wien,VfB Mödling,0,0,D,0,0,D
AUT,1993-10-24,09:30,Wiener Sport-Club,Vorwärts Steyr,2,1,H,2,1,H
AUT,1993-10-29,18:30,FC Tirol Innsbruck,Wiener Sport-Club,2,0,H,2,0,H
AUT,1993-10-30,14:30,Austria Wien,Sturm Graz,3,0,H,1,0,H
AUT,1993-10-30,14:30,VfB Mödling,Admira/Wacker,1,1,D,0,1,A
AUT,1993-10-30,14:30,Vorwärts Steyr,SV Austria Salzburg,0,2,A,0,1,A
AUT,1993-10-30,14:30,VSE St. Pölten,Rapid Wien,1,1,D,1,0,H
AUT,1993-11-05,18:30,Admira/Wacker,VSE St. Pölten,4,3,H,2,3,A
AUT,1993-11-06,13:00,Sturm Graz,VfB Mödling,1,0,H,0,0,D
AUT,1993-11-06,14:30,FC Tirol Innsbruck,Vorwärts Steyr,3,0,H,1,0,H
AUT,1993-11-06,14:30,Rapid Wien,SV Austria Salzburg,0,3,A,0,1,A
AUT,1993-11-06,14:30,Wiener Sport-Club,Austria Wien,0,1,A,0,0,D
AUT,1993-11-13,14:30,Austria Wien,FC Tirol Innsbruck,2,1,H,1,0,H
AUT,1993-11-13,14:30,SV Austria Salzburg,Admira/Wacker,0,0,D,0,0,D
AUT,1993-11-13,14:30,VfB Mödling,Wiener Sport-Club,1,0,H,0,0,D
AUT,1993-11-13,14:30,Vorwärts Steyr,Rapid Wien,3,0,H,1,0,H
AUT,1993-11-13,14:30,VSE St. Pölten,Sturm Graz,2,1,H,1,1,D
AUT,1993-11-17,18:00,Sturm Graz,FC Tirol Innsbruck,1,0,H,0,0,D
AUT,1993-11-19,18:30,Austria Wien,VfB Mödling,3,0,H,2,0,H
AUT,1993-11-20,13:00,Sturm Graz,Rapid Wien,1,2,A,0,1,A
AUT,1993-11-20,14:30,FC Tirol Innsbruck,VSE St. Pölten,2,1,H,2,1,H
AUT,1993-11-20,14:30,Vorwärts Steyr,Admira/Wacker,0,0,D,0,0,D
AUT,1993-11-20,14:30,Wiener Sport-Club,SV Austria Salzburg,0,1,A,0,0,D
AUT,1993-11-26,18:00,VfB Mödling,Vorwärts Steyr,0,5,A,0,3,A
AUT,1993-11-27,14:30,Admira/Wacker,Sturm Graz,1,1,D,0,0,D
AUT,1993-11-27,14:30,Rapid Wien,Wiener Sport-Club,0,0,D,0,0,D
AUT,1993-11-27,14:30,SV Austria Salzburg,FC Tirol Innsbruck,0,0,D,0,0,D
AUT,1993-11-27,14:30,VSE St. Pölten,Austria Wien,2,3,A,0,1,A
AUT,1994-03-05,14:30,FC Tirol Innsbruck,Rapid Wien,0,1,A,0,0,D
AUT,1994-03-05,14:30,VfB Mödling,VSE St. Pölten,4,1,H,3,0,H
AUT,1994-03-05,14:30,Vorwärts Steyr,Sturm Graz,0,0,D,0,0,D
AUT,1994-03-05,14:30,Wiener Sport-Club,Admira/Wacker,1,1,D,1,0,H
AUT,1994-03-06,14:30,Austria Wien,SV Austria Salzburg,0,4,A,0,0,D
AUT,1994-03-11,18:00,SV Austria Salzburg,VfB Mödling,0,0,D,0,0,D
AUT,1994-03-12,14:30,Admira/Wacker,FC Tirol Innsbruck,2,0,H,0,0,D
AUT,1994-03-12,14:30,Rapid Wien,Austria Wien,1,1,D,0,0,D
AUT,1994-03-12,14:30,VSE St. Pölten,Vorwärts Steyr,0,1,A,0,0,D
AUT,1994-03-13,09:30,Sturm Graz,Wiener Sport-Club,3,1,H,0,0,D
AUT,1994-03-18,18:30,Vorwärts Steyr,Wiener Sport-Club,1,1,D,0,1,A
AUT,1994-03-19,14:30,Austria Wien,Admira/Wacker,3,1,H,2,0,H
AUT,1994-03-19,14:30,FC Tirol Innsbruck,Sturm Graz,2,1,H,0,1,A
AUT,1994-03-19,14:30,VfB Mödling,Rapid Wien,0,0,D,0,0,D
AUT,1994-03-19,14:30,VSE St. Pölten,SV Austria Salzburg,0,0,D,0,0,D
AUT,1994-03-25,14:30,Rapid Wien,VSE St. Pölten,5,3,H,2,2,D
AUT,1994-03-26,14:30,Admira/Wacker,VfB Mödling,0,1,A,0,0,D
AUT,1994-03-26,14:30,Wiener Sport-Club,FC Tirol Innsbruck,1,2,A,0,1,A
AUT,1994-03-27,09:30,Sturm Graz,Austria Wien,0,0,D,0,0,D
AUT,1994-04-05,18:00,SV Austria Salzburg,Rapid Wien,2,1,H,0,0,D
AUT,1994-04-05,18:00,VSE St. Pölten,Admira/Wacker,1,0,H,0,0,D
AUT,1994-04-06,18:00,Austria Wien,Wiener Sport-Club,1,1,D,1,1,D
AUT,1994-04-06,18:00,Vorwärts Steyr,FC Tirol Innsbruck,2,0,H,1,0,H
AUT,1994-04-06,18:30,VfB Mödling,Sturm Graz,2,0,H,0,0,D
AUT,1994-04-08,18:30,Admira/Wacker,SV Austria Salzburg,0,3,A,0,1,A
AUT,1994-04-09,14:30,FC Tirol Innsbruck,Austria Wien,0,1,A,0,1,A
AUT,1994-04-09,14:30,Rapid Wien,Vorwärts Steyr,3,0,H,1,0,H
AUT,1994-04-09,14:30,Sturm Graz,VSE St. Pölten,2,0,H,1,0,H
AUT,1994-04-10,09:30,Wiener Sport-Club,VfB Mödling,0,2,A,0,1,A
AUT,1994-04-16,14:30,Austria Wien,Vorwärts Steyr,1,0,H,0,0,D
AUT,1994-04-16,14:30,Rapid Wien,Admira/Wacker,0,3,A,0,2,A
AUT,1994-04-16,14:30,SV Austria Salzburg,Sturm Graz,0,0,D,0,0,D
AUT,1994-04-16,14:30,VSE St. Pölten,Wiener Sport-Club,0,0,D,0,0,D
AUT,1994-04-17,09:30,VfB Mödling,FC Tirol Innsbruck,0,0,D,0,0,D
AUT,1994-04-22,18:00,Sturm Graz,SV Austria Salzburg,0,1,A,0,0,D
AUT,1994-04-22,18:30,Wiener Sport-Club,VSE St. Pölten,3,1,H,2,0,H
AUT,1994-04-23,14:30,Admira/Wacker,Rapid Wien,0,0,D,0,0,D
AUT,1994-04-23,14:30,FC Tirol Innsbruck,VfB Mödling,4,0,H,3,0,H
AUT,1994-04-23,14:30,Vorwärts Steyr,Austria Wien,1,1,D,0,0,D
AUT,1994-04-29,18:30,Admira/Wacker,Vorwärts Steyr,4,0,H,2,0,H
AUT,1994-04-30,14:30,Rapid Wien,Sturm Graz,2,4,A,0,1,A
AUT,1994-04-30,14:30,SV Austria Salzburg,Wiener Sport-Club,0,1,A,0,0,D
AUT,1994-04-30,14:30,VfB Mödling,Austria Wien,0,4,A,0,2,A
AUT,1994-04-30,14:30,VSE St. Pölten,FC Tirol Innsbruck,0,0,D,0,0,D
AUT,1994-05-03,17:00,Sturm Graz,Admira/Wacker,1,0,H,0,0,D
AUT,1994-05-03,18:00,Vorwärts Steyr,VfB Mödling,1,2,A,0,1,A
AUT,1994-05-03,18:30,Austria Wien,VSE St. Pölten,0,1,A,0,1,A
AUT,1994-05-03,18:30,FC Tirol Innsbruck,SV Austria Salzburg,1,1,D,0,1,A
AUT,1994-05-03,18:30,Wiener Sport-Club,Rapid Wien,0,1,A,0,0,D
AUT,1994-05-06,18:00,SV Austria Salzburg,Austria Wien,6,0,H,3,0,H
AUT,1994-05-06,18:30,Admira/Wacker,Wiener Sport-Club,2,0,H,0,0,D
AUT,1994-05-07,14:30,Rapid Wien,FC Tirol Innsbruck,2,0,H,1,0,H
AUT,1994-05-07,14:30,VSE St. Pölten,VfB Mödling,5,0,H,4,0,H
AUT,1994-05-08,17:00,Sturm Graz,Vorwärts Steyr,3,1,H,1,1,D
AUT,1994-05-13,18:30,Austria Wien,Rapid Wien,2,0,H,2,0,H
AUT,1994-05-14,14:30,FC Tirol Innsbruck,Admira/Wacker,0,1,A,0,0,D
AUT,1994-05-14,14:30,VfB Mödling,SV Austria Salzburg,3,2,H,2,2,D
AUT,1994-05-14,14:30,Vorwärts Steyr,VSE St. Pölten,1,1,D,1,1,D
AUT,1994-05-14,14:30,Wiener Sport-Club,Sturm Graz,1,0,H,1,0,H
AUT,1994-05-20,18:00,SV Austria Salzburg,VSE St. Pölten,4,1,H,3,0,H
AUT,1994-05-21,14:30,Admira/Wacker,Austria Wien,4,2,H,2,2,D
AUT,1994-05-21,14:30,Rapid Wien,VfB Mödling,0,2,A,0,0,D
AUT,1994-05-21,14:30,Sturm Graz,FC Tirol Innsbruck,0,0,D,0,0,D
AUT,1994-05-21,14:30,Wiener Sport-Club,Vorwärts Steyr,1,1,D,1,1,D
AUT,1994-05-25,18:00,SV Austria Salzburg,Vorwärts Steyr,3,1,H,2,1,H
AUT,1994-05-28,14:30,Austria Wien,Sturm Graz,0,0,D,0,0,D
AUT,1994-05-28,14:30,FC Tirol Innsbruck,Wiener Sport-Club,6,0,H,4,0,H
AUT,1994-05-28,14:30,VfB Mödling,Admira/Wacker,0,3,A,0,1,A
AUT,1994-05-28,14:30,Vorwärts Steyr,SV Austria Salzburg,1,3,A,0,0,D
AUT,1994-05-28,14:30,VSE St. Pölten,Rapid Wien,1,1,D,1,1,D
AUT,1994-06-05,14:00,Admira/Wacker,VSE St. Pölten,3,1,H,0,0,D
AUT,1994-06-05,14:00,FC Tirol Innsbruck,Vorwärts Steyr,4,2,H,2,0,H
AUT,1994-06-05,14:00,Rapid Wien,SV Austria Salzburg,0,0,D,0,0,D
AUT,1994-06-05,14:00,Sturm Graz,VfB Mödling,2,1,H,0,1,A
AUT,1994-06-05,14:00,Wiener Sport-Club,Austria Wien,0,3,A,0,3,A
AUT,1994-06-08,18:00,Austria Wien,FC Tirol Innsbruck,1,0,H,1,0,H
AUT,1994-06-08,18:00,SV Austria Salzburg,Admira/Wacker,2,0,H,1,0,H
AUT,1994-06-08,18:00,VfB Mödling,Wiener Sport-Club,0,0,D,0,0,D
AUT,1994-06-08,18:00,Vorwärts Steyr,Rapid Wien,0,1,A,0,1,A
AUT,1994-06-08,18:00,VSE St. Pölten,Sturm Graz,2,1,H,1,1,D
