Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,1988-08-06,,First Vienna FC,FC Tirol,5,1,H,3,0,H
AUT,1988-08-07,,Austria Wien,Vorwärts Steyr,3,1,H,0,1,A
AUT,1988-08-12,,FC Tirol,Linzer ASK,4,0,H,1,0,H
AUT,1988-08-12,,VSE St. Pölten,Grazer AK,1,0,H,0,0,D
AUT,1988-08-12,,Wiener Sport-Club,Austria Wien,2,6,A,0,3,A
AUT,1988-08-13,,Rapid Wien,Admira/Wacker,1,2,A,0,1,A
AUT,1988-08-13,,Sturm Graz,First Vienna FC,1,1,D,1,1,D
AUT,1988-08-13,,Vorwärts Steyr,Austria Klagenfurt,2,0,H,1,0,H
AUT,1988-08-19,,Austria Klagenfurt,Admira/Wacker,4,3,H,2,1,H
AUT,1988-08-19,,Austria Wien,VSE St. Pölten,0,0,D,0,0,D
AUT,1988-08-19,,Linzer ASK,Sturm Graz,2,1,H,2,0,H
AUT,1988-08-20,,Grazer AK,FC Tirol,0,3,A,0,1,A
AUT,1988-08-20,,First Vienna FC,Rapid Wien,2,2,D,1,0,H
AUT,1988-08-20,,Vorwärts Steyr,Wiener Sport-Club,1,1,D,0,1,A
AUT,1988-08-23,,Admira/Wacker,First Vienna FC,1,1,D,0,1,A
AUT,1988-08-23,,FC Tirol,Austria Wien,3,1,H,1,0,H
AUT,1988-08-23,,Rapid Wien,Linzer ASK,3,1,H,1,1,D
AUT,1988-08-23,,Sturm Graz,Grazer AK,0,1,A,0,0,D
AUT,1988-08-23,,VSE St. Pölten,Vorwärts Steyr,2,0,H,2,0,H
AUT,1988-08-24,,Wiener Sport-Club,Austria Klagenfurt,3,0,H,1,0,H
AUT,1988-08-26,,Austria Klagenfurt,First Vienna FC,2,2,D,1,1,D
AUT,1988-08-26,,Austria Wien,Sturm Graz,3,1,H,1,0,H
AUT,1988-08-26,,Linzer ASK,Admira/Wacker,0,2,A,0,0,D
AUT,1988-08-27,,Grazer AK,Rapid Wien,3,1,H,1,1,D
AUT,1988-08-27,,Vorwärts Steyr,FC Tirol,0,5,A,0,2,A
AUT,1988-08-28,,Wiener Sport-Club,VSE St. Pölten,2,4,A,1,2,A
AUT,1988-09-02,,First Vienna FC,Linzer ASK,2,1,H,1,0,H
AUT,1988-09-03,,FC Tirol,Wiener Sport-Club,1,3,A,1,1,D
AUT,1988-09-03,,Rapid Wien,Austria Wien,0,3,A,0,1,A
AUT,1988-09-03,,Sturm Graz,Vorwärts Steyr,0,0,D,0,0,D
AUT,1988-09-03,,VSE St. Pölten,Austria Klagenfurt,1,1,D,1,0,H
AUT,1988-09-04,,Admira/Wacker,Grazer AK,1,1,D,0,1,A
AUT,1988-09-09,,Austria Klagenfurt,Linzer ASK,0,2,A,0,1,A
AUT,1988-09-10,,Austria Wien,Admira/Wacker,4,2,H,2,0,H
AUT,1988-09-10,,Grazer AK,First Vienna FC,0,0,D,0,0,D
AUT,1988-09-10,,Vorwärts Steyr,Rapid Wien,2,2,D,0,1,A
AUT,1988-09-10,,VSE St. Pölten,FC Tirol,1,3,A,0,1,A
AUT,1988-09-11,,Wiener Sport-Club,Sturm Graz,1,2,A,0,2,A
AUT,1988-09-13,,Admira/Wacker,Austria Klagenfurt,4,1,H,3,1,H
AUT,1988-09-13,,FC Tirol,Grazer AK,0,0,D,0,0,D
AUT,1988-09-13,,Rapid Wien,First Vienna FC,0,1,A,0,1,A
AUT,1988-09-13,,VSE St. Pölten,Austria Wien,1,1,D,1,0,H
AUT,1988-09-14,,Sturm Graz,Linzer ASK,2,3,A,1,1,D
AUT,1988-09-14,,Wiener Sport-Club,Vorwärts Steyr,3,2,H,1,2,A
AUT,1988-09-16,,FC Tirol,Austria Klagenfurt,5,1,H,3,1,H
AUT,1988-09-17,,Admira/Wacker,Vorwärts Steyr,1,0,H,1,0,H
AUT,1988-09-17,,Linzer ASK,Grazer AK,0,1,A,0,0,D
AUT,1988-09-17,,Rapid Wien,Wiener Sport-Club,1,1,D,1,0,H
AUT,1988-09-17,,Sturm Graz,VSE St. Pölten,2,3,A,2,1,H
AUT,1988-09-17,,First Vienna FC,Austria Wien,3,3,D,2,3,A
AUT,1988-09-23,,Austria Klagenfurt,FC Tirol,0,1,A,0,1,A
AUT,1988-09-23,,VSE St. Pölten,Sturm Graz,1,0,H,0,0,D
AUT,1988-09-23,,Wiener Sport-Club,Rapid Wien,0,3,A,0,2,A
AUT,1988-09-24,,Austria Wien,First Vienna FC,2,1,H,1,0,H
AUT,1988-09-24,,Grazer AK,Linzer ASK,2,0,H,0,0,D
AUT,1988-09-24,,Vorwärts Steyr,Admira/Wacker,0,0,D,0,0,D
AUT,1988-09-27,,Austria Wien,Rapid Wien,1,0,H,0,0,D
AUT,1988-09-30,,FC Tirol,VSE St. Pölten,4,2,H,2,0,H
AUT,1988-09-30,,Rapid Wien,Vorwärts Steyr,1,0,H,0,0,D
AUT,1988-10-01,,Admira/Wacker,Austria Wien,2,1,H,0,0,D
AUT,1988-10-01,,Linzer ASK,Austria Klagenfurt,1,1,D,0,1,A
AUT,1988-10-01,,Sturm Graz,Wiener Sport-Club,2,5,A,1,4,A
AUT,1988-10-01,,First Vienna FC,Grazer AK,2,4,A,0,3,A
AUT,1988-10-08,,Austria Klagenfurt,VSE St. Pölten,4,1,H,2,0,H
AUT,1988-10-08,,Grazer AK,Admira/Wacker,1,1,D,1,0,H
AUT,1988-10-08,,Linzer ASK,First Vienna FC,1,1,D,1,0,H
AUT,1988-10-08,,Vorwärts Steyr,Sturm Graz,0,0,D,0,0,D
AUT,1988-10-08,,Wiener Sport-Club,FC Tirol,4,0,H,2,0,H
AUT,1988-10-11,,Admira/Wacker,Linzer ASK,3,1,H,2,1,H
AUT,1988-10-11,,FC Tirol,Vorwärts Steyr,3,0,H,1,0,H
AUT,1988-10-11,,Sturm Graz,Austria Wien,2,1,H,1,1,D
AUT,1988-10-11,,First Vienna FC,Austria Klagenfurt,2,0,H,1,0,H
AUT,1988-10-11,,VSE St. Pölten,Wiener Sport-Club,2,1,H,2,1,H
AUT,1988-10-12,,Rapid Wien,Grazer AK,4,0,H,1,0,H
AUT,1988-10-22,,Austria Klagenfurt,Wiener Sport-Club,4,1,H,1,0,H
AUT,1988-10-22,,Austria Wien,FC Tirol,2,2,D,1,0,H
AUT,1988-10-22,,Grazer AK,Sturm Graz,0,4,A,0,1,A
AUT,1988-10-22,,Linzer ASK,Rapid Wien,1,2,A,0,0,D
AUT,1988-10-22,,First Vienna FC,Admira/Wacker,0,0,D,0,0,D
AUT,1988-10-22,,Vorwärts Steyr,VSE St. Pölten,2,0,H,0,0,D
AUT,1988-11-05,,Admira/Wacker,Rapid Wien,3,1,H,1,0,H
AUT,1988-11-05,,Austria Klagenfurt,Vorwärts Steyr,2,2,D,2,0,H
AUT,1988-11-05,,Grazer AK,VSE St. Pölten,1,1,D,0,0,D
AUT,1988-11-05,,Linzer ASK,FC Tirol,1,1,D,1,0,H
AUT,1988-11-05,,First Vienna FC,Sturm Graz,3,2,H,3,0,H
AUT,1988-11-06,,Austria Wien,Wiener Sport-Club,4,0,H,1,0,H
AUT,1988-11-12,,FC Tirol,First Vienna FC,2,0,H,1,0,H
AUT,1988-11-12,,Rapid Wien,Austria Klagenfurt,3,1,H,3,0,H
AUT,1988-11-12,,Sturm Graz,Admira/Wacker,1,5,A,0,2,A
AUT,1988-11-12,,Vorwärts Steyr,Austria Wien,2,1,H,2,0,H
AUT,1988-11-12,,VSE St. Pölten,Linzer ASK,1,1,D,1,0,H
AUT,1988-11-13,,Wiener Sport-Club,Grazer AK,0,0,D,0,0,D
AUT,1988-11-18,,Grazer AK,Vorwärts Steyr,3,1,H,3,1,H
AUT,1988-11-19,,Admira/Wacker,FC Tirol,3,4,A,1,1,D
AUT,1988-11-19,,Austria Klagenfurt,Austria Wien,0,3,A,0,0,D
AUT,1988-11-19,,Linzer ASK,Wiener Sport-Club,1,4,A,0,1,A
AUT,1988-11-19,,Rapid Wien,Sturm Graz,1,0,H,0,0,D
AUT,1988-11-19,,First Vienna FC,VSE St. Pölten,0,2,A,0,1,A
AUT,1988-11-26,,Austria Wien,Grazer AK,6,0,H,2,0,H
AUT,1988-11-26,,FC Tirol,Rapid Wien,3,1,H,1,0,H
AUT,1988-11-26,,Sturm Graz,Austria Klagenfurt,0,0,D,0,0,D
AUT,1988-11-26,,VSE St. Pölten,Admira/Wacker,1,4,A,1,1,D
AUT,1988-11-27,,Vorwärts Steyr,Linzer ASK,1,0,H,0,0,D
AUT,1988-11-27,,Wiener Sport-Club,First Vienna FC,0,0,D,0,0,D
AUT,1988-12-03,,First Vienna FC,Vorwärts Steyr,3,2,H,1,1,D
AUT,1988-12-03,,Rapid Wien,VSE St. Pölten,4,0,H,2,0,H
AUT,1988-12-03,,Linzer ASK,Austria Wien,0,0,D,0,0,D
AUT,1988-12-03,,Austria Klagenfurt,Grazer AK,3,1,H,1,0,H
AUT,1988-12-03,,Admira/Wacker,Wiener Sport-Club,2,1,H,2,0,H
AUT,1988-12-04,,Sturm Graz,FC Tirol,0,2,A,0,0,D
AUT,1989-03-11,,Austria Wien,Admira/Wacker,1,1,D,1,0,H
AUT,1989-03-11,,Grazer AK,FC Tirol,0,1,A,0,0,D
AUT,1989-03-11,,First Vienna FC,Rapid Wien,0,5,A,0,2,A
AUT,1989-03-11,,VSE St. Pölten,Wiener Sport-Club,0,2,A,0,0,D
AUT,1989-03-18,,Admira/Wacker,First Vienna FC,0,2,A,0,1,A
AUT,1989-03-18,,FC Tirol,Austria Wien,2,0,H,0,0,D
AUT,1989-03-18,,Rapid Wien,VSE St. Pölten,4,0,H,2,0,H
AUT,1989-03-18,,Wiener Sport-Club,Grazer AK,2,1,H,0,1,A
AUT,1989-03-27,,First Vienna FC,VSE St. Pölten,5,0,H,2,0,H
AUT,1989-03-28,,Admira/Wacker,FC Tirol,0,1,A,0,0,D
AUT,1989-03-28,,Austria Wien,Wiener Sport-Club,2,0,H,1,0,H
AUT,1989-03-28,,Grazer AK,Rapid Wien,0,0,D,0,0,D
AUT,1989-03-31,,Rapid Wien,Austria Wien,0,0,D,0,0,D
AUT,1989-03-31,,VSE St. Pölten,Grazer AK,0,1,A,0,0,D
AUT,1989-04-01,,FC Tirol,First Vienna FC,1,1,D,0,0,D
AUT,1989-04-01,,Wiener Sport-Club,Admira/Wacker,6,2,H,2,2,D
AUT,1989-04-07,,Austria Wien,VSE St. Pölten,2,0,H,1,0,H
AUT,1989-04-08,,Admira/Wacker,Rapid Wien,3,2,H,1,1,D
AUT,1989-04-08,,FC Tirol,Wiener Sport-Club,2,1,H,1,0,H
AUT,1989-04-08,,First Vienna FC,Grazer AK,3,0,H,0,0,D
AUT,1989-04-14,,VSE St. Pölten,Admira/Wacker,1,1,D,1,1,D
AUT,1989-04-14,,Wiener Sport-Club,First Vienna FC,2,2,D,1,1,D
AUT,1989-04-15,,Grazer AK,Austria Wien,1,2,A,0,1,A
AUT,1989-04-15,,Rapid Wien,FC Tirol,2,3,A,0,1,A
AUT,1989-04-21,,Austria Wien,First Vienna FC,2,1,H,1,1,D
AUT,1989-04-21,,FC Tirol,VSE St. Pölten,3,2,H,2,0,H
AUT,1989-04-22,,Admira/Wacker,Grazer AK,5,0,H,2,0,H
AUT,1989-04-22,,Wiener Sport-Club,Rapid Wien,0,3,A,0,1,A
AUT,1989-04-28,,VSE St. Pölten,FC Tirol,0,0,D,0,0,D
AUT,1989-04-29,,Grazer AK,Admira/Wacker,1,2,A,1,1,D
AUT,1989-04-29,,First Vienna FC,Austria Wien,3,2,H,0,2,A
AUT,1989-04-30,,Rapid Wien,Wiener Sport-Club,1,1,D,1,0,H
AUT,1989-05-05,,FC Tirol,Grazer AK,4,1,H,3,0,H
AUT,1989-05-05,,Rapid Wien,First Vienna FC,5,1,H,3,1,H
AUT,1989-05-07,,Admira/Wacker,Austria Wien,4,1,H,3,1,H
AUT,1989-05-07,,Wiener Sport-Club,VSE St. Pölten,2,0,H,2,0,H
AUT,1989-05-12,,Austria Wien,FC Tirol,1,1,D,1,0,H
AUT,1989-05-12,,Grazer AK,Wiener Sport-Club,2,0,H,1,0,H
AUT,1989-05-12,,VSE St. Pölten,Rapid Wien,1,2,A,1,1,D
AUT,1989-05-13,,First Vienna FC,Admira/Wacker,3,1,H,1,1,D
AUT,1989-05-26,,FC Tirol,Admira/Wacker,2,2,D,1,1,D
AUT,1989-05-26,,Rapid Wien,Grazer AK,3,0,H,2,0,H
AUT,1989-05-26,,VSE St. Pölten,First Vienna FC,2,2,D,2,1,H
AUT,1989-05-27,,Wiener Sport-Club,Austria Wien,3,1,H,1,1,D
AUT,1989-06-02,,Admira/Wacker,Wiener Sport-Club,3,1,H,2,0,H
AUT,1989-06-02,,First Vienna FC,FC Tirol,0,4,A,0,2,A
AUT,1989-06-03,,Austria Wien,Rapid Wien,2,1,H,0,0,D
AUT,1989-06-04,,Grazer AK,VSE St. Pölten,2,0,H,0,0,D
AUT,1989-06-06,,Grazer AK,First Vienna FC,1,0,H,1,0,H
AUT,1989-06-06,,Rapid Wien,Admira/Wacker,1,2,A,1,0,H
AUT,1989-06-06,,VSE St. Pölten,Austria Wien,1,1,D,0,1,A
AUT,1989-06-07,,Wiener Sport-Club,FC Tirol,0,3,A,0,2,A
AUT,1989-06-09,,Admira/Wacker,VSE St. Pölten,7,3,H,3,0,H
AUT,1989-06-09,,Austria Wien,Grazer AK,5,0,H,2,0,H
AUT,1989-06-09,,FC Tirol,Rapid Wien,1,3,A,0,1,A
AUT,1989-06-09,,First Vienna FC,Wiener Sport-Club,5,0,H,1,0,H
