Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,2001-08-18,16:15,Rapid Wien,FC Tirol Innsbruck,0,2,A,0,0,D
AUT,2001-08-18,17:30,Schwarz-Weiß Bregenz,SV Austria Salzburg,2,2,D,0,1,A
AUT,2001-08-18,18:30,SV Ried,VfB Admira Wacker Mödling,2,3,A,0,2,A
AUT,2001-08-18,18:30,FC Kärnten,Austria Wien,0,0,D,0,0,D
AUT,2001-08-19,15:30,Sturm Graz,Grazer AK,2,0,H,0,0,D
AUT,2001-08-25,16:15,Austria Wien,Schwarz-Weiß Bregenz,1,0,H,0,0,D
AUT,2001-08-25,18:30,Sturm Graz,SV Ried,2,0,H,0,0,D
AUT,2001-08-25,18:30,FC Tirol Innsbruck,FC Kärnten,3,0,H,1,0,H
AUT,2001-08-26,15:30,SV Austria Salzburg,Grazer AK,2,1,H,1,1,D
AUT,2001-08-26,18:30,VfB Admira Wacker Mödling,Rapid Wien,0,0,D,0,0,D
AUT,2001-09-08,14:00,Schwarz-Weiß Bregenz,Austria Wien,2,2,D,0,1,A
AUT,2001-09-08,14:30,Rapid Wien,VfB Admira Wacker Mödling,0,1,A,0,1,A
AUT,2001-09-08,18:30,Grazer AK,SV Austria Salzburg,1,1,D,1,1,D
AUT,2001-09-09,15:30,SV Ried,Sturm Graz,2,2,D,1,2,A
AUT,2001-09-15,14:30,VfB Admira Wacker Mödling,Schwarz-Weiß Bregenz,1,3,A,1,0,H
AUT,2001-09-15,14:30,SV Ried,FC Kärnten,1,1,D,0,0,D
AUT,2001-09-15,16:15,Austria Wien,SV Austria Salzburg,0,1,A,0,0,D
AUT,2001-09-16,14:30,FC Tirol Innsbruck,Grazer AK,7,0,H,4,0,H
AUT,2001-09-16,15:30,Sturm Graz,Rapid Wien,1,1,D,0,0,D
AUT,2001-09-22,14:30,Schwarz-Weiß Bregenz,FC Tirol Innsbruck,1,2,A,0,1,A
AUT,2001-09-22,16:15,SV Austria Salzburg,Sturm Graz,0,2,A,0,0,D
AUT,2001-09-23,14:30,Rapid Wien,SV Ried,2,0,H,0,0,D
AUT,2001-09-23,14:30,FC Kärnten,VfB Admira Wacker Mödling,2,0,H,1,0,H
AUT,2001-09-23,15:30,Grazer AK,Austria Wien,4,2,H,3,2,H
AUT,2001-09-29,14:30,FC Tirol Innsbruck,SV Austria Salzburg,3,0,H,2,0,H
AUT,2001-09-29,14:30,SV Ried,Schwarz-Weiß Bregenz,2,3,A,2,1,H
AUT,2001-09-29,16:15,Sturm Graz,Austria Wien,2,1,H,1,0,H
AUT,2001-09-30,14:30,VfB Admira Wacker Mödling,Grazer AK,1,3,A,0,3,A
AUT,2001-09-30,15:30,Rapid Wien,FC Kärnten,0,1,A,0,0,D
AUT,2001-10-10,17:00,FC Kärnten,Sturm Graz,2,0,H,1,0,H
AUT,2001-10-10,18:00,Grazer AK,SV Ried,3,0,H,1,0,H
AUT,2001-10-10,18:00,SV Austria Salzburg,VfB Admira Wacker Mödling,2,0,H,0,0,D
AUT,2001-10-10,18:00,Austria Wien,FC Tirol Innsbruck,0,1,A,0,0,D
AUT,2001-10-10,18:00,Schwarz-Weiß Bregenz,Rapid Wien,2,1,H,1,0,H
AUT,2001-10-13,14:30,SV Ried,Austria Wien,1,0,H,1,0,H
AUT,2001-10-13,14:30,Sturm Graz,Schwarz-Weiß Bregenz,3,0,H,0,0,D
AUT,2001-10-13,14:30,FC Kärnten,Grazer AK,3,2,H,2,0,H
AUT,2001-10-13,16:15,Rapid Wien,SV Austria Salzburg,1,0,H,0,0,D
AUT,2001-10-14,15:30,VfB Admira Wacker Mödling,FC Tirol Innsbruck,0,2,A,0,1,A
AUT,2001-10-20,14:30,SV Austria Salzburg,SV Ried,2,0,H,1,0,H
AUT,2001-10-20,14:30,Austria Wien,VfB Admira Wacker Mödling,3,0,H,0,0,D
AUT,2001-10-20,16:15,Schwarz-Weiß Bregenz,FC Kärnten,2,0,H,0,0,D
AUT,2001-10-21,14:30,Grazer AK,Rapid Wien,1,0,H,1,0,H
AUT,2001-10-21,15:30,FC Tirol Innsbruck,Sturm Graz,0,0,D,0,0,D
AUT,2001-10-24,18:00,SV Ried,FC Tirol Innsbruck,0,2,A,0,1,A
AUT,2001-11-03,14:30,SV Austria Salzburg,Schwarz-Weiß Bregenz,3,3,D,3,0,H
AUT,2001-11-03,14:30,VfB Admira Wacker Mödling,SV Ried,0,2,A,0,0,D
AUT,2001-11-03,14:30,Austria Wien,FC Kärnten,2,0,H,0,0,D
AUT,2001-11-03,16:15,Grazer AK,Sturm Graz,1,1,D,1,0,H
AUT,2001-11-04,15:30,FC Tirol Innsbruck,Rapid Wien,2,0,H,2,0,H
AUT,2001-11-17,14:30,Austria Wien,VfB Admira Wacker Mödling,0,0,D,0,0,D
AUT,2001-11-17,14:30,Schwarz-Weiß Bregenz,FC Kärnten,0,1,A,0,1,A
AUT,2001-11-17,14:30,SV Ried,Rapid Wien,2,0,H,1,0,H
AUT,2001-11-17,16:15,FC Tirol Innsbruck,Grazer AK,0,1,A,0,0,D
AUT,2001-11-18,15:30,Sturm Graz,SV Austria Salzburg,1,2,A,0,0,D
AUT,2001-11-21,18:00,Sturm Graz,VfB Admira Wacker Mödling,1,1,D,1,1,D
AUT,2001-11-21,18:00,FC Kärnten,SV Austria Salzburg,1,1,D,1,1,D
AUT,2001-11-21,18:30,Schwarz-Weiß Bregenz,Grazer AK,2,2,D,1,1,D
AUT,2001-11-24,14:30,SV Ried,FC Tirol Innsbruck,0,1,A,0,0,D
AUT,2001-11-24,14:30,VfB Admira Wacker Mödling,Sturm Graz,3,4,A,1,2,A
AUT,2001-11-24,14:30,Grazer AK,Schwarz-Weiß Bregenz,5,0,H,2,0,H
AUT,2001-11-24,16:15,FC Kärnten,SV Austria Salzburg,3,1,H,1,1,D
AUT,2001-11-25,15:00,Rapid Wien,Austria Wien,1,1,D,0,0,D
AUT,2001-11-28,17:00,FC Kärnten,Sturm Graz,2,2,D,0,1,A
AUT,2001-11-28,18:00,SV Austria Salzburg,Austria Wien,1,0,H,0,0,D
AUT,2001-11-28,18:30,Rapid Wien,Schwarz-Weiß Bregenz,2,2,D,2,2,D
AUT,2001-11-28,18:30,VfB Admira Wacker Mödling,FC Tirol Innsbruck,2,0,H,1,0,H
AUT,2001-11-28,18:30,Grazer AK,SV Ried,4,1,H,2,0,H
AUT,2001-12-01,14:30,Austria Wien,FC Kärnten,2,1,H,2,0,H
AUT,2001-12-01,14:30,Schwarz-Weiß Bregenz,SV Ried,3,1,H,0,0,D
AUT,2001-12-01,14:30,SV Austria Salzburg,VfB Admira Wacker Mödling,2,0,H,1,0,H
AUT,2001-12-01,16:15,FC Tirol Innsbruck,Rapid Wien,1,0,H,0,0,D
AUT,2001-12-02,15:30,Sturm Graz,Grazer AK,2,2,D,1,1,D
AUT,2002-02-19,18:30,Sturm Graz,FC Tirol Innsbruck,0,1,A,0,1,A
AUT,2002-02-23,14:30,SV Ried,Sturm Graz,1,1,D,0,1,A
AUT,2002-02-23,14:30,FC Tirol Innsbruck,Schwarz-Weiß Bregenz,4,1,H,3,0,H
AUT,2002-02-23,14:30,VfB Admira Wacker Mödling,FC Kärnten,0,0,D,0,0,D
AUT,2002-02-23,16:15,Grazer AK,Austria Wien,1,1,D,1,0,H
AUT,2002-02-24,15:30,Rapid Wien,SV Austria Salzburg,1,0,H,1,0,H
AUT,2002-03-02,14:30,SV Austria Salzburg,SV Ried,0,1,A,0,0,D
AUT,2002-03-02,14:30,Austria Wien,Schwarz-Weiß Bregenz,3,0,H,1,0,H
AUT,2002-03-02,14:30,FC Kärnten,Grazer AK,1,0,H,0,0,D
AUT,2002-03-02,16:15,VfB Admira Wacker Mödling,Rapid Wien,0,1,A,0,0,D
AUT,2002-03-03,15:30,Sturm Graz,FC Tirol Innsbruck,1,0,H,0,0,D
AUT,2002-03-06,17:00,Rapid Wien,Austria Wien,1,1,D,0,1,A
AUT,2002-03-06,18:30,FC Kärnten,FC Tirol Innsbruck,0,2,A,0,1,A
AUT,2002-03-09,14:30,SV Ried,VfB Admira Wacker Mödling,0,0,D,0,0,D
AUT,2002-03-09,14:30,Schwarz-Weiß Bregenz,Sturm Graz,1,1,D,0,1,A
AUT,2002-03-09,14:30,Rapid Wien,FC Kärnten,2,0,H,0,0,D
AUT,2002-03-09,16:15,Grazer AK,SV Austria Salzburg,0,0,D,0,0,D
AUT,2002-03-10,15:30,FC Tirol Innsbruck,Austria Wien,2,0,H,2,0,H
AUT,2002-03-16,14:30,SV Austria Salzburg,Schwarz-Weiß Bregenz,2,1,H,0,0,D
AUT,2002-03-16,14:30,VfB Admira Wacker Mödling,Grazer AK,0,2,A,0,1,A
AUT,2002-03-16,14:30,Austria Wien,SV Ried,2,0,H,0,0,D
AUT,2002-03-16,16:15,Sturm Graz,Rapid Wien,1,0,H,0,0,D
AUT,2002-03-17,15:30,FC Kärnten,FC Tirol Innsbruck,2,1,H,1,0,H
AUT,2002-03-23,14:30,FC Tirol Innsbruck,SV Austria Salzburg,1,0,H,1,0,H
AUT,2002-03-23,14:30,Schwarz-Weiß Bregenz,VfB Admira Wacker Mödling,5,1,H,2,1,H
AUT,2002-03-23,14:30,SV Ried,FC Kärnten,1,0,H,0,0,D
AUT,2002-03-23,16:15,Rapid Wien,Grazer AK,1,1,D,0,1,A
AUT,2002-03-24,15:30,Sturm Graz,Austria Wien,1,2,A,0,1,A
AUT,2002-03-30,14:30,SV Austria Salzburg,FC Tirol Innsbruck,1,1,D,0,1,A
AUT,2002-03-30,14:30,VfB Admira Wacker Mödling,Schwarz-Weiß Bregenz,0,2,A,0,1,A
AUT,2002-03-30,14:30,FC Kärnten,SV Ried,2,1,H,2,0,H
AUT,2002-03-30,16:15,Austria Wien,Sturm Graz,3,0,H,2,0,H
AUT,2002-03-31,15:30,Grazer AK,Rapid Wien,2,2,D,1,2,A
AUT,2002-04-02,18:30,FC Tirol Innsbruck,VfB Admira Wacker Mödling,2,1,H,2,0,H
AUT,2002-04-02,18:30,Austria Wien,SV Austria Salzburg,1,0,H,1,0,H
AUT,2002-04-03,17:00,SV Ried,Grazer AK,0,1,A,0,0,D
AUT,2002-04-03,17:30,Sturm Graz,FC Kärnten,5,1,H,2,1,H
AUT,2002-04-03,18:30,Schwarz-Weiß Bregenz,Rapid Wien,3,0,H,2,0,H
AUT,2002-04-06,14:30,Rapid Wien,SV Ried,2,1,H,1,1,D
AUT,2002-04-06,14:30,VfB Admira Wacker Mödling,Austria Wien,0,5,A,0,4,A
AUT,2002-04-06,14:30,FC Kärnten,Schwarz-Weiß Bregenz,1,2,A,1,2,A
AUT,2002-04-06,16:15,Grazer AK,FC Tirol Innsbruck,0,0,D,0,0,D
AUT,2002-04-07,15:30,SV Austria Salzburg,Sturm Graz,3,5,A,2,4,A
AUT,2002-04-13,14:30,FC Tirol Innsbruck,SV Ried,1,1,D,0,1,A
AUT,2002-04-13,14:30,Schwarz-Weiß Bregenz,Grazer AK,1,4,A,0,1,A
AUT,2002-04-13,14:30,SV Austria Salzburg,FC Kärnten,0,1,A,0,1,A
AUT,2002-04-13,16:15,Sturm Graz,VfB Admira Wacker Mödling,3,0,H,1,0,H
AUT,2002-04-20,14:30,Rapid Wien,FC Tirol Innsbruck,0,1,A,0,1,A
AUT,2002-04-20,14:30,SV Ried,Schwarz-Weiß Bregenz,0,2,A,0,0,D
AUT,2002-04-20,14:30,VfB Admira Wacker Mödling,SV Austria Salzburg,2,2,D,2,0,H
AUT,2002-04-20,16:15,FC Kärnten,Austria Wien,2,2,D,0,1,A
AUT,2002-04-21,15:30,Grazer AK,Sturm Graz,1,1,D,1,0,H
AUT,2002-04-24,17:00,Austria Wien,Rapid Wien,1,1,D,1,1,D
AUT,2002-04-27,14:30,Schwarz-Weiß Bregenz,FC Tirol Innsbruck,2,0,H,2,0,H
AUT,2002-04-27,14:30,FC Kärnten,VfB Admira Wacker Mödling,3,1,H,3,0,H
AUT,2002-04-27,16:15,Sturm Graz,SV Ried,3,0,H,1,0,H
AUT,2002-04-28,14:30,SV Austria Salzburg,Rapid Wien,6,1,H,3,0,H
AUT,2002-04-28,15:30,Austria Wien,Grazer AK,0,2,A,0,0,D
AUT,2002-05-01,14:30,SV Ried,SV Austria Salzburg,0,1,A,0,1,A
AUT,2002-05-01,14:30,Schwarz-Weiß Bregenz,Austria Wien,1,4,A,1,1,D
AUT,2002-05-01,14:30,Rapid Wien,VfB Admira Wacker Mödling,3,2,H,1,2,A
AUT,2002-05-01,15:00,Grazer AK,FC Kärnten,3,0,H,1,0,H
AUT,2002-05-01,17:00,FC Tirol Innsbruck,Sturm Graz,3,4,A,3,2,H
AUT,2002-05-04,15:30,SV Austria Salzburg,Grazer AK,1,0,H,0,0,D
AUT,2002-05-04,15:30,Sturm Graz,Schwarz-Weiß Bregenz,4,1,H,1,1,D
AUT,2002-05-04,15:30,VfB Admira Wacker Mödling,SV Ried,1,3,A,0,0,D
AUT,2002-05-04,15:30,Austria Wien,FC Tirol Innsbruck,2,1,H,1,0,H
AUT,2002-05-04,15:30,FC Kärnten,Rapid Wien,1,1,D,0,0,D
AUT,2002-05-09,15:30,SV Ried,Austria Wien,1,0,H,1,0,H
AUT,2002-05-09,15:30,FC Tirol Innsbruck,FC Kärnten,3,1,H,1,0,H
AUT,2002-05-09,15:30,Schwarz-Weiß Bregenz,SV Austria Salzburg,1,1,D,1,1,D
AUT,2002-05-09,15:30,Grazer AK,VfB Admira Wacker Mödling,5,1,H,5,0,H
AUT,2002-05-09,15:30,Rapid Wien,Sturm Graz,3,0,H,1,0,H
