Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,1999-07-21,19:00,SV Ried,Rapid Wien,1,2,A,0,1,A
AUT,1999-07-27,18:30,FC Tirol Innsbruck,LASK Linz,5,0,H,3,0,H
AUT,1999-07-27,18:30,SV Ried,Austria Lustenau,1,1,D,1,1,D
AUT,1999-07-27,19:00,Grazer AK,SV Austria Salzburg,0,0,D,0,0,D
AUT,1999-07-31,16:30,Austria Wien,Rapid Wien,0,3,A,0,0,D
AUT,1999-08-03,18:00,SV Austria Salzburg,Schwarz-Weiß Bregenz,0,1,A,0,0,D
AUT,1999-08-03,18:30,Austria Lustenau,FC Tirol Innsbruck,1,3,A,0,3,A
AUT,1999-08-03,18:30,Sturm Graz,SV Ried,2,1,H,1,0,H
AUT,1999-08-03,19:00,LASK Linz,Grazer AK,1,3,A,1,3,A
AUT,1999-08-06,18:30,FC Tirol Innsbruck,Grazer AK,1,0,H,1,0,H
AUT,1999-08-07,16:00,Schwarz-Weiß Bregenz,LASK Linz,2,1,H,1,0,H
AUT,1999-08-07,16:30,Sturm Graz,Austria Wien,2,2,D,2,0,H
AUT,1999-08-07,18:30,Rapid Wien,Austria Lustenau,2,0,H,0,0,D
AUT,1999-08-07,18:30,SV Ried,SV Austria Salzburg,3,0,H,0,0,D
AUT,1999-08-14,16:30,SV Austria Salzburg,FC Tirol Innsbruck,1,0,H,0,0,D
AUT,1999-08-14,18:30,Austria Wien,SV Ried,0,2,A,0,0,D
AUT,1999-08-14,18:30,LASK Linz,Rapid Wien,0,1,A,0,1,A
AUT,1999-08-14,18:30,Austria Lustenau,Sturm Graz,1,2,A,1,1,D
AUT,1999-08-15,18:30,Grazer AK,Schwarz-Weiß Bregenz,3,0,H,2,0,H
AUT,1999-08-21,16:30,Sturm Graz,SV Austria Salzburg,0,2,A,0,0,D
AUT,1999-08-21,18:00,Rapid Wien,Grazer AK,2,1,H,0,1,A
AUT,1999-08-21,18:30,FC Tirol Innsbruck,Schwarz-Weiß Bregenz,4,0,H,1,0,H
AUT,1999-08-21,18:30,Austria Lustenau,Austria Wien,1,0,H,0,0,D
AUT,1999-08-21,18:30,SV Ried,LASK Linz,2,1,H,0,0,D
AUT,1999-08-24,18:30,Schwarz-Weiß Bregenz,Austria Wien,1,1,D,1,0,H
AUT,1999-08-28,18:00,SV Austria Salzburg,Sturm Graz,1,1,D,1,0,H
AUT,1999-08-28,18:30,Austria Wien,Austria Lustenau,2,0,H,1,0,H
AUT,1999-08-28,18:30,Schwarz-Weiß Bregenz,FC Tirol Innsbruck,0,3,A,0,1,A
AUT,1999-08-28,18:30,LASK Linz,SV Ried,1,0,H,0,0,D
AUT,1999-08-29,15:30,Grazer AK,Rapid Wien,3,1,H,0,1,A
AUT,1999-09-10,17:00,Sturm Graz,LASK Linz,0,0,D,0,0,D
AUT,1999-09-11,14:30,Austria Wien,Grazer AK,5,2,H,2,1,H
AUT,1999-09-11,14:30,Austria Lustenau,SV Austria Salzburg,1,0,H,0,0,D
AUT,1999-09-11,14:30,SV Ried,Schwarz-Weiß Bregenz,5,1,H,1,0,H
AUT,1999-09-11,16:00,Rapid Wien,FC Tirol Innsbruck,2,4,A,1,2,A
AUT,1999-09-17,17:00,SV Austria Salzburg,Austria Wien,0,1,A,0,1,A
AUT,1999-09-18,14:30,LASK Linz,Austria Lustenau,3,0,H,1,0,H
AUT,1999-09-18,16:00,FC Tirol Innsbruck,Sturm Graz,1,0,H,1,0,H
AUT,1999-09-19,14:30,Schwarz-Weiß Bregenz,Rapid Wien,1,1,D,0,1,A
AUT,1999-09-19,14:30,Grazer AK,SV Ried,0,0,D,0,0,D
AUT,1999-09-24,17:00,SV Ried,FC Tirol Innsbruck,5,0,H,0,0,D
AUT,1999-09-25,14:30,Austria Wien,LASK Linz,2,1,H,2,1,H
AUT,1999-09-25,14:30,Austria Lustenau,Grazer AK,1,4,A,0,1,A
AUT,1999-09-25,14:30,Sturm Graz,Schwarz-Weiß Bregenz,4,0,H,1,0,H
AUT,1999-09-25,16:00,SV Austria Salzburg,Rapid Wien,1,1,D,0,0,D
AUT,1999-10-01,18:30,FC Tirol Innsbruck,Austria Wien,0,2,A,0,1,A
AUT,1999-10-02,14:30,Schwarz-Weiß Bregenz,Austria Lustenau,2,0,H,1,0,H
AUT,1999-10-02,14:30,LASK Linz,SV Austria Salzburg,2,4,A,2,1,H
AUT,1999-10-03,14:30,Rapid Wien,SV Ried,5,1,H,2,0,H
AUT,1999-10-03,15:30,Grazer AK,Sturm Graz,1,0,H,1,0,H
AUT,1999-10-06,17:30,Austria Lustenau,SV Ried,0,1,A,0,0,D
AUT,1999-10-06,18:00,SV Austria Salzburg,Grazer AK,1,0,H,0,0,D
AUT,1999-10-06,18:30,Austria Wien,Schwarz-Weiß Bregenz,3,1,H,2,0,H
AUT,1999-10-06,18:30,LASK Linz,FC Tirol Innsbruck,3,0,H,1,0,H
AUT,1999-10-06,19:30,Sturm Graz,Rapid Wien,1,0,H,0,0,D
AUT,1999-10-15,18:30,FC Tirol Innsbruck,Austria Lustenau,3,0,H,0,0,D
AUT,1999-10-16,14:30,Schwarz-Weiß Bregenz,SV Austria Salzburg,0,0,D,0,0,D
AUT,1999-10-16,14:30,Grazer AK,LASK Linz,0,1,A,0,0,D
AUT,1999-10-16,14:30,SV Ried,Sturm Graz,2,0,H,1,0,H
AUT,1999-10-16,16:00,Rapid Wien,Austria Wien,2,0,H,1,0,H
AUT,1999-10-22,18:30,Austria Wien,Sturm Graz,1,3,A,1,1,D
AUT,1999-10-23,14:30,LASK Linz,Schwarz-Weiß Bregenz,3,0,H,1,0,H
AUT,1999-10-23,14:30,Austria Lustenau,Rapid Wien,0,1,A,0,0,D
AUT,1999-10-23,14:30,SV Austria Salzburg,SV Ried,2,2,D,2,2,D
AUT,1999-10-24,15:30,Grazer AK,FC Tirol Innsbruck,1,1,D,0,1,A
AUT,1999-10-29,18:30,Rapid Wien,LASK Linz,3,0,H,1,0,H
AUT,1999-10-30,14:30,Schwarz-Weiß Bregenz,Grazer AK,0,1,A,0,1,A
AUT,1999-10-30,14:30,SV Ried,Austria Wien,0,0,D,0,0,D
AUT,1999-10-30,14:30,Sturm Graz,Austria Lustenau,5,1,H,2,0,H
AUT,1999-10-31,15:30,FC Tirol Innsbruck,SV Austria Salzburg,0,0,D,0,0,D
AUT,1999-11-05,18:30,LASK Linz,SV Ried,1,1,D,0,0,D
AUT,1999-11-06,14:30,SV Austria Salzburg,Sturm Graz,0,0,D,0,0,D
AUT,1999-11-07,14:30,Grazer AK,Austria Wien,2,0,H,2,0,H
AUT,1999-11-07,15:30,Rapid Wien,FC Tirol Innsbruck,0,0,D,0,0,D
AUT,1999-11-09,18:00,Schwarz-Weiß Bregenz,Austria Lustenau,1,1,D,1,1,D
AUT,1999-11-12,18:30,FC Tirol Innsbruck,LASK Linz,1,0,H,1,0,H
AUT,1999-11-13,14:30,Austria Lustenau,Grazer AK,0,0,D,0,0,D
AUT,1999-11-13,14:30,SV Ried,Rapid Wien,1,0,H,1,0,H
AUT,1999-11-13,14:30,Sturm Graz,Schwarz-Weiß Bregenz,3,1,H,0,0,D
AUT,1999-11-14,15:30,Austria Wien,SV Austria Salzburg,2,2,D,1,0,H
AUT,1999-11-19,18:30,Rapid Wien,Austria Lustenau,4,0,H,2,0,H
AUT,1999-11-20,14:30,LASK Linz,Sturm Graz,1,1,D,1,0,H
AUT,1999-11-20,14:30,SV Austria Salzburg,SV Ried,2,1,H,1,0,H
AUT,1999-11-23,18:00,Grazer AK,FC Tirol Innsbruck,2,0,H,0,0,D
AUT,1999-11-27,14:30,Austria Wien,LASK Linz,3,1,H,1,0,H
AUT,1999-11-27,14:30,SV Ried,Grazer AK,3,1,H,0,1,A
AUT,1999-11-27,14:30,SV Austria Salzburg,Schwarz-Weiß Bregenz,4,1,H,3,1,H
AUT,1999-11-30,17:00,Sturm Graz,Rapid Wien,3,1,H,0,1,A
AUT,2000-03-03,18:30,Rapid Wien,Austria Wien,1,0,H,1,0,H
AUT,2000-03-04,14:30,Grazer AK,SV Austria Salzburg,2,0,H,0,0,D
AUT,2000-03-04,14:30,LASK Linz,Schwarz-Weiß Bregenz,0,1,A,0,1,A
AUT,2000-03-04,14:30,Austria Lustenau,SV Ried,1,1,D,1,1,D
AUT,2000-03-05,15:30,FC Tirol Innsbruck,Sturm Graz,1,1,D,0,0,D
AUT,2000-03-07,14:30,Schwarz-Weiß Bregenz,Austria Wien,1,1,D,0,1,A
AUT,2000-03-10,18:30,Sturm Graz,Grazer AK,6,1,H,3,1,H
AUT,2000-03-11,14:30,Austria Wien,Austria Lustenau,1,0,H,0,0,D
AUT,2000-03-11,14:30,SV Ried,FC Tirol Innsbruck,1,2,A,1,2,A
AUT,2000-03-11,14:30,SV Austria Salzburg,LASK Linz,1,2,A,1,1,D
AUT,2000-03-12,15:30,Schwarz-Weiß Bregenz,Rapid Wien,0,3,A,0,1,A
AUT,2000-03-14,18:00,Austria Lustenau,FC Tirol Innsbruck,1,1,D,0,0,D
AUT,2000-03-17,18:30,Rapid Wien,SV Austria Salzburg,5,0,H,1,0,H
AUT,2000-03-18,14:30,Grazer AK,LASK Linz,2,1,H,1,0,H
AUT,2000-03-19,14:30,Austria Lustenau,Sturm Graz,0,1,A,0,0,D
AUT,2000-03-19,15:30,SV Ried,Austria Wien,1,2,A,0,1,A
AUT,2000-03-24,18:30,Sturm Graz,SV Ried,3,2,H,1,1,D
AUT,2000-03-25,14:30,Schwarz-Weiß Bregenz,Grazer AK,3,1,H,1,0,H
AUT,2000-03-25,14:30,LASK Linz,Rapid Wien,1,1,D,0,0,D
AUT,2000-03-25,14:30,SV Austria Salzburg,Austria Lustenau,2,0,H,0,0,D
AUT,2000-03-26,15:30,Austria Wien,FC Tirol Innsbruck,2,0,H,0,0,D
AUT,2000-03-31,18:30,FC Tirol Innsbruck,Schwarz-Weiß Bregenz,2,0,H,1,0,H
AUT,2000-04-01,13:00,FC Tirol Innsbruck,SV Austria Salzburg,2,1,H,2,0,H
AUT,2000-04-01,14:30,Austria Lustenau,LASK Linz,2,2,D,1,1,D
AUT,2000-04-01,14:30,Rapid Wien,Grazer AK,2,0,H,1,0,H
AUT,2000-04-01,14:30,SV Ried,Schwarz-Weiß Bregenz,2,0,H,2,0,H
AUT,2000-04-01,15:30,Sturm Graz,Austria Wien,3,2,H,1,2,A
AUT,2000-04-07,18:30,Grazer AK,Rapid Wien,0,4,A,0,2,A
AUT,2000-04-08,14:30,Austria Wien,Sturm Graz,0,1,A,0,0,D
AUT,2000-04-08,14:30,Schwarz-Weiß Bregenz,SV Ried,0,4,A,0,1,A
AUT,2000-04-08,14:30,LASK Linz,Austria Lustenau,5,0,H,3,0,H
AUT,2000-04-08,15:30,SV Austria Salzburg,FC Tirol Innsbruck,0,1,A,0,0,D
AUT,2000-04-14,18:30,Sturm Graz,LASK Linz,2,0,H,2,0,H
AUT,2000-04-15,14:30,Austria Wien,Schwarz-Weiß Bregenz,2,5,A,2,3,A
AUT,2000-04-15,14:30,FC Tirol Innsbruck,Grazer AK,1,0,H,1,0,H
AUT,2000-04-15,14:30,SV Ried,SV Austria Salzburg,2,0,H,1,0,H
AUT,2000-04-15,15:30,Austria Lustenau,Rapid Wien,0,1,A,0,1,A
AUT,2000-04-22,13:30,Rapid Wien,SV Ried,1,0,H,0,0,D
AUT,2000-04-22,14:30,Schwarz-Weiß Bregenz,Sturm Graz,1,0,H,0,0,D
AUT,2000-04-22,14:30,Grazer AK,Austria Lustenau,2,0,H,1,0,H
AUT,2000-04-22,14:30,SV Austria Salzburg,Austria Wien,2,1,H,0,0,D
AUT,2000-04-22,15:30,LASK Linz,FC Tirol Innsbruck,0,1,A,0,1,A
AUT,2000-04-29,13:30,Sturm Graz,SV Austria Salzburg,3,1,H,3,0,H
AUT,2000-04-29,14:30,Austria Wien,Grazer AK,2,0,H,0,0,D
AUT,2000-04-29,14:30,Austria Lustenau,Schwarz-Weiß Bregenz,0,4,A,0,0,D
AUT,2000-04-29,14:30,SV Ried,LASK Linz,2,0,H,1,0,H
AUT,2000-04-29,15:30,FC Tirol Innsbruck,Rapid Wien,1,0,H,0,0,D
AUT,2000-05-05,18:30,FC Tirol Innsbruck,Austria Lustenau,1,0,H,0,0,D
AUT,2000-05-06,14:30,Schwarz-Weiß Bregenz,SV Austria Salzburg,5,1,H,2,1,H
AUT,2000-05-06,14:30,Grazer AK,SV Ried,1,1,D,1,0,H
AUT,2000-05-06,14:30,LASK Linz,Austria Wien,1,0,H,0,0,D
AUT,2000-05-06,15:30,Rapid Wien,Sturm Graz,2,3,A,2,1,H
AUT,2000-05-09,18:00,Schwarz-Weiß Bregenz,LASK Linz,0,2,A,0,0,D
AUT,2000-05-09,18:00,SV Ried,Austria Lustenau,4,2,H,2,0,H
AUT,2000-05-09,18:00,SV Austria Salzburg,Grazer AK,5,1,H,3,0,H
AUT,2000-05-09,18:30,Austria Wien,Rapid Wien,3,0,H,1,0,H
AUT,2000-05-10,17:00,Sturm Graz,FC Tirol Innsbruck,4,1,H,2,0,H
AUT,2000-05-12,18:30,Rapid Wien,Schwarz-Weiß Bregenz,4,1,H,0,1,A
AUT,2000-05-13,14:30,FC Tirol Innsbruck,SV Ried,3,1,H,2,0,H
AUT,2000-05-13,14:30,LASK Linz,SV Austria Salzburg,1,1,D,1,0,H
AUT,2000-05-13,14:30,Austria Lustenau,Austria Wien,1,2,A,1,0,H
AUT,2000-05-13,15:30,Grazer AK,Sturm Graz,2,4,A,2,4,A
AUT,2000-05-20,14:00,Austria Wien,SV Ried,1,0,H,0,0,D
AUT,2000-05-20,14:00,LASK Linz,Grazer AK,2,2,D,0,0,D
AUT,2000-05-20,16:00,Schwarz-Weiß Bregenz,FC Tirol Innsbruck,0,3,A,0,2,A
AUT,2000-05-20,16:00,SV Austria Salzburg,Rapid Wien,0,0,D,0,0,D
AUT,2000-05-20,16:00,Sturm Graz,Austria Lustenau,7,0,H,1,0,H
AUT,2000-05-27,14:00,Grazer AK,Schwarz-Weiß Bregenz,0,4,A,0,1,A
AUT,2000-05-27,14:00,Austria Lustenau,SV Austria Salzburg,0,2,A,0,1,A
AUT,2000-05-27,16:00,FC Tirol Innsbruck,Austria Wien,2,1,H,1,1,D
AUT,2000-05-27,16:00,Rapid Wien,LASK Linz,0,1,A,0,0,D
AUT,2000-05-27,16:00,SV Ried,Sturm Graz,1,1,D,0,1,A
