Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,1983-09-17,,SV Sankt Veit,SC Neusiedl/See 1919,5,0,H,2.0,0.0,H
AUT,1983-09-18,,Admira/Wacker,SK VOEST Linz,3,3,D,0.0,1.0,A
AUT,1983-09-23,,Austria Klagenfurt,SC Eisenstadt,4,1,H,1.0,0.0,H
AUT,1983-09-23,,SV Austria Salzburg,SV Sankt Veit,3,2,H,2.0,1.0,H
AUT,1983-09-23,,SK VOEST Linz,Grazer AK,1,0,H,1.0,0.0,H
AUT,1983-09-24,,Austria Wien,Rapid Wien,0,0,D,0.0,0.0,D
AUT,1983-09-24,,SC Neusiedl/See 1919,Linzer ASK,0,4,A,0.0,2.0,A
AUT,1983-09-24,,Sturm Graz,Favoritner AC,6,1,H,2.0,0.0,H
AUT,1983-09-24,,SSW Innsbruck,Admira/Wacker,2,1,H,1.0,0.0,H
AUT,1983-09-25,,Wiener Sport-Club,Union Wels,3,3,D,2.0,1.0,H
AUT,1983-09-30,,SC Eisenstadt,SK VOEST Linz,1,1,D,0.0,0.0,D
AUT,1983-10-01,,Admira/Wacker,Austria Wien,1,4,A,0.0,1.0,A
AUT,1983-10-01,,Grazer AK,SSW Innsbruck,3,2,H,1.0,1.0,D
AUT,1983-10-01,,Linzer ASK,SV Austria Salzburg,3,1,H,2.0,0.0,H
AUT,1983-10-01,,Rapid Wien,Sturm Graz,2,0,H,0.0,0.0,D
AUT,1983-10-01,,SV Sankt Veit,Wiener Sport-Club,1,5,A,1.0,2.0,A
AUT,1983-10-01,,Union Wels,Austria Klagenfurt,2,3,A,1.0,0.0,H
AUT,1983-10-02,,Favoritner AC,SC Neusiedl/See 1919,1,0,H,0.0,0.0,D
AUT,1983-10-07,,SV Austria Salzburg,Favoritner AC,4,0,H,1.0,0.0,H
AUT,1983-10-07,,SK VOEST Linz,Union Wels,0,0,D,0.0,0.0,D
AUT,1983-10-08,,Austria Wien,Grazer AK,8,3,H,2.0,1.0,H
AUT,1983-10-08,,SC Neusiedl/See 1919,Rapid Wien,2,5,A,1.0,1.0,D
AUT,1983-10-08,,Sturm Graz,Admira/Wacker,0,0,D,0.0,0.0,D
AUT,1983-10-08,,SV Sankt Veit,Linzer ASK,0,0,D,0.0,0.0,D
AUT,1983-10-08,,SSW Innsbruck,SC Eisenstadt,2,0,H,1.0,0.0,H
AUT,1983-10-09,,Wiener Sport-Club,Austria Klagenfurt,1,1,D,1.0,0.0,H
AUT,1983-10-14,,Admira/Wacker,SC Neusiedl/See 1919,6,1,H,3.0,0.0,H
AUT,1983-10-14,,Grazer AK,Sturm Graz,1,2,A,0.0,1.0,A
AUT,1983-10-14,,SC Eisenstadt,Austria Wien,0,2,A,0.0,1.0,A
AUT,1983-10-15,,Austria Klagenfurt,SK VOEST Linz,3,0,H,3.0,0.0,H
AUT,1983-10-15,,Linzer ASK,Wiener Sport-Club,2,1,H,0.0,1.0,A
AUT,1983-10-15,,Rapid Wien,SV Austria Salzburg,1,2,A,1.0,2.0,A
AUT,1983-10-15,,Union Wels,SSW Innsbruck,1,1,D,1.0,0.0,H
AUT,1983-10-16,,Favoritner AC,SV Sankt Veit,0,1,A,0.0,0.0,D
AUT,1983-10-21,,SV Austria Salzburg,Admira/Wacker,2,1,H,1.0,0.0,H
AUT,1983-10-21,,Wiener Sport-Club,SK VOEST Linz,3,0,H,3.0,0.0,H
AUT,1983-10-22,,Austria Wien,Union Wels,3,0,H,1.0,0.0,H
AUT,1983-10-22,,Linzer ASK,Favoritner AC,5,1,H,1.0,0.0,H
AUT,1983-10-22,,SC Neusiedl/See 1919,Grazer AK,0,5,A,0.0,2.0,A
AUT,1983-10-22,,Sturm Graz,SC Eisenstadt,2,1,H,0.0,0.0,D
AUT,1983-10-22,,SV Sankt Veit,Rapid Wien,1,3,A,0.0,2.0,A
AUT,1983-10-22,,SSW Innsbruck,Austria Klagenfurt,2,0,H,0.0,0.0,D
AUT,1983-10-28,,Grazer AK,SV Austria Salzburg,0,0,D,0.0,0.0,D
AUT,1983-10-28,,SC Eisenstadt,SC Neusiedl/See 1919,3,1,H,2.0,0.0,H
AUT,1983-10-29,,Austria Klagenfurt,Austria Wien,2,0,H,1.0,0.0,H
AUT,1983-10-29,,Rapid Wien,Linzer ASK,3,1,H,2.0,1.0,H
AUT,1983-10-29,,Union Wels,Sturm Graz,0,0,D,0.0,0.0,D
AUT,1983-10-29,,SK VOEST Linz,SSW Innsbruck,2,2,D,1.0,0.0,H
AUT,1983-10-30,,Admira/Wacker,SV Sankt Veit,4,4,D,3.0,1.0,H
AUT,1983-10-30,,Favoritner AC,Wiener Sport-Club,1,1,D,1.0,1.0,D
AUT,1983-11-05,,Favoritner AC,Rapid Wien,1,3,A,0.0,1.0,A
AUT,1983-11-05,,Linzer ASK,Admira/Wacker,3,1,H,1.0,0.0,H
AUT,1983-11-05,,SC Neusiedl/See 1919,Union Wels,0,2,A,0.0,1.0,A
AUT,1983-11-05,,Sturm Graz,Austria Klagenfurt,2,1,H,1.0,1.0,D
AUT,1983-11-05,,SV Austria Salzburg,SC Eisenstadt,3,0,H,1.0,0.0,H
AUT,1983-11-05,,SV Sankt Veit,Grazer AK,0,1,A,0.0,0.0,D
AUT,1983-11-06,,Austria Wien,SK VOEST Linz,2,0,H,1.0,0.0,H
AUT,1983-11-06,,Wiener Sport-Club,SSW Innsbruck,1,1,D,1.0,1.0,D
AUT,1983-11-12,,Austria Klagenfurt,SC Neusiedl/See 1919,1,0,H,0.0,0.0,D
AUT,1983-11-12,,Grazer AK,Linzer ASK,1,2,A,1.0,1.0,D
AUT,1983-11-12,,Rapid Wien,Wiener Sport-Club,2,0,H,1.0,0.0,H
AUT,1983-11-12,,SC Eisenstadt,SV Sankt Veit,0,0,D,0.0,0.0,D
AUT,1983-11-12,,Union Wels,SV Austria Salzburg,2,1,H,2.0,1.0,H
AUT,1983-11-12,,SK VOEST Linz,Sturm Graz,1,4,A,1.0,4.0,A
AUT,1983-11-12,,SSW Innsbruck,Austria Wien,2,1,H,1.0,0.0,H
AUT,1983-11-13,,Admira/Wacker,Favoritner AC,4,1,H,1.0,1.0,D
AUT,1983-11-19,,Linzer ASK,SC Eisenstadt,2,0,H,0.0,0.0,D
AUT,1983-11-19,,Rapid Wien,Admira/Wacker,1,1,D,1.0,0.0,H
AUT,1983-11-19,,SC Neusiedl/See 1919,SK VOEST Linz,0,2,A,0.0,1.0,A
AUT,1983-11-19,,Sturm Graz,SSW Innsbruck,2,1,H,1.0,0.0,H
AUT,1983-11-19,,SV Austria Salzburg,Austria Klagenfurt,1,1,D,1.0,0.0,H
AUT,1983-11-19,,SV Sankt Veit,Union Wels,1,3,A,1.0,1.0,D
AUT,1983-11-19,,Wiener Sport-Club,Austria Wien,1,1,D,0.0,0.0,D
AUT,1983-11-20,,Favoritner AC,Grazer AK,2,0,H,0.0,0.0,D
AUT,1983-11-25,,SK VOEST Linz,SV Austria Salzburg,1,1,D,1.0,0.0,H
AUT,1983-11-26,,Grazer AK,Rapid Wien,3,2,H,3.0,1.0,H
AUT,1983-11-26,,SC Eisenstadt,Favoritner AC,0,0,D,0.0,0.0,D
AUT,1983-11-26,,Union Wels,Linzer ASK,1,3,A,0.0,2.0,A
AUT,1983-11-26,,SSW Innsbruck,SC Neusiedl/See 1919,7,0,H,4.0,0.0,H
AUT,1983-11-27,,Admira/Wacker,Wiener Sport-Club,2,1,H,1.0,1.0,D
AUT,1983-11-27,,Austria Klagenfurt,SV Sankt Veit,2,1,H,1.0,1.0,D
AUT,1983-11-30,,Austria Wien,Sturm Graz,7,1,H,3.0,0.0,H
AUT,1983-12-03,,Austria Klagenfurt,Linzer ASK,2,2,D,2.0,1.0,H
AUT,1983-12-03,,Austria Wien,SC Neusiedl/See 1919,5,0,H,2.0,0.0,H
AUT,1983-12-03,,Grazer AK,Admira/Wacker,0,1,A,0.0,0.0,D
AUT,1983-12-03,,Union Wels,Favoritner AC,2,4,A,1.0,2.0,A
AUT,1983-12-03,,SK VOEST Linz,SV Sankt Veit,1,0,H,1.0,0.0,H
AUT,1983-12-03,,SSW Innsbruck,SV Austria Salzburg,4,0,H,2.0,0.0,H
AUT,1983-12-03,,Wiener Sport-Club,Sturm Graz,3,2,H,1.0,1.0,D
AUT,1983-12-04,,SC Eisenstadt,Rapid Wien,0,2,A,0.0,0.0,D
AUT,1984-03-10,,Admira/Wacker,SC Eisenstadt,1,0,H,0.0,0.0,D
AUT,1984-03-10,,Grazer AK,Wiener Sport-Club,2,1,H,1.0,0.0,H
AUT,1984-03-10,,Linzer ASK,SK VOEST Linz,1,0,H,0.0,0.0,D
AUT,1984-03-10,,Rapid Wien,Union Wels,3,0,H,,,
AUT,1984-03-10,,SC Neusiedl/See 1919,Sturm Graz,0,1,A,0.0,0.0,D
AUT,1984-03-10,,SV Austria Salzburg,Austria Wien,0,1,A,0.0,0.0,D
AUT,1984-03-10,,SV Sankt Veit,SSW Innsbruck,1,1,D,1.0,0.0,H
AUT,1984-03-11,,Favoritner AC,Austria Klagenfurt,1,1,D,0.0,1.0,A
AUT,1984-03-17,,Austria Klagenfurt,Rapid Wien,0,1,A,0.0,1.0,A
AUT,1984-03-17,,Austria Wien,SV Sankt Veit,2,1,H,0.0,0.0,D
AUT,1984-03-17,,SC Eisenstadt,Grazer AK,1,2,A,0.0,0.0,D
AUT,1984-03-17,,Sturm Graz,SV Austria Salzburg,4,2,H,2.0,0.0,H
AUT,1984-03-17,,Union Wels,Admira/Wacker,0,3,A,,,
AUT,1984-03-17,,SK VOEST Linz,Favoritner AC,2,2,D,1.0,1.0,D
AUT,1984-03-17,,SSW Innsbruck,Linzer ASK,3,1,H,0.0,1.0,A
AUT,1984-03-18,,Wiener Sport-Club,SC Neusiedl/See 1919,6,0,H,4.0,0.0,H
AUT,1984-03-24,,Favoritner AC,SSW Innsbruck,0,0,D,0.0,0.0,D
AUT,1984-03-24,,Grazer AK,Union Wels,3,0,H,,,
AUT,1984-03-24,,Linzer ASK,Austria Wien,1,4,A,1.0,1.0,D
AUT,1984-03-24,,Rapid Wien,SK VOEST Linz,6,0,H,2.0,0.0,H
AUT,1984-03-24,,SC Eisenstadt,Wiener Sport-Club,1,2,A,0.0,1.0,A
AUT,1984-03-24,,SV Austria Salzburg,SC Neusiedl/See 1919,5,1,H,4.0,0.0,H
AUT,1984-03-24,,SV Sankt Veit,Sturm Graz,2,1,H,1.0,0.0,H
AUT,1984-03-25,,Admira/Wacker,Austria Klagenfurt,1,1,D,0.0,0.0,D
AUT,1984-03-30,,Austria Klagenfurt,Grazer AK,2,1,H,1.0,1.0,D
AUT,1984-03-30,,SK VOEST Linz,Admira/Wacker,1,1,D,1.0,0.0,H
AUT,1984-03-31,,Austria Wien,Favoritner AC,1,1,D,1.0,0.0,H
AUT,1984-03-31,,SC Neusiedl/See 1919,SV Sankt Veit,0,0,D,0.0,0.0,D
AUT,1984-03-31,,Sturm Graz,Linzer ASK,1,1,D,1.0,1.0,D
AUT,1984-03-31,,Union Wels,SC Eisenstadt,0,3,A,,,
AUT,1984-03-31,,SSW Innsbruck,Rapid Wien,0,0,D,0.0,0.0,D
AUT,1984-03-31,,Wiener Sport-Club,SV Austria Salzburg,5,0,H,1.0,0.0,H
AUT,1984-04-06,,Admira/Wacker,SSW Innsbruck,1,1,D,1.0,1.0,D
AUT,1984-04-06,,Grazer AK,SK VOEST Linz,2,1,H,1.0,1.0,D
AUT,1984-04-06,,Linzer ASK,SC Neusiedl/See 1919,2,0,H,1.0,0.0,H
AUT,1984-04-07,,Rapid Wien,Austria Wien,4,1,H,1.0,1.0,D
AUT,1984-04-07,,SC Eisenstadt,Austria Klagenfurt,2,2,D,1.0,1.0,D
AUT,1984-04-07,,SV Sankt Veit,SV Austria Salzburg,1,0,H,1.0,0.0,H
AUT,1984-04-07,,Union Wels,Wiener Sport-Club,0,3,A,,,
AUT,1984-04-08,,Favoritner AC,Sturm Graz,3,1,H,0.0,0.0,D
AUT,1984-04-13,,SV Austria Salzburg,Linzer ASK,0,0,D,0.0,0.0,D
AUT,1984-04-14,,Austria Klagenfurt,Union Wels,3,0,H,,,
AUT,1984-04-14,,Austria Wien,Admira/Wacker,5,1,H,1.0,0.0,H
AUT,1984-04-14,,SC Neusiedl/See 1919,Favoritner AC,0,2,A,0.0,0.0,D
AUT,1984-04-14,,Sturm Graz,Rapid Wien,1,1,D,0.0,0.0,D
AUT,1984-04-14,,SK VOEST Linz,SC Eisenstadt,1,3,A,1.0,1.0,D
AUT,1984-04-14,,SSW Innsbruck,Grazer AK,1,0,H,0.0,0.0,D
AUT,1984-04-15,,Wiener Sport-Club,SV Sankt Veit,2,0,H,2.0,0.0,H
AUT,1984-04-20,,Grazer AK,Austria Wien,0,0,D,0.0,0.0,D
AUT,1984-04-20,,SC Eisenstadt,SSW Innsbruck,1,0,H,1.0,0.0,H
AUT,1984-04-21,,Admira/Wacker,Sturm Graz,1,0,H,1.0,0.0,H
AUT,1984-04-21,,Austria Klagenfurt,Wiener Sport-Club,6,0,H,2.0,0.0,H
AUT,1984-04-21,,Favoritner AC,SV Austria Salzburg,1,0,H,0.0,0.0,D
AUT,1984-04-21,,Linzer ASK,SV Sankt Veit,6,0,H,2.0,0.0,H
AUT,1984-04-21,,Rapid Wien,SC Neusiedl/See 1919,8,0,H,5.0,0.0,H
AUT,1984-04-21,,Union Wels,SK VOEST Linz,0,3,A,,,
AUT,1984-04-27,,SC Neusiedl/See 1919,Admira/Wacker,0,0,D,0.0,0.0,D
AUT,1984-04-27,,Sturm Graz,Grazer AK,3,1,H,1.0,1.0,D
AUT,1984-04-27,,SV Austria Salzburg,Rapid Wien,0,1,A,0.0,0.0,D
AUT,1984-04-28,,Austria Wien,SC Eisenstadt,5,1,H,3.0,0.0,H
AUT,1984-04-28,,SV Sankt Veit,Favoritner AC,2,1,H,1.0,1.0,D
AUT,1984-04-28,,SK VOEST Linz,Austria Klagenfurt,1,2,A,1.0,1.0,D
AUT,1984-04-28,,SSW Innsbruck,Union Wels,3,0,H,,,
AUT,1984-04-28,,Wiener Sport-Club,Linzer ASK,0,1,A,0.0,0.0,D
AUT,1984-05-04,,Admira/Wacker,SV Austria Salzburg,4,1,H,1.0,0.0,H
AUT,1984-05-04,,Austria Klagenfurt,SSW Innsbruck,1,2,A,0.0,0.0,D
AUT,1984-05-04,,Grazer AK,SC Neusiedl/See 1919,6,0,H,2.0,0.0,H
AUT,1984-05-04,,Rapid Wien,SV Sankt Veit,4,0,H,2.0,0.0,H
AUT,1984-05-04,,SC Eisenstadt,Sturm Graz,1,1,D,0.0,0.0,D
AUT,1984-05-05,,Favoritner AC,Linzer ASK,0,1,A,0.0,0.0,D
AUT,1984-05-05,,Union Wels,Austria Wien,0,3,A,,,
AUT,1984-05-05,,SK VOEST Linz,Wiener Sport-Club,3,0,H,1.0,0.0,H
AUT,1984-05-11,,Austria Wien,Austria Klagenfurt,4,2,H,3.0,2.0,H
AUT,1984-05-11,,Linzer ASK,Rapid Wien,1,1,D,1.0,0.0,H
AUT,1984-05-11,,SV Austria Salzburg,Grazer AK,0,3,A,0.0,3.0,A
AUT,1984-05-11,,SV Sankt Veit,Admira/Wacker,0,1,A,0.0,0.0,D
AUT,1984-05-11,,SSW Innsbruck,SK VOEST Linz,1,0,H,0.0,0.0,D
AUT,1984-05-11,,Wiener Sport-Club,Favoritner AC,4,2,H,3.0,0.0,H
AUT,1984-05-12,,SC Neusiedl/See 1919,SC Eisenstadt,0,4,A,0.0,2.0,A
AUT,1984-05-12,,Sturm Graz,Union Wels,3,0,H,,,
AUT,1984-05-18,,Admira/Wacker,Linzer ASK,1,0,H,1.0,0.0,H
AUT,1984-05-18,,Austria Klagenfurt,Sturm Graz,1,1,D,1.0,1.0,D
AUT,1984-05-18,,Grazer AK,SV Sankt Veit,2,0,H,0.0,0.0,D
AUT,1984-05-18,,Rapid Wien,Favoritner AC,4,0,H,2.0,0.0,H
AUT,1984-05-18,,SC Eisenstadt,SV Austria Salzburg,0,2,A,0.0,0.0,D
AUT,1984-05-18,,Union Wels,SC Neusiedl/See 1919,0,3,A,,,
AUT,1984-05-18,,SK VOEST Linz,Austria Wien,3,2,H,3.0,1.0,H
AUT,1984-05-18,,SSW Innsbruck,Wiener Sport-Club,2,2,D,0.0,1.0,A
AUT,1984-05-25,,Austria Wien,SSW Innsbruck,4,1,H,3.0,0.0,H
AUT,1984-05-25,,Favoritner AC,Admira/Wacker,2,2,D,1.0,2.0,A
AUT,1984-05-25,,Linzer ASK,Grazer AK,3,1,H,3.0,0.0,H
AUT,1984-05-25,,SC Neusiedl/See 1919,Austria Klagenfurt,0,4,A,0.0,4.0,A
AUT,1984-05-25,,Sturm Graz,SK VOEST Linz,2,1,H,1.0,1.0,D
AUT,1984-05-25,,SV Austria Salzburg,Union Wels,3,0,H,,,
AUT,1984-05-25,,SV Sankt Veit,SC Eisenstadt,3,5,A,1.0,2.0,A
AUT,1984-05-25,,Wiener Sport-Club,Rapid Wien,0,3,A,0.0,0.0,D
AUT,1984-05-29,,Admira/Wacker,Rapid Wien,0,0,D,0.0,0.0,D
AUT,1984-05-29,,Austria Klagenfurt,SV Austria Salzburg,1,1,D,1.0,1.0,D
AUT,1984-05-29,,Austria Wien,Wiener Sport-Club,3,2,H,0.0,1.0,A
AUT,1984-05-29,,Grazer AK,Favoritner AC,0,0,D,0.0,0.0,D
AUT,1984-05-29,,SC Eisenstadt,Linzer ASK,1,1,D,0.0,1.0,A
AUT,1984-05-29,,Union Wels,SV Sankt Veit,0,3,A,,,
AUT,1984-05-29,,SK VOEST Linz,SC Neusiedl/See 1919,4,0,H,1.0,0.0,H
AUT,1984-05-29,,SSW Innsbruck,Sturm Graz,6,0,H,4.0,0.0,H
AUT,1984-06-01,,Favoritner AC,SC Eisenstadt,3,0,H,2.0,0.0,H
AUT,1984-06-01,,Linzer ASK,Union Wels,3,0,H,,,
AUT,1984-06-01,,Rapid Wien,Grazer AK,2,0,H,1.0,0.0,H
AUT,1984-06-01,,SC Neusiedl/See 1919,SSW Innsbruck,0,3,A,0.0,2.0,A
AUT,1984-06-01,,Sturm Graz,Austria Wien,0,3,A,0.0,0.0,D
AUT,1984-06-01,,SV Austria Salzburg,SK VOEST Linz,1,1,D,0.0,0.0,D
AUT,1984-06-01,,SV Sankt Veit,Austria Klagenfurt,3,3,D,0.0,1.0,A
AUT,1984-06-01,,Wiener Sport-Club,Admira/Wacker,0,0,D,0.0,0.0,D
