Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,2002-10-05,14:30,SV Austria Salzburg,SV PlusCity Pasching,3,2,H,2,2,D
AUT,2002-10-05,16:15,Rapid Wien,Schwarz-Weiß Bregenz,2,1,H,0,1,A
AUT,2002-10-06,14:30,FC Kärnten,VfB Admira Wacker Mödling,4,1,H,2,1,H
AUT,2002-10-06,14:30,SV Ried,Sturm Graz,1,2,A,1,0,H
AUT,2002-10-06,15:30,Grazer AK,Austria Wien,0,4,A,0,1,A
AUT,2002-10-19,14:30,Austria Wien,SV Austria Salzburg,0,0,D,0,0,D
AUT,2002-10-19,14:30,Grazer AK,FC Kärnten,2,0,H,0,0,D
AUT,2002-10-19,14:30,SV PlusCity Pasching,Rapid Wien,2,0,H,0,0,D
AUT,2002-10-19,14:30,VfB Admira Wacker Mödling,SV Ried,1,1,D,1,1,D
AUT,2002-10-20,15:30,Schwarz-Weiß Bregenz,Sturm Graz,3,0,H,0,0,D
AUT,2002-10-26,14:30,Schwarz-Weiß Bregenz,SV PlusCity Pasching,2,2,D,1,1,D
AUT,2002-10-26,14:30,SV Ried,FC Kärnten,3,0,H,2,0,H
AUT,2002-10-26,14:30,SV Austria Salzburg,Grazer AK,1,1,D,1,1,D
AUT,2002-10-26,16:20,Sturm Graz,VfB Admira Wacker Mödling,3,0,H,2,0,H
AUT,2002-10-27,15:30,Rapid Wien,Austria Wien,1,2,A,0,2,A
AUT,2002-11-02,14:30,FC Kärnten,SV Austria Salzburg,0,1,A,0,0,D
AUT,2002-11-02,14:30,SV PlusCity Pasching,SV Ried,1,1,D,0,0,D
AUT,2002-11-02,14:30,VfB Admira Wacker Mödling,Schwarz-Weiß Bregenz,2,2,D,1,1,D
AUT,2002-11-02,16:15,Grazer AK,Rapid Wien,2,0,H,1,0,H
AUT,2002-11-03,15:30,Austria Wien,Sturm Graz,4,0,H,1,0,H
AUT,2002-11-06,17:00,Rapid Wien,FC Kärnten,2,0,H,1,0,H
AUT,2002-11-06,18:30,Schwarz-Weiß Bregenz,Austria Wien,0,1,A,0,1,A
AUT,2002-11-06,18:30,SV Ried,SV Austria Salzburg,4,0,H,2,0,H
AUT,2002-11-06,18:30,Sturm Graz,Grazer AK,1,1,D,1,0,H
AUT,2002-11-06,18:30,VfB Admira Wacker Mödling,SV PlusCity Pasching,3,1,H,1,1,D
AUT,2002-11-09,14:30,FC Kärnten,Schwarz-Weiß Bregenz,3,0,H,1,0,H
AUT,2002-11-09,14:30,Grazer AK,SV Ried,2,0,H,1,0,H
AUT,2002-11-09,14:30,SV Austria Salzburg,Rapid Wien,3,1,H,1,0,H
AUT,2002-11-09,16:15,Austria Wien,VfB Admira Wacker Mödling,2,1,H,0,1,A
AUT,2002-11-10,15:30,SV PlusCity Pasching,Sturm Graz,2,0,H,0,0,D
AUT,2002-11-16,14:30,Schwarz-Weiß Bregenz,SV Austria Salzburg,5,1,H,1,0,H
AUT,2002-11-16,14:30,VfB Admira Wacker Mödling,Grazer AK,0,2,A,0,1,A
AUT,2002-11-16,16:15,Rapid Wien,SV PlusCity Pasching,2,1,H,0,1,A
AUT,2002-11-17,14:30,Sturm Graz,FC Kärnten,2,1,H,0,0,D
AUT,2002-11-17,15:30,SV Ried,Austria Wien,1,0,H,1,0,H
AUT,2002-11-23,14:30,FC Kärnten,VfB Admira Wacker Mödling,0,0,D,0,0,D
AUT,2002-11-23,14:30,SV PlusCity Pasching,Schwarz-Weiß Bregenz,1,1,D,0,0,D
AUT,2002-11-23,14:30,SV Austria Salzburg,SV Ried,5,2,H,2,1,H
AUT,2002-11-23,16:15,Grazer AK,Rapid Wien,0,0,D,0,0,D
AUT,2002-11-24,15:00,Austria Wien,Sturm Graz,1,2,A,0,2,A
AUT,2002-11-30,14:30,Schwarz-Weiß Bregenz,Rapid Wien,3,6,A,2,2,D
AUT,2002-11-30,14:30,VfB Admira Wacker Mödling,SV Austria Salzburg,1,1,D,0,1,A
AUT,2002-11-30,16:15,SV Ried,FC Kärnten,5,0,H,3,0,H
AUT,2002-12-01,14:30,Sturm Graz,SV PlusCity Pasching,1,1,D,1,0,H
AUT,2002-12-01,15:30,Austria Wien,Grazer AK,2,1,H,1,0,H
AUT,2002-12-04,18:00,SV Austria Salzburg,Sturm Graz,2,1,H,0,0,D
AUT,2003-02-22,14:30,Grazer AK,Schwarz-Weiß Bregenz,4,1,H,2,1,H
AUT,2003-02-23,15:00,FC Kärnten,Austria Wien,1,3,A,0,1,A
AUT,2003-03-01,14:30,Austria Wien,SV Austria Salzburg,1,0,H,0,0,D
AUT,2003-03-01,14:30,FC Kärnten,SV PlusCity Pasching,0,1,A,0,0,D
AUT,2003-03-01,14:30,SV Ried,Rapid Wien,0,0,D,0,0,D
AUT,2003-03-01,14:30,VfB Admira Wacker Mödling,Schwarz-Weiß Bregenz,1,0,H,0,0,D
AUT,2003-03-02,15:30,Sturm Graz,Grazer AK,0,5,A,0,2,A
AUT,2003-03-08,14:30,Schwarz-Weiß Bregenz,Sturm Graz,0,2,A,0,1,A
AUT,2003-03-08,14:30,Grazer AK,SV Ried,2,0,H,0,0,D
AUT,2003-03-08,14:30,SV PlusCity Pasching,VfB Admira Wacker Mödling,0,0,D,0,0,D
AUT,2003-03-08,14:30,SV Austria Salzburg,FC Kärnten,1,1,D,1,1,D
AUT,2003-03-09,15:30,Rapid Wien,Austria Wien,1,1,D,1,1,D
AUT,2003-03-12,17:30,SV PlusCity Pasching,SV Ried,3,0,H,0,0,D
AUT,2003-03-15,14:30,FC Kärnten,Rapid Wien,1,0,H,1,0,H
AUT,2003-03-15,14:30,SV Ried,Schwarz-Weiß Bregenz,1,3,A,0,2,A
AUT,2003-03-15,14:30,SV Austria Salzburg,Grazer AK,1,1,D,0,0,D
AUT,2003-03-15,14:30,Sturm Graz,VfB Admira Wacker Mödling,2,1,H,0,0,D
AUT,2003-03-16,15:30,Austria Wien,SV PlusCity Pasching,0,1,A,0,0,D
AUT,2003-03-18,18:30,Rapid Wien,VfB Admira Wacker Mödling,0,0,D,0,0,D
AUT,2003-03-22,14:30,Schwarz-Weiß Bregenz,Austria Wien,1,2,A,1,1,D
AUT,2003-03-22,14:30,Grazer AK,FC Kärnten,3,0,H,1,0,H
AUT,2003-03-22,14:30,SV PlusCity Pasching,SV Austria Salzburg,0,1,A,0,1,A
AUT,2003-03-22,14:30,VfB Admira Wacker Mödling,SV Ried,0,1,A,0,0,D
AUT,2003-03-23,15:30,Rapid Wien,Sturm Graz,1,0,H,1,0,H
AUT,2003-04-05,14:30,Austria Wien,VfB Admira Wacker Mödling,0,2,A,0,1,A
AUT,2003-04-05,14:30,FC Kärnten,Schwarz-Weiß Bregenz,2,2,D,1,2,A
AUT,2003-04-05,14:30,SV Ried,Sturm Graz,2,1,H,1,0,H
AUT,2003-04-05,14:30,SV Austria Salzburg,Rapid Wien,2,0,H,2,0,H
AUT,2003-04-06,15:30,Grazer AK,SV PlusCity Pasching,2,0,H,1,0,H
AUT,2003-04-12,14:30,Schwarz-Weiß Bregenz,FC Kärnten,1,2,A,0,1,A
AUT,2003-04-12,14:30,SV PlusCity Pasching,Grazer AK,0,2,A,0,0,D
AUT,2003-04-12,14:30,Rapid Wien,SV Austria Salzburg,0,2,A,0,0,D
AUT,2003-04-12,14:30,Sturm Graz,SV Ried,4,2,H,3,1,H
AUT,2003-04-13,15:30,VfB Admira Wacker Mödling,Austria Wien,1,2,A,0,1,A
AUT,2003-04-16,17:00,SV Austria Salzburg,Schwarz-Weiß Bregenz,4,1,H,2,0,H
AUT,2003-04-16,18:30,Austria Wien,SV Ried,2,0,H,2,0,H
AUT,2003-04-16,18:30,FC Kärnten,Sturm Graz,3,1,H,1,1,D
AUT,2003-04-16,18:30,Grazer AK,VfB Admira Wacker Mödling,1,1,D,1,0,H
AUT,2003-04-16,18:30,SV PlusCity Pasching,Rapid Wien,3,0,H,1,0,H
AUT,2003-04-22,17:00,Sturm Graz,Austria Wien,0,3,A,0,1,A
AUT,2003-04-23,18:30,Schwarz-Weiß Bregenz,SV PlusCity Pasching,2,1,H,2,0,H
AUT,2003-04-23,18:30,Rapid Wien,Grazer AK,0,0,D,0,0,D
AUT,2003-04-23,18:30,SV Ried,SV Austria Salzburg,1,2,A,0,0,D
AUT,2003-04-23,18:30,VfB Admira Wacker Mödling,FC Kärnten,4,0,H,0,0,D
AUT,2003-04-26,14:30,FC Kärnten,SV Ried,4,1,H,0,0,D
AUT,2003-04-26,14:30,SV PlusCity Pasching,Sturm Graz,2,3,A,0,2,A
AUT,2003-04-26,14:30,Rapid Wien,Schwarz-Weiß Bregenz,1,1,D,1,1,D
AUT,2003-04-26,14:30,SV Austria Salzburg,VfB Admira Wacker Mödling,0,0,D,0,0,D
AUT,2003-04-27,15:30,Grazer AK,Austria Wien,1,2,A,1,0,H
AUT,2003-05-03,14:30,Austria Wien,FC Kärnten,0,3,A,0,0,D
AUT,2003-05-03,14:30,SV Ried,SV PlusCity Pasching,0,0,D,0,0,D
AUT,2003-05-03,14:30,Sturm Graz,SV Austria Salzburg,2,2,D,2,1,H
AUT,2003-05-03,14:30,VfB Admira Wacker Mödling,Rapid Wien,0,1,A,0,1,A
AUT,2003-05-04,15:30,Schwarz-Weiß Bregenz,Grazer AK,2,1,H,1,1,D
AUT,2003-05-10,14:30,Schwarz-Weiß Bregenz,VfB Admira Wacker Mödling,0,1,A,0,0,D
AUT,2003-05-10,14:30,SV PlusCity Pasching,FC Kärnten,1,1,D,1,0,H
AUT,2003-05-10,14:30,Rapid Wien,SV Ried,3,2,H,2,1,H
AUT,2003-05-10,14:30,SV Austria Salzburg,Austria Wien,1,0,H,1,0,H
AUT,2003-05-11,15:30,Grazer AK,Sturm Graz,2,1,H,1,0,H
AUT,2003-05-17,14:30,FC Kärnten,SV Austria Salzburg,0,3,A,0,1,A
AUT,2003-05-17,14:30,SV Ried,Grazer AK,1,3,A,1,2,A
AUT,2003-05-17,14:30,Sturm Graz,Schwarz-Weiß Bregenz,1,1,D,1,1,D
AUT,2003-05-17,14:30,VfB Admira Wacker Mödling,SV PlusCity Pasching,1,0,H,0,0,D
AUT,2003-05-18,15:30,Austria Wien,Rapid Wien,0,0,D,0,0,D
AUT,2003-05-24,14:30,Schwarz-Weiß Bregenz,SV Ried,2,0,H,1,0,H
AUT,2003-05-24,14:30,Grazer AK,SV Austria Salzburg,3,3,D,2,1,H
AUT,2003-05-24,14:30,SV PlusCity Pasching,Austria Wien,0,0,D,0,0,D
AUT,2003-05-24,14:30,Rapid Wien,FC Kärnten,2,1,H,1,1,D
AUT,2003-05-24,14:30,VfB Admira Wacker Mödling,Sturm Graz,2,1,H,1,0,H
AUT,2003-05-29,14:30,Austria Wien,Schwarz-Weiß Bregenz,0,2,A,0,1,A
AUT,2003-05-29,14:30,FC Kärnten,Grazer AK,1,2,A,0,1,A
AUT,2003-05-29,14:30,SV Ried,VfB Admira Wacker Mödling,0,3,A,0,2,A
AUT,2003-05-29,14:30,SV Austria Salzburg,SV PlusCity Pasching,3,0,H,1,0,H
AUT,2003-05-29,14:30,Sturm Graz,Rapid Wien,0,1,A,0,0,D
