Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AUT,1984-09-29,,Wiener Sport-Club,Austria Klagenfurt,2,1,H,1,1,D
AUT,1984-09-30,,Austria Wien,SK VOEST Linz,4,0,H,2,0,H
AUT,1984-10-05,,Austria Klagenfurt,SC Eisenstadt,1,1,D,0,1,A
AUT,1984-10-05,,SV Austria Salzburg,Sturm Graz,3,0,H,0,0,D
AUT,1984-10-05,,First Vienna FC,SV Spittal/Drau,4,0,H,0,0,D
AUT,1984-10-05,,SK VOEST Linz,Wiener Sport-Club,1,1,D,0,1,A
AUT,1984-10-06,,Donawitzer SV Alpine,Admira/Wacker,2,4,A,2,1,H
AUT,1984-10-06,,Favoritner AC,SSW Innsbruck,2,2,D,1,0,H
AUT,1984-10-06,,Grazer AK,Austria Wien,0,3,A,0,2,A
AUT,1984-10-06,,Rapid Wien,Linzer ASK,7,1,H,4,0,H
AUT,1984-10-12,,Austria Klagenfurt,SK VOEST Linz,2,0,H,2,0,H
AUT,1984-10-12,,Austria Wien,First Vienna FC,2,0,H,2,0,H
AUT,1984-10-12,,Linzer ASK,Favoritner AC,3,0,H,2,0,H
AUT,1984-10-12,,SC Eisenstadt,SSW Innsbruck,1,2,A,1,0,H
AUT,1984-10-13,,Admira/Wacker,SV Austria Salzburg,3,1,H,0,1,A
AUT,1984-10-13,,Sturm Graz,Rapid Wien,2,1,H,1,0,H
AUT,1984-10-13,,SV Spittal/Drau,Donawitzer SV Alpine,3,1,H,1,1,D
AUT,1984-10-13,,Wiener Sport-Club,Grazer AK,2,0,H,1,0,H
AUT,1984-10-19,,SV Austria Salzburg,SV Spittal/Drau,1,1,D,1,0,H
AUT,1984-10-20,,Donawitzer SV Alpine,Austria Wien,1,1,D,1,1,D
AUT,1984-10-20,,Favoritner AC,Sturm Graz,0,2,A,0,2,A
AUT,1984-10-20,,Grazer AK,Austria Klagenfurt,1,1,D,1,1,D
AUT,1984-10-20,,Rapid Wien,Admira/Wacker,3,1,H,3,1,H
AUT,1984-10-20,,SK VOEST Linz,SC Eisenstadt,0,0,D,0,0,D
AUT,1984-10-20,,SSW Innsbruck,Linzer ASK,0,2,A,0,2,A
AUT,1984-10-21,,First Vienna FC,Wiener Sport-Club,0,4,A,0,2,A
AUT,1984-10-26,,Admira/Wacker,Favoritner AC,2,1,H,0,0,D
AUT,1984-10-27,,Austria Klagenfurt,First Vienna FC,4,1,H,2,1,H
AUT,1984-10-27,,Austria Wien,SV Austria Salzburg,4,0,H,2,0,H
AUT,1984-10-27,,SC Eisenstadt,Linzer ASK,2,1,H,0,0,D
AUT,1984-10-27,,Sturm Graz,SSW Innsbruck,2,1,H,2,0,H
AUT,1984-10-27,,SV Spittal/Drau,Rapid Wien,1,0,H,0,0,D
AUT,1984-10-27,,SK VOEST Linz,Grazer AK,0,0,D,0,0,D
AUT,1984-10-28,,Wiener Sport-Club,Donawitzer SV Alpine,2,1,H,0,1,A
AUT,1984-11-02,,SV Austria Salzburg,Wiener Sport-Club,3,0,H,0,0,D
AUT,1984-11-02,,First Vienna FC,SK VOEST Linz,0,1,A,0,1,A
AUT,1984-11-03,,Donawitzer SV Alpine,Austria Klagenfurt,2,0,H,1,0,H
AUT,1984-11-03,,Grazer AK,SC Eisenstadt,0,1,A,0,0,D
AUT,1984-11-03,,Linzer ASK,Sturm Graz,1,0,H,1,0,H
AUT,1984-11-03,,Rapid Wien,Austria Wien,2,2,D,2,2,D
AUT,1984-11-03,,SSW Innsbruck,Admira/Wacker,3,3,D,1,2,A
AUT,1984-11-04,,Favoritner AC,SV Spittal/Drau,3,0,H,1,0,H
AUT,1984-11-09,,Austria Wien,Favoritner AC,6,0,H,3,0,H
AUT,1984-11-09,,SC Eisenstadt,Sturm Graz,5,2,H,3,1,H
AUT,1984-11-10,,Austria Klagenfurt,SV Austria Salzburg,2,2,D,2,0,H
AUT,1984-11-10,,Grazer AK,First Vienna FC,2,0,H,1,0,H
AUT,1984-11-10,,SV Spittal/Drau,SSW Innsbruck,2,0,H,1,0,H
AUT,1984-11-10,,SK VOEST Linz,Donawitzer SV Alpine,1,0,H,0,0,D
AUT,1984-11-16,,First Vienna FC,SC Eisenstadt,0,0,D,0,0,D
AUT,1984-11-17,,Donawitzer SV Alpine,Grazer AK,1,0,H,0,0,D
AUT,1984-11-17,,Linzer ASK,SV Spittal/Drau,4,0,H,3,0,H
AUT,1984-11-17,,Rapid Wien,Austria Klagenfurt,2,0,H,1,0,H
AUT,1984-11-17,,Sturm Graz,Admira/Wacker,1,1,D,1,1,D
AUT,1984-11-17,,SV Austria Salzburg,SK VOEST Linz,1,3,A,0,2,A
AUT,1984-11-17,,SSW Innsbruck,Austria Wien,0,4,A,0,1,A
AUT,1984-11-21,,Rapid Wien,Wiener Sport-Club,2,0,H,1,0,H
AUT,1984-11-24,,Austria Klagenfurt,Favoritner AC,3,1,H,1,0,H
AUT,1984-11-24,,Austria Wien,Linzer ASK,2,0,H,0,0,D
AUT,1984-11-24,,Grazer AK,SV Austria Salzburg,4,1,H,1,0,H
AUT,1984-11-24,,SC Eisenstadt,Admira/Wacker,2,0,H,1,0,H
AUT,1984-11-24,,SV Spittal/Drau,Sturm Graz,3,1,H,1,1,D
AUT,1984-11-24,,SK VOEST Linz,Rapid Wien,2,2,D,1,1,D
AUT,1984-11-24,,Wiener Sport-Club,SSW Innsbruck,1,4,A,1,1,D
AUT,1984-11-25,,First Vienna FC,Donawitzer SV Alpine,3,0,H,1,0,H
AUT,1984-11-27,,Admira/Wacker,Linzer ASK,1,1,D,0,1,A
AUT,1984-11-27,,Favoritner AC,Wiener Sport-Club,2,1,H,0,0,D
AUT,1984-12-01,,Admira/Wacker,SV Spittal/Drau,3,1,H,1,0,H
AUT,1984-12-01,,Donawitzer SV Alpine,SC Eisenstadt,4,0,H,2,0,H
AUT,1984-12-01,,Favoritner AC,SK VOEST Linz,4,0,H,1,0,H
AUT,1984-12-01,,Linzer ASK,Wiener Sport-Club,3,1,H,0,0,D
AUT,1984-12-01,,Rapid Wien,Grazer AK,2,1,H,1,0,H
AUT,1984-12-01,,Sturm Graz,Austria Wien,4,5,A,1,2,A
AUT,1984-12-01,,SV Austria Salzburg,First Vienna FC,2,2,D,2,1,H
AUT,1984-12-01,,SSW Innsbruck,Austria Klagenfurt,1,1,D,0,1,A
AUT,1984-12-07,,Rapid Wien,First Vienna FC,5,0,H,2,0,H
AUT,1984-12-08,,Admira/Wacker,Austria Wien,0,1,A,0,0,D
AUT,1984-12-08,,Linzer ASK,Austria Klagenfurt,4,3,H,1,0,H
AUT,1984-12-08,,SC Eisenstadt,SV Spittal/Drau,1,2,A,1,1,D
AUT,1984-12-08,,Sturm Graz,Wiener Sport-Club,3,2,H,1,2,A
AUT,1984-12-08,,SV Austria Salzburg,Donawitzer SV Alpine,0,1,A,0,0,D
AUT,1984-12-08,,SSW Innsbruck,SK VOEST Linz,4,1,H,0,1,A
AUT,1984-12-09,,Favoritner AC,Grazer AK,1,1,D,0,1,A
AUT,1985-03-09,,Donawitzer SV Alpine,Rapid Wien,1,1,D,1,0,H
AUT,1985-03-09,,Austria Klagenfurt,Sturm Graz,0,2,A,0,0,D
AUT,1985-03-09,,Austria Wien,SV Spittal/Drau,3,0,H,1,0,H
AUT,1985-03-09,,Grazer AK,SSW Innsbruck,2,1,H,1,0,H
AUT,1985-03-09,,SV Austria Salzburg,SC Eisenstadt,0,3,A,0,1,A
AUT,1985-03-09,,SK VOEST Linz,Linzer ASK,0,1,A,0,1,A
AUT,1985-03-10,,First Vienna FC,Favoritner AC,0,2,A,0,1,A
AUT,1985-03-10,,Wiener Sport-Club,Admira/Wacker,4,4,D,3,2,H
AUT,1985-03-16,,Admira/Wacker,Austria Klagenfurt,4,0,H,0,0,D
AUT,1985-03-16,,Favoritner AC,Donawitzer SV Alpine,0,1,A,0,1,A
AUT,1985-03-16,,Linzer ASK,Grazer AK,2,0,H,1,0,H
AUT,1985-03-16,,Rapid Wien,SV Austria Salzburg,4,0,H,3,0,H
AUT,1985-03-16,,SC Eisenstadt,Austria Wien,0,1,A,0,1,A
AUT,1985-03-16,,Sturm Graz,SK VOEST Linz,3,2,H,1,1,D
AUT,1985-03-16,,SV Spittal/Drau,Wiener Sport-Club,2,0,H,1,0,H
AUT,1985-03-16,,SSW Innsbruck,First Vienna FC,2,1,H,0,1,A
AUT,1985-03-22,,SV Austria Salzburg,Favoritner AC,2,0,H,2,0,H
AUT,1985-03-23,,Grazer AK,Sturm Graz,0,0,D,0,0,D
AUT,1985-03-23,,Rapid Wien,SC Eisenstadt,1,1,D,1,1,D
AUT,1985-03-23,,SK VOEST Linz,Admira/Wacker,1,1,D,0,1,A
AUT,1985-03-24,,Donawitzer SV Alpine,SSW Innsbruck,1,1,D,1,0,H
AUT,1985-03-24,,First Vienna FC,Linzer ASK,0,2,A,0,1,A
AUT,1985-03-24,,Wiener Sport-Club,Austria Wien,0,0,D,0,0,D
AUT,1985-03-30,,Admira/Wacker,Grazer AK,5,0,H,2,0,H
AUT,1985-03-30,,Favoritner AC,Rapid Wien,2,6,A,1,4,A
AUT,1985-03-30,,Linzer ASK,Donawitzer SV Alpine,3,0,H,3,0,H
AUT,1985-03-30,,SC Eisenstadt,Wiener Sport-Club,1,0,H,1,0,H
AUT,1985-03-30,,Sturm Graz,First Vienna FC,4,0,H,3,0,H
AUT,1985-03-30,,SV Spittal/Drau,SK VOEST Linz,0,4,A,0,1,A
AUT,1985-03-30,,SSW Innsbruck,SV Austria Salzburg,4,2,H,2,1,H
AUT,1985-03-31,,Austria Wien,Austria Klagenfurt,2,0,H,1,0,H
AUT,1985-04-02,,Austria Klagenfurt,SV Spittal/Drau,0,0,D,0,0,D
AUT,1985-04-05,,Austria Klagenfurt,Wiener Sport-Club,2,1,H,1,1,D
AUT,1985-04-05,,Grazer AK,SV Spittal/Drau,0,0,D,0,0,D
AUT,1985-04-05,,SV Austria Salzburg,Linzer ASK,0,1,A,0,1,A
AUT,1985-04-06,,Donawitzer SV Alpine,Sturm Graz,0,0,D,0,0,D
AUT,1985-04-06,,Rapid Wien,SSW Innsbruck,1,1,D,0,1,A
AUT,1985-04-06,,First Vienna FC,Admira/Wacker,1,1,D,1,0,H
AUT,1985-04-06,,SK VOEST Linz,Austria Wien,0,1,A,0,1,A
AUT,1985-04-07,,Favoritner AC,SC Eisenstadt,1,2,A,0,1,A
AUT,1985-04-12,,Admira/Wacker,Donawitzer SV Alpine,2,0,H,1,0,H
AUT,1985-04-12,,Austria Wien,Grazer AK,3,0,H,3,0,H
AUT,1985-04-12,,Linzer ASK,Rapid Wien,0,3,A,0,3,A
AUT,1985-04-12,,SC Eisenstadt,Austria Klagenfurt,0,1,A,0,0,D
AUT,1985-04-12,,Sturm Graz,SV Austria Salzburg,0,1,A,0,0,D
AUT,1985-04-12,,SSW Innsbruck,Favoritner AC,0,0,D,0,0,D
AUT,1985-04-13,,SV Spittal/Drau,First Vienna FC,2,1,H,1,0,H
AUT,1985-04-13,,Wiener Sport-Club,SK VOEST Linz,1,1,D,0,1,A
AUT,1985-04-19,,Favoritner AC,Linzer ASK,1,1,D,0,1,A
AUT,1985-04-19,,Grazer AK,Wiener Sport-Club,2,0,H,0,0,D
AUT,1985-04-19,,SV Austria Salzburg,Admira/Wacker,0,1,A,0,1,A
AUT,1985-04-19,,SK VOEST Linz,Austria Klagenfurt,2,0,H,0,0,D
AUT,1985-04-19,,SSW Innsbruck,SC Eisenstadt,0,0,D,0,0,D
AUT,1985-04-20,,Donawitzer SV Alpine,SV Spittal/Drau,3,0,H,2,0,H
AUT,1985-04-20,,Rapid Wien,Sturm Graz,2,2,D,1,2,A
AUT,1985-04-20,,First Vienna FC,Austria Wien,1,1,D,0,0,D
AUT,1985-05-03,,Grazer AK,SK VOEST Linz,3,1,H,1,0,H
AUT,1985-05-03,,Linzer ASK,SC Eisenstadt,2,0,H,2,0,H
AUT,1985-05-03,,First Vienna FC,Austria Klagenfurt,2,2,D,2,0,H
AUT,1985-05-04,,Donawitzer SV Alpine,Wiener Sport-Club,3,0,H,1,0,H
AUT,1985-05-04,,Favoritner AC,Admira/Wacker,2,1,H,2,1,H
AUT,1985-05-04,,Rapid Wien,SV Spittal/Drau,4,0,H,4,0,H
AUT,1985-05-04,,SV Austria Salzburg,Austria Wien,2,7,A,1,4,A
AUT,1985-05-04,,SSW Innsbruck,Sturm Graz,5,0,H,3,0,H
AUT,1985-05-10,,Austria Klagenfurt,Donawitzer SV Alpine,2,0,H,0,0,D
AUT,1985-05-10,,Austria Wien,Rapid Wien,1,0,H,1,0,H
AUT,1985-05-10,,SC Eisenstadt,Grazer AK,0,0,D,0,0,D
AUT,1985-05-10,,Sturm Graz,Linzer ASK,2,0,H,0,0,D
AUT,1985-05-10,,SV Spittal/Drau,Favoritner AC,0,1,A,0,1,A
AUT,1985-05-10,,SK VOEST Linz,First Vienna FC,2,1,H,1,0,H
AUT,1985-05-11,,Admira/Wacker,SSW Innsbruck,1,2,A,1,1,D
AUT,1985-05-11,,Wiener Sport-Club,SV Austria Salzburg,4,0,H,3,0,H
AUT,1985-05-17,,Linzer ASK,Admira/Wacker,2,1,H,1,1,D
AUT,1985-05-17,,Sturm Graz,SC Eisenstadt,2,0,H,1,0,H
AUT,1985-05-17,,SV Austria Salzburg,Austria Klagenfurt,0,0,D,0,0,D
AUT,1985-05-18,,Donawitzer SV Alpine,SK VOEST Linz,1,2,A,1,1,D
AUT,1985-05-18,,First Vienna FC,Grazer AK,0,0,D,0,0,D
AUT,1985-05-18,,SSW Innsbruck,SV Spittal/Drau,4,1,H,2,0,H
AUT,1985-05-18,,Wiener Sport-Club,Rapid Wien,1,5,A,1,2,A
AUT,1985-05-21,,Admira/Wacker,Rapid Wien,1,4,A,0,1,A
AUT,1985-05-21,,Austria Klagenfurt,Grazer AK,3,0,H,2,0,H
AUT,1985-05-21,,Austria Wien,Donawitzer SV Alpine,3,0,H,1,0,H
AUT,1985-05-21,,Linzer ASK,SSW Innsbruck,4,0,H,1,0,H
AUT,1985-05-21,,SC Eisenstadt,SK VOEST Linz,0,0,D,0,0,D
AUT,1985-05-21,,Sturm Graz,Favoritner AC,3,0,H,2,0,H
AUT,1985-05-21,,SV Spittal/Drau,SV Austria Salzburg,1,3,A,0,2,A
AUT,1985-05-21,,Wiener Sport-Club,First Vienna FC,2,1,H,1,0,H
AUT,1985-05-24,,Admira/Wacker,Sturm Graz,2,1,H,2,1,H
AUT,1985-05-24,,Austria Klagenfurt,Rapid Wien,1,1,D,0,1,A
AUT,1985-05-24,,Austria Wien,SSW Innsbruck,2,0,H,1,0,H
AUT,1985-05-24,,Grazer AK,Donawitzer SV Alpine,3,0,H,2,0,H
AUT,1985-05-24,,SC Eisenstadt,First Vienna FC,1,1,D,0,0,D
AUT,1985-05-24,,SV Spittal/Drau,Linzer ASK,3,1,H,0,0,D
AUT,1985-05-24,,SK VOEST Linz,SV Austria Salzburg,4,0,H,3,0,H
AUT,1985-05-24,,Wiener Sport-Club,Favoritner AC,2,0,H,1,0,H
AUT,1985-05-26,,Favoritner AC,Austria Wien,0,4,A,0,1,A
AUT,1985-05-31,,Admira/Wacker,SC Eisenstadt,0,0,D,0,0,D
AUT,1985-05-31,,Donawitzer SV Alpine,First Vienna FC,3,1,H,1,0,H
AUT,1985-05-31,,Favoritner AC,Austria Klagenfurt,0,0,D,0,0,D
AUT,1985-05-31,,Linzer ASK,Austria Wien,0,3,A,0,0,D
AUT,1985-05-31,,Rapid Wien,SK VOEST Linz,7,2,H,1,0,H
AUT,1985-05-31,,Sturm Graz,SV Spittal/Drau,3,2,H,1,0,H
AUT,1985-05-31,,SV Austria Salzburg,Grazer AK,3,1,H,2,1,H
AUT,1985-05-31,,SSW Innsbruck,Wiener Sport-Club,1,2,A,0,1,A
AUT,1985-06-07,,Austria Klagenfurt,SSW Innsbruck,2,1,H,0,0,D
AUT,1985-06-07,,Austria Wien,Sturm Graz,4,1,H,2,1,H
AUT,1985-06-07,,Grazer AK,Rapid Wien,3,3,D,1,1,D
AUT,1985-06-07,,SV Spittal/Drau,Admira/Wacker,1,1,D,1,1,D
AUT,1985-06-07,,First Vienna FC,SV Austria Salzburg,7,2,H,4,1,H
AUT,1985-06-07,,SK VOEST Linz,Favoritner AC,6,0,H,3,0,H
AUT,1985-06-07,,Wiener Sport-Club,Linzer ASK,0,3,A,0,1,A
AUT,1985-06-08,,SC Eisenstadt,Donawitzer SV Alpine,2,3,A,1,2,A
