Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,2017-08-06,20:00,Atlético Socopó,Trujillanos FC,1,2,A,0,1,A
VEN,2017-08-06,20:30,Portuguesa FC,Carabobo FC,0,0,D,0,0,D
VEN,2017-08-06,21:00,Estudiantes de Mérida,Deportivo La Guaira,1,3,A,0,1,A
VEN,2017-08-06,22:00,Caracas FC,Aragua FC,3,0,H,3,0,H
VEN,2017-08-06,22:00,Deportivo Táchira,Atlético Venezuela,2,0,H,0,0,D
VEN,2017-08-12,20:00,Deportivo Zulia,Portuguesa FC,3,1,H,1,1,D
VEN,2017-08-12,22:00,Carabobo FC,Deportivo Anzoátegui,2,0,H,1,0,H
VEN,2017-08-12,22:00,Aragua FC,Metropolitanos FC,2,1,H,0,0,D
VEN,2017-08-13,16:00,Deportivo La Guaira,Deportivo Táchira,2,1,H,1,1,D
VEN,2017-08-13,21:00,Deportivo Lara,Zulia FC,2,1,H,1,1,D
VEN,2017-08-13,21:00,Atlético Venezuela,Atlético Socopó,0,1,A,0,1,A
VEN,2017-08-13,21:00,Trujillanos FC,Mineros de Guayana,0,2,A,0,0,D
VEN,2017-08-13,21:30,Monagas,Estudiantes de Mérida,3,1,H,1,0,H
VEN,2017-08-14,00:00,Zamora FC,Caracas FC,0,1,A,0,0,D
VEN,2017-08-16,20:00,Atlético Socopó,Carabobo FC,0,1,A,0,0,D
VEN,2017-08-16,20:30,Zulia FC,Deportivo Zulia,2,1,H,1,0,H
VEN,2017-08-16,20:30,Deportivo Anzoátegui,Aragua FC,0,0,D,0,0,D
VEN,2017-08-16,20:30,Portuguesa FC,Deportivo Lara,1,2,A,1,0,H
VEN,2017-08-16,22:00,Atlético Venezuela,Deportivo La Guaira,4,2,H,2,1,H
VEN,2017-08-17,00:00,Mineros de Guayana,Monagas,1,0,H,0,0,D
VEN,2017-08-17,00:00,Estudiantes de Mérida,Zamora FC,0,0,D,0,0,D
VEN,2017-08-17,00:15,Caracas FC,Metropolitanos FC,0,2,A,0,1,A
VEN,2017-08-17,00:30,Deportivo Táchira,Trujillanos FC,2,1,H,0,0,D
VEN,2017-08-19,20:00,Deportivo Zulia,Atlético Socopó,1,1,D,1,0,H
VEN,2017-08-19,21:00,Deportivo Lara,Deportivo La Guaira,1,0,H,0,0,D
VEN,2017-08-19,21:00,Caracas FC,Zulia FC,2,1,H,2,0,H
VEN,2017-08-20,00:00,Carabobo FC,Deportivo Táchira,0,1,A,0,0,D
VEN,2017-08-20,16:40,Aragua FC,Estudiantes de Mérida,2,2,D,2,1,H
VEN,2017-08-20,21:00,Trujillanos FC,Atlético Venezuela,1,1,D,1,1,D
VEN,2017-08-20,21:00,Metropolitanos FC,Mineros de Guayana,2,1,H,2,0,H
VEN,2017-08-20,23:30,Monagas,Portuguesa FC,4,1,H,1,0,H
VEN,2017-08-20,23:30,Zamora FC,Deportivo Anzoátegui,2,2,D,2,1,H
VEN,2017-08-26,22:00,Deportivo La Guaira,Trujillanos FC,3,0,H,1,0,H
VEN,2017-08-27,20:00,Atlético Socopó,Deportivo Lara,0,2,A,0,0,D
VEN,2017-08-27,20:00,Portuguesa FC,Zamora FC,2,0,H,2,0,H
VEN,2017-08-27,20:30,Deportivo Anzoátegui,Monagas,1,1,D,1,1,D
VEN,2017-08-27,21:00,Atlético Venezuela,Carabobo FC,1,3,A,0,0,D
VEN,2017-08-27,21:00,Zulia FC,Aragua FC,2,0,H,0,0,D
VEN,2017-08-27,21:00,Estudiantes de Mérida,Metropolitanos FC,2,0,H,1,0,H
VEN,2017-08-27,22:00,Mineros de Guayana,Caracas FC,2,1,H,0,1,A
VEN,2017-09-02,00:00,Zamora FC,Zulia FC,1,1,D,0,0,D
VEN,2017-09-02,20:00,Deportivo Zulia,Atlético Venezuela,0,0,D,0,0,D
VEN,2017-09-02,21:00,Deportivo Lara,Deportivo Táchira,3,0,H,1,0,H
VEN,2017-09-02,22:00,Carabobo FC,Deportivo La Guaira,1,1,D,1,0,H
VEN,2017-09-03,16:00,Aragua FC,Mineros de Guayana,1,0,H,0,0,D
VEN,2017-09-03,21:00,Metropolitanos FC,Deportivo Anzoátegui,0,0,D,0,0,D
VEN,2017-09-03,21:00,Trujillanos FC,Portuguesa FC,1,0,H,1,0,H
VEN,2017-09-03,21:00,Monagas,Atlético Socopó,3,1,H,0,0,D
VEN,2017-09-03,22:00,Caracas FC,Estudiantes de Mérida,1,2,A,0,2,A
VEN,2017-09-09,20:00,Deportivo Anzoátegui,Caracas FC,0,2,A,0,0,D
VEN,2017-09-10,00:00,Carabobo FC,Trujillanos FC,5,1,H,3,0,H
VEN,2017-09-10,20:00,Atlético Socopó,Zamora FC,1,4,A,1,2,A
VEN,2017-09-10,20:30,Portuguesa FC,Aragua FC,4,1,H,3,1,H
VEN,2017-09-10,21:00,Atlético Venezuela,Deportivo Lara,0,2,A,0,2,A
VEN,2017-09-10,21:15,Zulia FC,Metropolitanos FC,0,0,D,0,0,D
VEN,2017-09-10,22:00,Deportivo La Guaira,Deportivo Zulia,2,1,H,0,0,D
VEN,2017-09-10,22:00,Deportivo Táchira,Monagas,1,2,A,0,1,A
VEN,2017-09-11,00:15,Mineros de Guayana,Estudiantes de Mérida,4,1,H,2,1,H
VEN,2017-09-16,16:00,Aragua FC,Deportivo Táchira,1,0,H,1,0,H
VEN,2017-09-16,20:00,Deportivo Zulia,Trujillanos FC,0,1,A,0,0,D
VEN,2017-09-16,21:00,Deportivo Lara,Carabobo FC,0,3,A,0,1,A
VEN,2017-09-17,21:00,Estudiantes de Mérida,Deportivo Anzoátegui,1,0,H,1,0,H
VEN,2017-09-17,21:00,Metropolitanos FC,Atlético Socopó,2,1,H,0,0,D
VEN,2017-09-17,22:00,Caracas FC,Portuguesa FC,2,1,H,2,1,H
VEN,2017-09-17,22:00,Mineros de Guayana,Zulia FC,2,1,H,1,0,H
VEN,2017-09-17,23:00,Monagas,Atlético Venezuela,2,1,H,1,0,H
VEN,2017-09-18,14:00,Zamora FC,Deportivo La Guaira,2,1,H,1,0,H
VEN,2017-09-20,21:30,Deportivo Táchira,Deportivo Zulia,4,1,H,1,1,D
VEN,2017-09-23,20:00,Deportivo Zulia,Aragua FC,1,0,H,0,0,D
VEN,2017-09-23,22:00,Carabobo FC,Zulia FC,1,0,H,0,0,D
VEN,2017-09-24,20:00,Atlético Socopó,Caracas FC,2,1,H,0,0,D
VEN,2017-09-24,20:30,Portuguesa FC,Metropolitanos FC,0,0,D,0,0,D
VEN,2017-09-24,20:30,Deportivo Anzoátegui,Mineros de Guayana,1,1,D,0,0,D
VEN,2017-09-24,21:00,Atlético Venezuela,Zamora FC,1,1,D,1,1,D
VEN,2017-09-24,21:00,Deportivo La Guaira,Monagas,0,0,D,0,0,D
VEN,2017-09-26,00:00,Deportivo Táchira,Estudiantes de Mérida,0,0,D,0,0,D
VEN,2017-09-26,20:00,Trujillanos FC,Deportivo Lara,0,1,A,0,0,D
VEN,2017-09-30,00:00,Zulia FC,Trujillanos FC,0,2,A,0,2,A
VEN,2017-09-30,22:00,Aragua FC,Carabobo FC,0,1,A,0,1,A
VEN,2017-10-01,16:00,Metropolitanos FC,Deportivo La Guaira,2,1,H,1,1,D
VEN,2017-10-01,20:30,Deportivo Anzoátegui,Atlético Socopó,0,0,D,0,0,D
VEN,2017-10-01,21:00,Estudiantes de Mérida,Portuguesa FC,0,0,D,0,0,D
VEN,2017-10-01,21:00,Caracas FC,Deportivo Táchira,1,1,D,1,0,H
VEN,2017-10-01,22:00,Mineros de Guayana,Atlético Venezuela,3,0,H,1,0,H
VEN,2017-10-01,23:00,Monagas,Deportivo Zulia,2,1,H,1,0,H
VEN,2017-10-01,23:30,Zamora FC,Deportivo Lara,1,1,D,1,0,H
VEN,2017-10-04,20:00,Deportivo Zulia,Zamora FC,3,1,H,1,0,H
VEN,2017-10-04,20:10,Atlético Socopó,Aragua FC,2,2,D,1,0,H
VEN,2017-10-04,20:30,Portuguesa FC,Mineros de Guayana,1,2,A,0,1,A
VEN,2017-10-04,20:30,Deportivo Lara,Monagas,2,0,H,1,0,H
VEN,2017-10-04,21:00,Trujillanos FC,Metropolitanos FC,1,1,D,0,1,A
VEN,2017-10-05,00:00,Atlético Venezuela,Caracas FC,0,1,A,0,1,A
VEN,2017-10-05,00:00,Carabobo FC,Estudiantes de Mérida,0,0,D,0,0,D
VEN,2017-10-05,00:00,Deportivo La Guaira,Zulia FC,1,2,A,0,2,A
VEN,2017-10-07,22:00,Aragua FC,Atlético Venezuela,1,2,A,1,0,H
VEN,2017-10-08,00:00,Monagas,Trujillanos FC,1,1,D,1,1,D
VEN,2017-10-08,20:30,Deportivo Anzoátegui,Deportivo Lara,2,2,D,1,1,D
VEN,2017-10-08,21:00,Zulia FC,Portuguesa FC,1,1,D,1,1,D
VEN,2017-10-08,21:00,Metropolitanos FC,Deportivo Zulia,1,2,A,0,2,A
VEN,2017-10-08,21:00,Estudiantes de Mérida,Atlético Socopó,1,0,H,0,0,D
VEN,2017-10-08,22:00,Mineros de Guayana,Deportivo La Guaira,1,2,A,0,2,A
VEN,2017-10-08,23:00,Caracas FC,Carabobo FC,2,0,H,1,0,H
VEN,2017-10-08,23:30,Zamora FC,Deportivo Táchira,3,1,H,2,0,H
VEN,2017-10-13,22:00,Deportivo Táchira,Deportivo Anzoátegui,3,2,H,1,1,D
VEN,2017-10-17,00:00,Carabobo FC,Monagas,4,1,H,2,0,H
VEN,2017-10-17,20:30,Portuguesa FC,Deportivo Anzoátegui,3,0,H,1,0,H
VEN,2017-10-17,20:30,Deportivo La Guaira,Aragua FC,1,1,D,0,1,A
VEN,2017-10-18,20:00,Deportivo Zulia,Caracas FC,2,0,H,1,0,H
VEN,2017-10-18,20:30,Deportivo Lara,Estudiantes de Mérida,3,3,D,1,1,D
VEN,2017-10-18,20:30,Atlético Socopó,Mineros de Guayana,0,0,D,0,0,D
VEN,2017-10-18,22:00,Deportivo Táchira,Metropolitanos FC,1,1,D,0,0,D
VEN,2017-10-18,23:00,Trujillanos FC,Zamora FC,0,2,A,0,1,A
VEN,2017-10-19,00:00,Atlético Venezuela,Zulia FC,3,1,H,2,0,H
VEN,2017-10-22,20:30,Deportivo Anzoátegui,Atlético Venezuela,1,1,D,0,1,A
VEN,2017-10-22,20:30,Zamora FC,Carabobo FC,2,1,H,0,1,A
VEN,2017-10-22,20:30,Estudiantes de Mérida,Deportivo Zulia,2,0,H,1,0,H
VEN,2017-10-22,20:30,Portuguesa FC,Deportivo La Guaira,3,0,H,1,0,H
VEN,2017-10-22,20:30,Caracas FC,Deportivo Lara,0,2,A,0,0,D
VEN,2017-10-22,20:30,Metropolitanos FC,Monagas,0,2,A,0,1,A
VEN,2017-10-22,20:30,Zulia FC,Atlético Socopó,3,0,H,2,0,H
VEN,2017-10-22,20:30,Mineros de Guayana,Deportivo Táchira,0,0,D,0,0,D
VEN,2017-10-22,20:30,Aragua FC,Trujillanos FC,0,1,A,0,0,D
VEN,2017-10-29,19:30,Deportivo La Guaira,Deportivo Anzoátegui,2,0,H,1,0,H
VEN,2017-10-29,19:30,Deportivo Lara,Aragua FC,2,0,H,0,0,D
VEN,2017-10-29,19:30,Trujillanos FC,Caracas FC,3,2,H,2,2,D
VEN,2017-10-29,19:30,Carabobo FC,Metropolitanos FC,1,1,D,1,1,D
VEN,2017-10-29,19:30,Deportivo Zulia,Mineros de Guayana,0,3,A,0,2,A
VEN,2017-10-29,19:30,Atlético Socopó,Portuguesa FC,1,2,A,1,1,D
VEN,2017-10-29,19:30,Monagas,Zamora FC,0,1,A,0,0,D
VEN,2017-10-29,19:30,Deportivo Táchira,Zulia FC,0,1,A,0,0,D
VEN,2017-10-29,19:45,Atlético Venezuela,Estudiantes de Mérida,1,1,D,1,0,H
