Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
F2,17/08/12,Caen,Clermont,4,0,H,2,0,H
F2,17/08/12,Istres,Chateauroux,0,0,D,0,0,D
F2,17/08/12,Laval,Niort,1,0,H,0,0,D
F2,17/08/12,Le Havre,Ajaccio GFCO,2,1,H,1,0,H
F2,17/08/12,Lens,Dijon,1,1,D,1,0,H
F2,17/08/12,Sedan,Nimes,2,3,A,2,2,D
F2,17/08/12,Tours,Nantes,0,2,A,0,0,D
F2,18/08/12,Guingamp,Monaco,1,2,A,1,0,H
F2,20/08/12,Le Mans,Auxerre,3,1,H,1,1,D
F2,24/08/12,Ajaccio GFCO,Lens,1,1,D,1,1,D
F2,24/08/12,Angers,Istres,0,1,A,0,0,D
F2,24/08/12,Auxerre,Laval,2,1,H,2,1,H
F2,24/08/12,Chateauroux,Tours,3,0,H,1,0,H
F2,24/08/12,Clermont,Sedan,0,2,A,0,0,D
F2,24/08/12,Monaco,Arles,3,0,H,1,0,H
F2,24/08/12,Nimes,Caen,0,2,A,0,1,A
F2,24/08/12,Niort,Guingamp,0,0,D,0,0,D
F2,25/08/12,Dijon,Le Havre,2,2,D,2,0,H
F2,27/08/12,Nantes,Le Mans,2,0,H,1,0,H
F2,31/08/12,Arles,Nantes,2,1,H,1,0,H
F2,31/08/12,Dijon,Ajaccio GFCO,2,1,H,0,1,A
F2,31/08/12,Guingamp,Chateauroux,2,1,H,2,0,H
F2,31/08/12,Istres,Niort,1,0,H,0,0,D
F2,31/08/12,Laval,Nimes,0,1,A,0,0,D
F2,31/08/12,Le Havre,Monaco,2,1,H,1,0,H
F2,31/08/12,Le Mans,Clermont,3,1,H,2,0,H
F2,31/08/12,Sedan,Caen,2,2,D,1,1,D
F2,31/08/12,Tours,Auxerre,1,0,H,0,0,D
F2,03/09/12,Lens,Angers,1,3,A,0,1,A
F2,14/09/12,Auxerre,Istres,0,0,D,0,0,D
F2,14/09/12,Caen,Le Mans,0,2,A,0,1,A
F2,14/09/12,Chateauroux,Lens,1,1,D,0,1,A
F2,14/09/12,Clermont,Tours,1,1,D,0,1,A
F2,14/09/12,Monaco,Dijon,1,1,D,0,0,D
F2,14/09/12,Niort,Arles,0,0,D,0,0,D
F2,14/09/12,Sedan,Laval,1,3,A,1,0,H
F2,17/09/12,Angers,Le Havre,3,1,H,2,0,H
F2,17/09/12,Nantes,Guingamp,1,1,D,1,0,H
F2,17/09/12,Nimes,Ajaccio GFCO,0,1,A,0,1,A
F2,21/09/12,Ajaccio GFCO,Angers,0,1,A,0,1,A
F2,21/09/12,Arles,Chateauroux,1,1,D,1,1,D
F2,21/09/12,Istres,Nimes,2,0,H,0,0,D
F2,21/09/12,Laval,Caen,1,2,A,1,2,A
F2,21/09/12,Le Havre,Nantes,1,1,D,0,0,D
F2,21/09/12,Le Mans,Niort,2,2,D,0,1,A
F2,21/09/12,Lens,Monaco,0,4,A,0,0,D
F2,21/09/12,Tours,Sedan,1,1,D,1,0,H
F2,22/09/12,Guingamp,Auxerre,4,3,H,1,2,A
F2,24/09/12,Dijon,Clermont,1,1,D,1,1,D
F2,28/09/12,Angers,Le Mans,4,0,H,2,0,H
F2,28/09/12,Chateauroux,Le Havre,1,1,D,1,0,H
F2,28/09/12,Clermont,Laval,0,0,D,0,0,D
F2,28/09/12,Nimes,Guingamp,2,1,H,1,0,H
F2,28/09/12,Niort,Dijon,4,2,H,2,1,H
F2,28/09/12,Sedan,Istres,0,2,A,0,1,A
F2,29/09/12,Caen,Tours,0,1,A,0,0,D
F2,29/09/12,Nantes,Lens,4,0,H,2,0,H
F2,30/09/12,Monaco,Ajaccio GFCO,2,2,D,0,1,A
F2,01/10/12,Auxerre,Arles,2,1,H,0,0,D
F2,05/10/12,Ajaccio GFCO,Nantes,3,1,H,1,0,H
F2,05/10/12,Arles,Clermont,0,2,A,0,0,D
F2,05/10/12,Guingamp,Laval,1,1,D,0,1,A
F2,05/10/12,Istres,Caen,0,4,A,0,1,A
F2,05/10/12,Le Havre,Auxerre,2,1,H,1,1,D
F2,05/10/12,Le Mans,Sedan,1,0,H,1,0,H
F2,05/10/12,Lens,Niort,1,0,H,0,0,D
F2,05/10/12,Tours,Nimes,1,0,H,0,0,D
F2,06/10/12,Dijon,Angers,0,0,D,0,0,D
F2,08/10/12,Monaco,Chateauroux,0,0,D,0,0,D
F2,19/10/12,Angers,Monaco,1,2,A,0,1,A
F2,19/10/12,Caen,Guingamp,1,2,A,0,1,A
F2,19/10/12,Chateauroux,Ajaccio GFCO,3,1,H,2,0,H
F2,19/10/12,Clermont,Istres,2,1,H,2,0,H
F2,19/10/12,Laval,Tours,2,2,D,1,0,H
F2,19/10/12,Nimes,Le Mans,2,1,H,1,1,D
F2,19/10/12,Niort,Le Havre,0,0,D,0,0,D
F2,19/10/12,Sedan,Arles,4,2,H,2,1,H
F2,20/10/12,Auxerre,Lens,1,2,A,0,2,A
F2,22/10/12,Nantes,Dijon,2,0,H,1,0,H
F2,26/10/12,Angers,Chateauroux,1,0,H,0,0,D
F2,26/10/12,Arles,Caen,0,2,A,0,1,A
F2,26/10/12,Dijon,Auxerre,0,1,A,0,1,A
F2,26/10/12,Guingamp,Sedan,2,0,H,2,0,H
F2,26/10/12,Istres,Tours,4,1,H,2,0,H
F2,26/10/12,Le Havre,Nimes,1,1,D,1,0,H
F2,26/10/12,Le Mans,Laval,2,0,H,2,0,H
F2,27/10/12,Monaco,Nantes,0,2,A,0,2,A
F2,29/10/12,Lens,Clermont,2,2,D,1,2,A
F2,02/11/12,Chateauroux,Dijon,2,2,D,1,1,D
F2,02/11/12,Clermont,Guingamp,1,2,A,1,1,D
F2,02/11/12,Laval,Istres,2,1,H,0,0,D
F2,02/11/12,Nimes,Arles,4,1,H,0,0,D
F2,02/11/12,Niort,Monaco,1,1,D,0,0,D
F2,02/11/12,Sedan,Lens,0,1,A,0,0,D
F2,02/11/12,Tours,Le Mans,2,0,H,1,0,H
F2,03/11/12,Auxerre,Ajaccio GFCO,1,1,D,1,0,H
F2,03/11/12,Nantes,Angers,1,0,H,0,0,D
F2,05/11/12,Caen,Le Havre,2,0,H,1,0,H
F2,09/11/12,Ajaccio GFCO,Sedan,1,1,D,0,1,A
F2,09/11/12,Angers,Niort,0,0,D,0,0,D
F2,09/11/12,Arles,Laval,0,3,A,0,2,A
F2,09/11/12,Dijon,Nimes,2,1,H,0,0,D
F2,09/11/12,Guingamp,Tours,0,0,D,0,0,D
F2,09/11/12,Istres,Le Mans,1,0,H,0,0,D
F2,09/11/12,Le Havre,Clermont,1,3,A,0,1,A
F2,09/11/12,Nantes,Chateauroux,1,1,D,1,1,D
F2,10/11/12,Monaco,Auxerre,2,0,H,1,0,H
F2,12/11/12,Lens,Caen,0,0,D,0,0,D
F2,14/11/12,Ajaccio GFCO,Niort,2,2,D,1,2,A
F2,23/11/12,Caen,Angers,1,0,H,0,0,D
F2,23/11/12,Istres,Arles,0,1,A,0,0,D
F2,23/11/12,Laval,Dijon,3,0,H,0,0,D
F2,23/11/12,Le Mans,Guingamp,0,2,A,0,1,A
F2,23/11/12,Nimes,Lens,1,2,A,0,1,A
F2,23/11/12,Niort,Chateauroux,2,2,D,1,1,D
F2,23/11/12,Sedan,Le Havre,1,2,A,0,2,A
F2,23/11/12,Tours,Ajaccio GFCO,2,1,H,1,0,H
F2,24/11/12,Auxerre,Nantes,0,2,A,0,1,A
F2,26/11/12,Clermont,Monaco,0,1,A,0,0,D
F2,30/11/12,Angers,Nimes,0,0,D,0,0,D
F2,30/11/12,Arles,Le Mans,0,0,D,0,0,D
F2,30/11/12,Chateauroux,Auxerre,1,1,D,0,0,D
F2,30/11/12,Le Havre,Tours,3,0,H,2,0,H
F2,30/11/12,Lens,Laval,1,0,H,0,0,D
F2,30/11/12,Monaco,Sedan,3,1,H,1,0,H
F2,30/11/12,Nantes,Niort,0,0,D,0,0,D
F2,01/12/12,Ajaccio GFCO,Clermont,0,1,A,0,0,D
F2,01/12/12,Dijon,Caen,1,0,H,0,0,D
F2,03/12/12,Guingamp,Istres,1,0,H,1,0,H
F2,10/12/12,Clermont,Nantes,0,1,A,0,1,A
F2,11/12/12,Auxerre,Niort,4,2,H,1,2,A
F2,11/12/12,Caen,Monaco,3,0,H,2,0,H
F2,11/12/12,Guingamp,Arles,0,0,D,0,0,D
F2,11/12/12,Istres,Le Havre,3,0,H,1,0,H
F2,11/12/12,Laval,Angers,1,4,A,1,1,D
F2,11/12/12,Le Mans,Ajaccio GFCO,1,0,H,1,0,H
F2,11/12/12,Nimes,Chateauroux,2,0,H,0,0,D
F2,11/12/12,Tours,Lens,0,0,D,0,0,D
F2,14/12/12,Ajaccio GFCO,Laval,3,1,H,1,0,H
F2,14/12/12,Angers,Auxerre,2,1,H,1,1,D
F2,14/12/12,Arles,Tours,2,2,D,1,1,D
F2,14/12/12,Chateauroux,Clermont,0,0,D,0,0,D
F2,14/12/12,Le Havre,Le Mans,1,0,H,0,0,D
F2,14/12/12,Monaco,Nimes,1,1,D,1,1,D
F2,15/12/12,Dijon,Istres,3,1,H,2,0,H
F2,15/12/12,Nantes,Caen,2,1,H,2,1,H
F2,17/12/12,Lens,Guingamp,1,1,D,1,1,D
F2,18/12/12,Niort,Sedan,1,3,A,1,2,A
F2,21/12/12,Arles,Dijon,1,1,D,1,0,H
F2,21/12/12,Caen,Chateauroux,1,0,H,0,0,D
F2,21/12/12,Clermont,Auxerre,1,2,A,0,0,D
F2,21/12/12,Guingamp,Ajaccio GFCO,0,0,D,0,0,D
F2,21/12/12,Istres,Lens,2,2,D,0,0,D
F2,21/12/12,Laval,Le Havre,1,2,A,1,0,H
F2,21/12/12,Nimes,Niort,3,1,H,0,0,D
F2,21/12/12,Tours,Angers,1,2,A,1,1,D
F2,22/12/12,Le Mans,Monaco,2,3,A,0,1,A
F2,23/12/12,Sedan,Nantes,0,0,D,0,0,D
F2,11/01/13,Ajaccio GFCO,Istres,3,2,H,0,1,A
F2,11/01/13,Angers,Clermont,1,2,A,0,1,A
F2,11/01/13,Chateauroux,Sedan,1,1,D,1,0,H
F2,11/01/13,Dijon,Le Mans,3,0,H,1,0,H
F2,11/01/13,Le Havre,Guingamp,0,1,A,0,1,A
F2,11/01/13,Lens,Arles,0,0,D,0,0,D
F2,11/01/13,Nantes,Nimes,1,2,A,0,1,A
F2,11/01/13,Niort,Tours,3,1,H,2,1,H
F2,12/01/13,Auxerre,Caen,1,2,A,0,0,D
F2,14/01/13,Monaco,Laval,1,1,D,1,1,D
F2,18/01/13,Arles,Ajaccio GFCO,1,0,H,1,0,H
F2,18/01/13,Caen,Niort,0,1,A,0,0,D
F2,18/01/13,Istres,Monaco,0,2,A,0,0,D
F2,18/01/13,Le Havre,Lens,2,2,D,2,0,H
F2,18/01/13,Le Mans,Chateauroux,2,0,H,1,0,H
F2,18/01/13,Nimes,Clermont,3,0,H,1,0,H
F2,18/01/13,Tours,Dijon,3,1,H,2,0,H
F2,19/01/13,Laval,Nantes,0,0,D,0,0,D
F2,25/01/13,Ajaccio GFCO,Le Havre,0,1,A,0,1,A
F2,25/01/13,Angers,Arles,2,0,H,0,0,D
F2,25/01/13,Auxerre,Le Mans,1,1,D,0,0,D
F2,25/01/13,Clermont,Caen,0,0,D,0,0,D
F2,25/01/13,Nantes,Tours,3,1,H,1,0,H
F2,25/01/13,Nimes,Sedan,2,1,H,2,0,H
F2,25/01/13,Niort,Laval,0,0,D,0,0,D
F2,26/01/13,Chateauroux,Istres,2,0,H,2,0,H
F2,26/01/13,Monaco,Guingamp,2,2,D,1,1,D
F2,28/01/13,Dijon,Lens,2,1,H,1,1,D
F2,01/02/13,Caen,Nimes,1,0,H,1,0,H
F2,01/02/13,Guingamp,Niort,4,3,H,2,2,D
F2,01/02/13,Istres,Angers,0,0,D,0,0,D
F2,01/02/13,Laval,Auxerre,4,5,A,2,2,D
F2,01/02/13,Le Havre,Dijon,3,0,H,1,0,H
F2,01/02/13,Lens,Ajaccio GFCO,2,0,H,1,0,H
F2,01/02/13,Sedan,Clermont,1,1,D,0,0,D
F2,01/02/13,Tours,Chateauroux,3,1,H,1,1,D
F2,02/02/13,Le Mans,Nantes,0,3,A,0,2,A
F2,04/02/13,Arles,Monaco,0,2,A,0,0,D
F2,05/02/13,Guingamp,Angers,2,1,H,0,0,D
F2,08/02/13,Ajaccio GFCO,Dijon,0,2,A,0,0,D
F2,08/02/13,Auxerre,Tours,3,2,H,1,2,A
F2,08/02/13,Caen,Sedan,2,0,H,1,0,H
F2,08/02/13,Chateauroux,Guingamp,3,1,H,1,0,H
F2,08/02/13,Clermont,Le Mans,1,1,D,0,0,D
F2,08/02/13,Monaco,Le Havre,2,1,H,1,1,D
F2,08/02/13,Nimes,Laval,3,0,H,2,0,H
F2,08/02/13,Niort,Istres,0,0,D,0,0,D
F2,09/02/13,Nantes,Arles,1,1,D,1,1,D
F2,11/02/13,Angers,Lens,3,2,H,0,1,A
F2,12/02/13,Sedan,Dijon,0,1,A,0,1,A
F2,15/02/13,Ajaccio GFCO,Nimes,2,3,A,1,1,D
F2,15/02/13,Arles,Niort,0,1,A,0,1,A
F2,15/02/13,Istres,Auxerre,0,3,A,0,2,A
F2,15/02/13,Laval,Sedan,3,0,H,0,0,D
F2,15/02/13,Le Havre,Angers,2,1,H,1,1,D
F2,15/02/13,Le Mans,Caen,1,1,D,1,1,D
F2,15/02/13,Lens,Chateauroux,4,3,H,3,2,H
F2,15/02/13,Tours,Clermont,2,1,H,0,1,A
F2,16/02/13,Guingamp,Nantes,2,1,H,0,1,A
F2,18/02/13,Dijon,Monaco,0,2,A,0,2,A
F2,22/02/13,Angers,Ajaccio GFCO,1,0,H,0,0,D
F2,22/02/13,Auxerre,Guingamp,2,1,H,1,1,D
F2,22/02/13,Caen,Laval,2,1,H,2,1,H
F2,22/02/13,Chateauroux,Arles,2,0,H,1,0,H
F2,22/02/13,Clermont,Dijon,0,0,D,0,0,D
F2,22/02/13,Nimes,Istres,1,0,H,0,0,D
F2,22/02/13,Niort,Le Mans,2,3,A,2,0,H
F2,22/02/13,Sedan,Tours,1,1,D,0,1,A
F2,23/02/13,Nantes,Le Havre,2,0,H,1,0,H
F2,25/02/13,Monaco,Lens,2,1,H,1,0,H
F2,26/02/13,Sedan,Auxerre,1,0,H,0,0,D
F2,01/03/13,Ajaccio GFCO,Monaco,0,1,A,0,1,A
F2,01/03/13,Arles,Auxerre,2,1,H,0,1,A
F2,01/03/13,Dijon,Niort,1,1,D,0,0,D
F2,01/03/13,Istres,Sedan,1,0,H,0,0,D
F2,01/03/13,Laval,Clermont,1,1,D,1,0,H
F2,01/03/13,Le Havre,Chateauroux,1,0,H,1,0,H
F2,01/03/13,Le Mans,Angers,0,2,A,0,0,D
F2,01/03/13,Tours,Caen,1,1,D,1,0,H
F2,02/03/13,Guingamp,Nimes,3,0,H,1,0,H
F2,04/03/13,Lens,Nantes,1,2,A,1,1,D
F2,08/03/13,Angers,Dijon,3,3,D,1,1,D
F2,08/03/13,Auxerre,Le Havre,4,1,H,2,1,H
F2,08/03/13,Chateauroux,Monaco,1,1,D,0,1,A
F2,08/03/13,Clermont,Arles,2,4,A,0,2,A
F2,08/03/13,Laval,Guingamp,2,1,H,2,0,H
F2,08/03/13,Nimes,Tours,1,1,D,1,0,H
F2,08/03/13,Niort,Lens,0,0,D,0,0,D
F2,08/03/13,Sedan,Le Mans,2,1,H,1,0,H
F2,09/03/13,Nantes,Ajaccio GFCO,2,1,H,2,0,H
F2,15/03/13,Arles,Sedan,2,2,D,1,0,H
F2,15/03/13,Guingamp,Caen,1,0,H,0,0,D
F2,15/03/13,Istres,Clermont,0,0,D,0,0,D
F2,15/03/13,Le Havre,Niort,2,1,H,1,0,H
F2,15/03/13,Le Mans,Nimes,0,3,A,0,1,A
F2,15/03/13,Monaco,Angers,2,2,D,1,2,A
F2,15/03/13,Tours,Laval,1,1,D,1,0,H
F2,16/03/13,Lens,Auxerre,1,0,H,0,0,D
F2,18/03/13,Dijon,Nantes,3,1,H,0,1,A
F2,19/03/13,Ajaccio GFCO,Chateauroux,1,1,D,0,0,D
F2,24/03/13,Caen,Istres,1,0,H,0,0,D
F2,29/03/13,Auxerre,Dijon,0,0,D,0,0,D
F2,29/03/13,Caen,Arles,1,1,D,0,0,D
F2,29/03/13,Chateauroux,Angers,2,3,A,0,1,A
F2,29/03/13,Clermont,Lens,1,0,H,1,0,H
F2,29/03/13,Laval,Le Mans,2,1,H,1,1,D
F2,29/03/13,Niort,Ajaccio GFCO,2,1,H,2,0,H
F2,29/03/13,Sedan,Guingamp,1,2,A,0,1,A
F2,29/03/13,Tours,Istres,1,0,H,0,0,D
F2,30/03/13,Nantes,Monaco,1,1,D,1,0,H
F2,01/04/13,Nimes,Le Havre,0,1,A,0,1,A
F2,05/04/13,Ajaccio GFCO,Auxerre,0,0,D,0,0,D
F2,05/04/13,Angers,Nantes,2,0,H,1,0,H
F2,05/04/13,Arles,Nimes,1,1,D,0,1,A
F2,05/04/13,Dijon,Chateauroux,1,1,D,0,0,D
F2,05/04/13,Istres,Laval,2,2,D,1,1,D
F2,05/04/13,Le Mans,Tours,1,0,H,0,0,D
F2,05/04/13,Lens,Sedan,2,2,D,1,2,A
F2,05/04/13,Monaco,Niort,1,1,D,1,1,D
F2,06/04/13,Guingamp,Clermont,0,0,D,0,0,D
F2,08/04/13,Le Havre,Caen,1,1,D,0,1,A
F2,12/04/13,Caen,Lens,0,0,D,0,0,D
F2,12/04/13,Clermont,Le Havre,1,1,D,0,0,D
F2,12/04/13,Laval,Arles,1,3,A,1,2,A
F2,12/04/13,Le Mans,Istres,1,2,A,1,1,D
F2,12/04/13,Nimes,Dijon,1,1,D,0,0,D
F2,12/04/13,Niort,Angers,0,0,D,0,0,D
F2,12/04/13,Sedan,Ajaccio GFCO,4,1,H,1,1,D
F2,12/04/13,Tours,Guingamp,2,0,H,0,0,D
F2,13/04/13,Auxerre,Monaco,0,2,A,0,2,A
F2,15/04/13,Chateauroux,Nantes,0,4,A,0,1,A
F2,19/04/13,Ajaccio GFCO,Tours,0,1,A,0,0,D
F2,19/04/13,Angers,Caen,1,1,D,0,1,A
F2,19/04/13,Arles,Istres,1,0,H,1,0,H
F2,19/04/13,Chateauroux,Niort,1,0,H,0,0,D
F2,19/04/13,Dijon,Laval,1,0,H,0,0,D
F2,19/04/13,Guingamp,Le Mans,6,1,H,2,0,H
F2,19/04/13,Le Havre,Sedan,1,1,D,1,0,H
F2,20/04/13,Lens,Nimes,1,2,A,0,1,A
F2,20/04/13,Nantes,Auxerre,1,1,D,1,1,D
F2,22/04/13,Monaco,Clermont,4,0,H,2,0,H
F2,26/04/13,Auxerre,Chateauroux,0,0,D,0,0,D
F2,26/04/13,Clermont,Ajaccio GFCO,0,2,A,0,0,D
F2,26/04/13,Istres,Guingamp,2,0,H,2,0,H
F2,26/04/13,Laval,Lens,1,1,D,0,1,A
F2,26/04/13,Le Mans,Arles,0,0,D,0,0,D
F2,26/04/13,Nimes,Angers,3,0,H,0,0,D
F2,26/04/13,Niort,Nantes,0,1,A,0,0,D
F2,26/04/13,Tours,Le Havre,1,2,A,0,2,A
F2,27/04/13,Caen,Dijon,2,2,D,1,0,H
F2,29/04/13,Sedan,Monaco,1,1,D,1,1,D
F2,03/05/13,Ajaccio GFCO,Le Mans,1,3,A,1,3,A
F2,03/05/13,Angers,Laval,1,0,H,0,0,D
F2,03/05/13,Arles,Guingamp,0,2,A,0,0,D
F2,03/05/13,Chateauroux,Nimes,2,1,H,2,0,H
F2,03/05/13,Dijon,Sedan,4,2,H,2,1,H
F2,03/05/13,Le Havre,Istres,2,0,H,0,0,D
F2,03/05/13,Lens,Tours,0,0,D,0,0,D
F2,03/05/13,Niort,Auxerre,0,1,A,0,1,A
F2,04/05/13,Monaco,Caen,0,1,A,0,1,A
F2,06/05/13,Nantes,Clermont,0,1,A,0,1,A
F2,10/05/13,Auxerre,Angers,2,2,D,1,1,D
F2,10/05/13,Clermont,Chateauroux,1,0,H,0,0,D
F2,10/05/13,Guingamp,Lens,7,0,H,4,0,H
F2,10/05/13,Istres,Dijon,2,3,A,1,2,A
F2,10/05/13,Laval,Ajaccio GFCO,1,2,A,1,0,H
F2,10/05/13,Le Mans,Le Havre,0,4,A,0,1,A
F2,10/05/13,Sedan,Niort,0,2,A,0,1,A
F2,10/05/13,Tours,Arles,0,0,D,0,0,D
F2,11/05/13,Nimes,Monaco,0,1,A,0,0,D
F2,13/05/13,Caen,Nantes,0,1,A,0,0,D
F2,17/05/13,Ajaccio GFCO,Guingamp,0,1,A,0,0,D
F2,17/05/13,Angers,Tours,0,1,A,0,0,D
F2,17/05/13,Auxerre,Clermont,1,1,D,1,1,D
F2,17/05/13,Chateauroux,Caen,2,2,D,2,1,H
F2,17/05/13,Dijon,Arles,2,3,A,1,1,D
F2,17/05/13,Le Havre,Laval,1,2,A,1,2,A
F2,17/05/13,Lens,Istres,1,1,D,0,0,D
F2,17/05/13,Monaco,Le Mans,2,1,H,2,0,H
F2,17/05/13,Nantes,Sedan,1,0,H,0,0,D
F2,17/05/13,Niort,Nimes,2,0,H,0,0,D
F2,24/05/13,Arles,Le Havre,1,1,D,1,0,H
F2,24/05/13,Caen,Ajaccio GFCO,2,1,H,1,1,D
F2,24/05/13,Clermont,Niort,1,1,D,0,1,A
F2,24/05/13,Guingamp,Dijon,2,0,H,1,0,H
F2,24/05/13,Istres,Nantes,2,2,D,0,1,A
F2,24/05/13,Laval,Chateauroux,3,2,H,2,0,H
F2,24/05/13,Le Mans,Lens,2,1,H,2,0,H
F2,24/05/13,Nimes,Auxerre,4,2,H,3,1,H
F2,24/05/13,Sedan,Angers,2,2,D,1,0,H
F2,24/05/13,Tours,Monaco,1,2,A,1,0,H
