Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,2017-06-22,01:45,Atlético Paranaense,São Paulo FC,1,0,H,1,0,H
BRA,2017-06-22,01:45,Avaí FC,Fluminense RJ,0,3,A,0,2,A
BRA,2017-06-22,23:30,Corinthians SP,EC Bahia,3,0,H,1,0,H
BRA,2017-06-22,23:30,Ponte Preta,Cruzeiro EC,1,0,H,1,0,H
BRA,2017-06-23,01:00,Flamengo RJ,Chapecoense,5,1,H,2,0,H
BRA,2017-06-23,01:00,Grêmio Porto Alegre,Coritiba FC,2,0,H,1,0,H
BRA,2017-06-24,23:00,Santos FC,Sport Club Recife,0,1,A,0,0,D
BRA,2017-06-25,15:00,Vasco da Gama,Atlético GO,1,0,H,1,0,H
BRA,2017-06-25,20:00,São Paulo FC,Fluminense RJ,1,1,D,1,0,H
BRA,2017-06-25,20:00,Cruzeiro EC,Coritiba FC,2,0,H,1,0,H
BRA,2017-06-25,20:00,Atlético Paranaense,EC Vitória BA,4,1,H,1,1,D
BRA,2017-06-25,20:00,Grêmio Porto Alegre,Corinthians SP,0,1,A,0,0,D
BRA,2017-06-25,20:00,Ponte Preta,SE Palmeiras,1,2,A,1,2,A
BRA,2017-06-25,22:30,EC Bahia,Flamengo RJ,0,1,A,0,0,D
BRA,2017-06-25,23:00,Chapecoense,Atlético Mineiro,0,1,A,0,1,A
BRA,2017-06-27,00:00,Botafogo RJ,Avaí FC,0,2,A,0,2,A
BRA,2017-07-01,20:00,SE Palmeiras,Grêmio Porto Alegre,1,0,H,0,0,D
BRA,2017-07-01,23:00,Atlético GO,Santos FC,1,1,D,1,0,H
BRA,2017-07-02,20:00,Flamengo RJ,São Paulo FC,2,0,H,2,0,H
BRA,2017-07-02,20:00,Corinthians SP,Botafogo RJ,1,0,H,0,0,D
BRA,2017-07-02,20:00,Atlético Mineiro,Cruzeiro EC,3,1,H,2,1,H
BRA,2017-07-02,20:00,Sport Club Recife,Atlético Paranaense,1,0,H,0,0,D
BRA,2017-07-02,20:00,EC Vitória BA,EC Bahia,0,0,D,0,0,D
BRA,2017-07-02,23:00,Coritiba FC,Vasco da Gama,2,2,D,0,1,A
BRA,2017-07-02,23:00,Avaí FC,Ponte Preta,0,0,D,0,0,D
BRA,2017-07-04,00:00,Fluminense RJ,Chapecoense,3,3,D,1,2,A
BRA,2017-07-08,20:00,Atlético GO,EC Vitória BA,1,2,A,0,1,A
BRA,2017-07-08,22:00,Vasco da Gama,Flamengo RJ,0,1,A,0,0,D
BRA,2017-07-08,23:00,Corinthians SP,Ponte Preta,2,0,H,1,0,H
BRA,2017-07-09,15:00,Chapecoense,Atlético Paranaense,1,1,D,1,1,D
BRA,2017-07-09,20:00,Cruzeiro EC,SE Palmeiras,3,1,H,2,0,H
BRA,2017-07-09,20:00,Grêmio Porto Alegre,Avaí FC,0,2,A,0,0,D
BRA,2017-07-09,20:00,EC Bahia,Fluminense RJ,1,1,D,0,1,A
BRA,2017-07-09,23:00,Botafogo RJ,Atlético Mineiro,1,1,D,0,1,A
BRA,2017-07-09,23:00,Santos FC,São Paulo FC,3,2,H,1,0,H
BRA,2017-07-11,00:00,Coritiba FC,Sport Club Recife,0,3,A,0,1,A
BRA,2017-07-12,23:30,Atlético Mineiro,Santos FC,0,1,A,0,0,D
BRA,2017-07-12,23:30,Ponte Preta,EC Bahia,0,3,A,0,1,A
BRA,2017-07-13,01:00,Fluminense RJ,Botafogo RJ,0,1,A,0,1,A
BRA,2017-07-13,01:45,SE Palmeiras,Corinthians SP,0,2,A,0,1,A
BRA,2017-07-13,01:45,Atlético Paranaense,Cruzeiro EC,0,2,A,0,1,A
BRA,2017-07-13,01:45,EC Vitória BA,Vasco da Gama,1,4,A,0,1,A
BRA,2017-07-13,23:30,Flamengo RJ,Grêmio Porto Alegre,0,1,A,0,1,A
BRA,2017-07-13,23:30,São Paulo FC,Atlético GO,2,2,D,0,0,D
BRA,2017-07-13,23:30,Sport Club Recife,Chapecoense,3,0,H,0,0,D
BRA,2017-07-14,01:00,Avaí FC,Coritiba FC,1,4,A,1,2,A
BRA,2017-07-15,23:00,Corinthians SP,Atlético Paranaense,2,2,D,1,1,D
BRA,2017-07-16,15:00,SE Palmeiras,EC Vitória BA,4,2,H,2,1,H
BRA,2017-07-16,20:00,Vasco da Gama,Santos FC,0,0,D,0,0,D
BRA,2017-07-16,20:00,Cruzeiro EC,Flamengo RJ,1,1,D,0,0,D
BRA,2017-07-16,20:00,Grêmio Porto Alegre,Ponte Preta,3,1,H,0,1,A
BRA,2017-07-16,20:00,Atlético GO,Atlético Mineiro,1,2,A,1,0,H
BRA,2017-07-16,20:00,Chapecoense,São Paulo FC,2,0,H,0,0,D
BRA,2017-07-16,23:00,Coritiba FC,Fluminense RJ,1,2,A,1,2,A
BRA,2017-07-16,23:00,EC Bahia,Avaí FC,1,1,D,0,0,D
BRA,2017-07-18,00:00,Botafogo RJ,Sport Club Recife,2,1,H,1,1,D
BRA,2017-07-19,23:30,Santos FC,Chapecoense,1,0,H,0,0,D
BRA,2017-07-19,23:30,EC Vitória BA,Grêmio Porto Alegre,1,3,A,0,2,A
BRA,2017-07-20,01:00,Ponte Preta,Coritiba FC,4,0,H,1,0,H
BRA,2017-07-20,01:00,Avaí FC,Corinthians SP,0,0,D,0,0,D
BRA,2017-07-20,01:45,Flamengo RJ,SE Palmeiras,2,2,D,2,2,D
BRA,2017-07-20,01:45,São Paulo FC,Vasco da Gama,1,0,H,1,0,H
BRA,2017-07-20,01:45,Atlético Mineiro,EC Bahia,0,2,A,0,1,A
BRA,2017-07-20,23:30,Fluminense RJ,Cruzeiro EC,1,1,D,1,1,D
BRA,2017-07-21,00:00,Sport Club Recife,Atlético GO,4,0,H,3,0,H
BRA,2017-07-21,01:00,Atlético Paranaense,Botafogo RJ,0,0,D,0,0,D
BRA,2017-07-22,20:00,EC Vitória BA,Chapecoense,1,2,A,0,1,A
BRA,2017-07-22,23:00,Flamengo RJ,Coritiba FC,2,1,H,1,0,H
BRA,2017-07-23,15:00,Santos FC,EC Bahia,3,0,H,2,0,H
BRA,2017-07-23,20:00,Fluminense RJ,Corinthians SP,0,1,A,0,0,D
BRA,2017-07-23,20:00,Sport Club Recife,SE Palmeiras,0,2,A,0,2,A
BRA,2017-07-23,20:00,Avaí FC,Cruzeiro EC,1,0,H,1,0,H
BRA,2017-07-23,23:00,Atlético Mineiro,Vasco da Gama,1,2,A,1,1,D
BRA,2017-07-23,23:00,Atlético Paranaense,Ponte Preta,0,2,A,0,0,D
BRA,2017-07-23,23:00,Atlético GO,Botafogo RJ,1,1,D,0,0,D
BRA,2017-07-25,00:00,São Paulo FC,Grêmio Porto Alegre,1,1,D,0,1,A
BRA,2017-07-29,20:00,Botafogo RJ,São Paulo FC,3,4,A,2,1,H
BRA,2017-07-29,23:00,SE Palmeiras,Avaí FC,2,0,H,2,0,H
BRA,2017-07-30,15:00,Chapecoense,Atlético GO,1,2,A,1,0,H
BRA,2017-07-30,20:00,Corinthians SP,Flamengo RJ,1,1,D,1,0,H
BRA,2017-07-30,20:00,Coritiba FC,Atlético Mineiro,0,2,A,0,1,A
BRA,2017-07-30,20:00,EC Bahia,Sport Club Recife,1,3,A,0,1,A
BRA,2017-07-30,23:00,Cruzeiro EC,EC Vitória BA,0,0,D,0,0,D
BRA,2017-07-30,23:00,Grêmio Porto Alegre,Santos FC,1,1,D,1,1,D
BRA,2017-08-01,00:00,Vasco da Gama,Atlético Paranaense,0,1,A,0,0,D
BRA,2017-08-02,23:30,Sport Club Recife,Fluminense RJ,2,2,D,1,2,A
BRA,2017-08-02,23:30,Chapecoense,EC Bahia,1,1,D,1,1,D
BRA,2017-08-03,01:00,Atlético Mineiro,Corinthians SP,0,2,A,0,1,A
BRA,2017-08-03,01:00,EC Vitória BA,Ponte Preta,3,1,H,3,0,H
BRA,2017-08-03,01:45,Botafogo RJ,SE Palmeiras,1,2,A,0,1,A
BRA,2017-08-03,01:45,Santos FC,Flamengo RJ,3,2,H,0,0,D
BRA,2017-08-03,01:45,Atlético GO,Grêmio Porto Alegre,0,1,A,0,0,D
BRA,2017-08-03,23:30,São Paulo FC,Coritiba FC,1,2,A,0,0,D
BRA,2017-08-03,23:30,Atlético Paranaense,Avaí FC,5,0,H,1,0,H
BRA,2017-08-04,00:00,Vasco da Gama,Cruzeiro EC,0,3,A,0,2,A
BRA,2017-08-05,23:00,Fluminense RJ,Atlético GO,3,1,H,2,1,H
BRA,2017-08-05,23:00,Corinthians SP,Sport Club Recife,3,1,H,1,0,H
BRA,2017-08-06,15:00,Flamengo RJ,EC Vitória BA,0,2,A,0,1,A
BRA,2017-08-06,20:00,SE Palmeiras,Atlético Paranaense,0,1,A,0,1,A
BRA,2017-08-06,20:00,Cruzeiro EC,Botafogo RJ,0,0,D,0,0,D
BRA,2017-08-06,20:00,Coritiba FC,Chapecoense,2,0,H,2,0,H
BRA,2017-08-06,20:00,Grêmio Porto Alegre,Atlético Mineiro,2,0,H,2,0,H
BRA,2017-08-06,20:00,EC Bahia,São Paulo FC,2,1,H,2,1,H
BRA,2017-08-06,23:00,Ponte Preta,Vasco da Gama,0,0,D,0,0,D
BRA,2017-08-06,23:00,Avaí FC,Santos FC,0,0,D,0,0,D
BRA,2017-08-10,00:00,Ponte Preta,Fluminense RJ,0,0,D,0,0,D
BRA,2017-08-12,20:00,Atlético GO,Coritiba FC,1,0,H,0,0,D
BRA,2017-08-12,23:00,EC Vitória BA,Avaí FC,0,1,A,0,0,D
BRA,2017-08-13,15:00,São Paulo FC,Cruzeiro EC,3,2,H,1,0,H
BRA,2017-08-13,20:00,Vasco da Gama,SE Palmeiras,1,1,D,0,0,D
BRA,2017-08-13,20:00,Atlético Mineiro,Flamengo RJ,2,0,H,1,0,H
BRA,2017-08-13,20:00,Sport Club Recife,Ponte Preta,0,0,D,0,0,D
BRA,2017-08-13,23:00,Botafogo RJ,Grêmio Porto Alegre,1,0,H,1,0,H
BRA,2017-08-13,23:00,Atlético Paranaense,EC Bahia,4,1,H,1,1,D
BRA,2017-08-15,00:00,Santos FC,Fluminense RJ,0,0,D,0,0,D
BRA,2017-08-19,20:00,Corinthians SP,EC Vitória BA,0,1,A,0,1,A
BRA,2017-08-19,23:00,Flamengo RJ,Atlético GO,2,0,H,0,0,D
BRA,2017-08-20,15:00,Grêmio Porto Alegre,Atlético Paranaense,0,0,D,0,0,D
BRA,2017-08-20,20:00,Cruzeiro EC,Sport Club Recife,2,0,H,1,0,H
BRA,2017-08-20,20:00,EC Bahia,Vasco da Gama,3,0,H,2,0,H
BRA,2017-08-20,20:00,Ponte Preta,Botafogo RJ,2,1,H,1,1,D
BRA,2017-08-20,20:00,Avaí FC,São Paulo FC,1,1,D,0,0,D
BRA,2017-08-20,23:00,SE Palmeiras,Chapecoense,0,2,A,0,1,A
BRA,2017-08-20,23:00,Coritiba FC,Santos FC,0,0,D,0,0,D
BRA,2017-08-22,00:00,Fluminense RJ,Atlético Mineiro,2,1,H,1,0,H
BRA,2017-08-23,23:30,Chapecoense,Corinthians SP,0,1,A,0,0,D
BRA,2017-08-26,20:00,Fluminense RJ,Vasco da Gama,0,1,A,0,1,A
BRA,2017-08-26,23:00,Corinthians SP,Atlético GO,0,1,A,0,0,D
BRA,2017-08-27,20:00,Flamengo RJ,Atlético Paranaense,2,0,H,2,0,H
BRA,2017-08-27,20:00,SE Palmeiras,São Paulo FC,4,2,H,2,2,D
BRA,2017-08-27,20:00,EC Bahia,Botafogo RJ,1,2,A,1,1,D
BRA,2017-08-27,20:00,Ponte Preta,Atlético Mineiro,1,2,A,1,0,H
BRA,2017-08-27,23:00,Cruzeiro EC,Santos FC,1,1,D,0,1,A
BRA,2017-08-27,23:00,Avaí FC,Chapecoense,1,0,H,1,0,H
BRA,2017-08-29,00:00,Coritiba FC,EC Vitória BA,0,1,A,0,0,D
BRA,2017-09-02,20:00,Grêmio Porto Alegre,Sport Club Recife,5,0,H,2,0,H
BRA,2017-09-09,20:00,Atlético Mineiro,SE Palmeiras,1,1,D,1,1,D
BRA,2017-09-09,22:00,Vasco da Gama,Grêmio Porto Alegre,1,0,H,1,0,H
BRA,2017-09-09,23:00,São Paulo FC,Ponte Preta,2,2,D,1,0,H
BRA,2017-09-10,15:00,Atlético Paranaense,Coritiba FC,1,1,D,0,1,A
BRA,2017-09-10,20:00,Santos FC,Corinthians SP,2,0,H,0,0,D
BRA,2017-09-10,20:00,Sport Club Recife,Avaí FC,0,1,A,0,1,A
BRA,2017-09-10,20:00,EC Vitória BA,Fluminense RJ,2,2,D,1,0,H
BRA,2017-09-10,23:00,Botafogo RJ,Flamengo RJ,2,0,H,0,0,D
BRA,2017-09-10,23:00,Chapecoense,Cruzeiro EC,1,2,A,0,1,A
BRA,2017-09-12,00:00,Atlético GO,EC Bahia,1,1,D,1,0,H
BRA,2017-09-16,23:00,Botafogo RJ,Santos FC,2,0,H,2,0,H
BRA,2017-09-17,01:00,Ponte Preta,Atlético GO,1,3,A,0,1,A
BRA,2017-09-17,15:00,Avaí FC,Atlético Mineiro,1,1,D,1,0,H
BRA,2017-09-17,20:00,Flamengo RJ,Sport Club Recife,2,0,H,1,0,H
BRA,2017-09-17,20:00,Corinthians SP,Vasco da Gama,1,0,H,0,0,D
BRA,2017-09-17,20:00,Atlético Paranaense,Fluminense RJ,3,1,H,0,1,A
BRA,2017-09-17,20:00,Grêmio Porto Alegre,Chapecoense,0,1,A,0,0,D
BRA,2017-09-17,20:00,EC Vitória BA,São Paulo FC,1,2,A,0,0,D
BRA,2017-09-17,23:00,Cruzeiro EC,EC Bahia,1,0,H,0,0,D
BRA,2017-09-19,00:00,SE Palmeiras,Coritiba FC,1,0,H,1,0,H
BRA,2017-09-23,23:00,Flamengo RJ,Avaí FC,1,1,D,0,1,A
BRA,2017-09-24,01:00,Santos FC,Atlético Paranaense,1,0,H,1,0,H
BRA,2017-09-24,15:00,São Paulo FC,Corinthians SP,1,1,D,1,0,H
BRA,2017-09-24,20:00,Fluminense RJ,SE Palmeiras,0,1,A,0,1,A
BRA,2017-09-24,20:00,Coritiba FC,Botafogo RJ,2,3,A,1,0,H
BRA,2017-09-24,20:00,Atlético GO,Cruzeiro EC,1,2,A,0,2,A
BRA,2017-09-24,20:00,Chapecoense,Ponte Preta,1,0,H,1,0,H
BRA,2017-09-24,23:00,Atlético Mineiro,EC Vitória BA,1,3,A,1,1,D
BRA,2017-09-24,23:00,EC Bahia,Grêmio Porto Alegre,1,0,H,0,0,D
BRA,2017-09-26,00:00,Sport Club Recife,Vasco da Gama,1,1,D,0,1,A
BRA,2017-09-30,20:00,Vasco da Gama,Chapecoense,1,1,D,1,0,H
BRA,2017-09-30,20:00,EC Bahia,Coritiba FC,1,1,D,1,0,H
BRA,2017-09-30,23:00,SE Palmeiras,Santos FC,0,1,A,0,0,D
BRA,2017-10-01,20:00,Botafogo RJ,EC Vitória BA,2,3,A,1,1,D
BRA,2017-10-01,20:00,São Paulo FC,Sport Club Recife,1,0,H,1,0,H
BRA,2017-10-01,20:00,Cruzeiro EC,Corinthians SP,1,1,D,1,0,H
BRA,2017-10-01,20:00,Grêmio Porto Alegre,Fluminense RJ,1,0,H,0,0,D
BRA,2017-10-01,20:00,Avaí FC,Atlético GO,0,2,A,0,0,D
BRA,2017-10-01,23:00,Atlético Paranaense,Atlético Mineiro,0,2,A,0,1,A
BRA,2017-10-03,00:00,Ponte Preta,Flamengo RJ,1,0,H,0,0,D
BRA,2017-10-07,20:00,Cruzeiro EC,Ponte Preta,2,1,H,0,1,A
BRA,2017-10-11,23:30,Botafogo RJ,Chapecoense,2,1,H,0,0,D
BRA,2017-10-11,23:30,Atlético Paranaense,Atlético GO,2,2,D,2,1,H
BRA,2017-10-12,01:00,Corinthians SP,Coritiba FC,3,1,H,1,1,D
BRA,2017-10-12,01:45,Atlético Mineiro,São Paulo FC,1,0,H,0,0,D
BRA,2017-10-12,01:45,Grêmio Porto Alegre,Cruzeiro EC,0,1,A,0,0,D
BRA,2017-10-12,01:45,Avaí FC,Vasco da Gama,1,2,A,0,2,A
BRA,2017-10-12,21:00,Flamengo RJ,Fluminense RJ,1,1,D,0,0,D
BRA,2017-10-12,21:00,EC Vitória BA,Sport Club Recife,1,2,A,0,1,A
BRA,2017-10-12,21:00,Ponte Preta,Santos FC,1,1,D,1,1,D
BRA,2017-10-13,01:00,SE Palmeiras,EC Bahia,2,2,D,2,1,H
BRA,2017-10-14,23:00,Vasco da Gama,Botafogo RJ,1,0,H,0,0,D
BRA,2017-10-15,01:00,São Paulo FC,Atlético Paranaense,2,1,H,0,0,D
BRA,2017-10-15,20:00,Fluminense RJ,Avaí FC,1,0,H,1,0,H
BRA,2017-10-15,20:00,Sport Club Recife,Atlético Mineiro,1,1,D,1,1,D
BRA,2017-10-15,20:00,Atlético GO,SE Palmeiras,1,3,A,0,2,A
BRA,2017-10-15,20:00,Chapecoense,Flamengo RJ,0,1,A,0,0,D
BRA,2017-10-15,22:00,Coritiba FC,Grêmio Porto Alegre,0,1,A,0,0,D
BRA,2017-10-15,22:00,EC Bahia,Corinthians SP,2,0,H,0,0,D
BRA,2017-10-16,23:00,Santos FC,EC Vitória BA,2,2,D,1,1,D
BRA,2017-10-18,22:30,Coritiba FC,Cruzeiro EC,1,0,H,1,0,H
BRA,2017-10-18,22:30,Atlético GO,Vasco da Gama,0,1,A,0,1,A
BRA,2017-10-19,00:00,Atlético Mineiro,Chapecoense,2,3,A,1,2,A
BRA,2017-10-19,00:45,Fluminense RJ,São Paulo FC,3,1,H,2,0,H
BRA,2017-10-19,00:45,Corinthians SP,Grêmio Porto Alegre,0,0,D,0,0,D
BRA,2017-10-19,00:45,Avaí FC,Botafogo RJ,1,1,D,0,0,D
BRA,2017-10-19,23:00,SE Palmeiras,Ponte Preta,2,0,H,1,0,H
BRA,2017-10-19,23:00,EC Vitória BA,Atlético Paranaense,2,3,A,1,1,D
BRA,2017-10-20,00:00,Flamengo RJ,EC Bahia,4,1,H,0,0,D
BRA,2017-10-20,00:00,Sport Club Recife,Santos FC,1,1,D,0,1,A
BRA,2017-10-21,20:00,Vasco da Gama,Coritiba FC,1,1,D,1,0,H
BRA,2017-10-22,20:00,Santos FC,Atlético GO,1,0,H,1,0,H
BRA,2017-10-22,20:00,São Paulo FC,Flamengo RJ,2,0,H,2,0,H
BRA,2017-10-22,20:00,Cruzeiro EC,Atlético Mineiro,1,3,A,1,0,H
BRA,2017-10-22,20:00,Atlético Paranaense,Sport Club Recife,2,1,H,0,0,D
BRA,2017-10-22,20:00,Grêmio Porto Alegre,SE Palmeiras,1,3,A,0,0,D
BRA,2017-10-22,20:00,EC Bahia,EC Vitória BA,2,1,H,0,0,D
BRA,2017-10-22,22:00,Ponte Preta,Avaí FC,1,2,A,1,2,A
BRA,2017-10-22,22:00,Chapecoense,Fluminense RJ,2,0,H,1,0,H
BRA,2017-10-23,23:00,Botafogo RJ,Corinthians SP,2,1,H,0,0,D
BRA,2017-10-28,20:00,São Paulo FC,Santos FC,2,1,H,2,1,H
BRA,2017-10-28,22:00,Flamengo RJ,Vasco da Gama,0,0,D,0,0,D
BRA,2017-10-29,00:00,Atlético Paranaense,Chapecoense,0,0,D,0,0,D
BRA,2017-10-29,19:00,Fluminense RJ,EC Bahia,1,1,D,1,1,D
BRA,2017-10-29,19:00,Atlético Mineiro,Botafogo RJ,0,0,D,0,0,D
BRA,2017-10-29,19:00,Ponte Preta,Corinthians SP,1,0,H,1,0,H
BRA,2017-10-29,20:00,Sport Club Recife,Coritiba FC,3,4,A,2,2,D
BRA,2017-10-29,20:00,EC Vitória BA,Atlético GO,1,1,D,0,1,A
BRA,2017-10-29,21:00,Avaí FC,Grêmio Porto Alegre,2,2,D,1,2,A
BRA,2017-10-30,22:00,SE Palmeiras,Cruzeiro EC,2,2,D,1,1,D
BRA,2017-11-04,19:00,Santos FC,Atlético Mineiro,3,1,H,1,0,H
BRA,2017-11-04,21:00,Botafogo RJ,Fluminense RJ,1,2,A,1,0,H
BRA,2017-11-04,21:00,Atlético GO,São Paulo FC,0,1,A,0,1,A
BRA,2017-11-04,23:00,Coritiba FC,Avaí FC,4,0,H,2,0,H
