Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,18/06/2017,01:00,Santos FC,Ponte Preta,0,0,D,0,0,D
BRA,18/06/2017,15:00,Coritiba FC,Corinthians SP,0,0,D,0,0,D
BRA,18/06/2017,20:00,Fluminense RJ,Flamengo RJ,2,2,D,1,0,H
BRA,18/06/2017,20:00,São Paulo FC,Atlético Mineiro,1,2,A,0,1,A
BRA,18/06/2017,20:00,EC Bahia,SE Palmeiras,2,4,A,1,1,D
BRA,18/06/2017,20:00,Chapecoense,Botafogo RJ,0,2,A,0,1,A
BRA,18/06/2017,23:00,Sport Club Recife,EC Vitória BA,1,3,A,1,2,A
BRA,20/06/2017,00:00,Cruzeiro EC,Grêmio Porto Alegre,3,3,D,1,2,A
BRA,21/06/2017,23:30,EC Vitória BA,Santos FC,0,2,A,0,1,A
BRA,22/06/2017,01:00,Botafogo RJ,Vasco da Gama,3,1,H,2,0,H
BRA,22/06/2017,01:00,SE Palmeiras,Atlético GO,1,0,H,1,0,H
BRA,22/06/2017,01:45,Atlético Mineiro,Sport Club Recife,2,2,D,2,1,H
BRA,22/06/2017,01:45,Atlético Paranaense,São Paulo FC,1,0,H,1,0,H
BRA,22/06/2017,01:45,Avaí FC,Fluminense RJ,0,3,A,0,2,A
BRA,22/06/2017,23:30,Corinthians SP,EC Bahia,3,0,H,1,0,H
BRA,22/06/2017,23:30,Ponte Preta,Cruzeiro EC,1,0,H,1,0,H
BRA,23/06/2017,01:00,Flamengo RJ,Chapecoense,5,1,H,2,0,H
BRA,23/06/2017,01:00,Grêmio Porto Alegre,Coritiba FC,2,0,H,1,0,H
BRA,24/06/2017,23:00,Santos FC,Sport Club Recife,0,1,A,0,0,D
BRA,25/06/2017,15:00,Vasco da Gama,Atlético GO,1,0,H,1,0,H
BRA,25/06/2017,20:00,São Paulo FC,Fluminense RJ,1,1,D,1,0,H
BRA,25/06/2017,20:00,Cruzeiro EC,Coritiba FC,2,0,H,1,0,H
BRA,25/06/2017,20:00,Atlético Paranaense,EC Vitória BA,4,1,H,1,1,D
BRA,25/06/2017,20:00,Grêmio Porto Alegre,Corinthians SP,0,1,A,0,0,D
BRA,25/06/2017,20:00,Ponte Preta,SE Palmeiras,1,2,A,1,2,A
BRA,25/06/2017,22:30,EC Bahia,Flamengo RJ,0,1,A,0,0,D
BRA,25/06/2017,23:00,Chapecoense,Atlético Mineiro,0,1,A,0,1,A
BRA,27/06/2017,00:00,Botafogo RJ,Avaí FC,0,2,A,0,2,A
BRA,01/07/2017,20:00,SE Palmeiras,Grêmio Porto Alegre,1,0,H,0,0,D
BRA,01/07/2017,23:00,Atlético GO,Santos FC,1,1,D,1,0,H
BRA,02/07/2017,20:00,Flamengo RJ,São Paulo FC,2,0,H,2,0,H
BRA,02/07/2017,20:00,Corinthians SP,Botafogo RJ,1,0,H,0,0,D
BRA,02/07/2017,20:00,Atlético Mineiro,Cruzeiro EC,3,1,H,2,1,H
BRA,02/07/2017,20:00,Sport Club Recife,Atlético Paranaense,1,0,H,0,0,D
BRA,02/07/2017,20:00,EC Vitória BA,EC Bahia,0,0,D,0,0,D
BRA,02/07/2017,23:00,Coritiba FC,Vasco da Gama,2,2,D,0,1,A
BRA,02/07/2017,23:00,Avaí FC,Ponte Preta,0,0,D,0,0,D
BRA,04/07/2017,00:00,Fluminense RJ,Chapecoense,3,3,D,1,2,A
BRA,08/07/2017,20:00,Atlético GO,EC Vitória BA,1,2,A,0,1,A
BRA,08/07/2017,22:00,Vasco da Gama,Flamengo RJ,0,1,A,0,0,D
BRA,08/07/2017,23:00,Corinthians SP,Ponte Preta,2,0,H,1,0,H
BRA,09/07/2017,15:00,Chapecoense,Atlético Paranaense,1,1,D,1,1,D
BRA,09/07/2017,20:00,Cruzeiro EC,SE Palmeiras,3,1,H,2,0,H
BRA,09/07/2017,20:00,Grêmio Porto Alegre,Avaí FC,0,2,A,0,0,D
BRA,09/07/2017,20:00,EC Bahia,Fluminense RJ,1,1,D,0,1,A
BRA,09/07/2017,23:00,Botafogo RJ,Atlético Mineiro,1,1,D,0,1,A
BRA,09/07/2017,23:00,Santos FC,São Paulo FC,3,2,H,1,0,H
BRA,11/07/2017,00:00,Coritiba FC,Sport Club Recife,0,3,A,0,1,A
BRA,12/07/2017,23:30,Atlético Mineiro,Santos FC,0,1,A,0,0,D
BRA,12/07/2017,23:30,Ponte Preta,EC Bahia,0,3,A,0,1,A
BRA,13/07/2017,01:00,Fluminense RJ,Botafogo RJ,0,1,A,0,1,A
BRA,13/07/2017,01:45,SE Palmeiras,Corinthians SP,0,2,A,0,1,A
BRA,13/07/2017,01:45,Atlético Paranaense,Cruzeiro EC,0,2,A,0,1,A
BRA,13/07/2017,01:45,EC Vitória BA,Vasco da Gama,1,4,A,0,1,A
BRA,13/07/2017,23:30,Flamengo RJ,Grêmio Porto Alegre,0,1,A,0,1,A
BRA,13/07/2017,23:30,São Paulo FC,Atlético GO,2,2,D,0,0,D
BRA,13/07/2017,23:30,Sport Club Recife,Chapecoense,3,0,H,0,0,D
BRA,14/07/2017,01:00,Avaí FC,Coritiba FC,1,4,A,1,2,A
BRA,15/07/2017,23:00,Corinthians SP,Atlético Paranaense,2,2,D,1,1,D
BRA,16/07/2017,15:00,SE Palmeiras,EC Vitória BA,4,2,H,2,1,H
BRA,16/07/2017,20:00,Vasco da Gama,Santos FC,0,0,D,0,0,D
BRA,16/07/2017,20:00,Cruzeiro EC,Flamengo RJ,1,1,D,0,0,D
BRA,16/07/2017,20:00,Grêmio Porto Alegre,Ponte Preta,3,1,H,0,1,A
BRA,16/07/2017,20:00,Atlético GO,Atlético Mineiro,1,2,A,1,0,H
BRA,16/07/2017,20:00,Chapecoense,São Paulo FC,2,0,H,0,0,D
BRA,16/07/2017,23:00,Coritiba FC,Fluminense RJ,1,2,A,1,2,A
BRA,16/07/2017,23:00,EC Bahia,Avaí FC,1,1,D,0,0,D
BRA,18/07/2017,00:00,Botafogo RJ,Sport Club Recife,2,1,H,1,1,D
BRA,19/07/2017,23:30,Santos FC,Chapecoense,1,0,H,0,0,D
BRA,19/07/2017,23:30,EC Vitória BA,Grêmio Porto Alegre,1,3,A,0,2,A
BRA,20/07/2017,01:00,Ponte Preta,Coritiba FC,4,0,H,1,0,H
BRA,20/07/2017,01:00,Avaí FC,Corinthians SP,0,0,D,0,0,D
BRA,20/07/2017,01:45,Flamengo RJ,SE Palmeiras,2,2,D,2,2,D
BRA,20/07/2017,01:45,São Paulo FC,Vasco da Gama,1,0,H,1,0,H
BRA,20/07/2017,01:45,Atlético Mineiro,EC Bahia,0,2,A,0,1,A
BRA,20/07/2017,23:30,Fluminense RJ,Cruzeiro EC,1,1,D,1,1,D
BRA,21/07/2017,00:00,Sport Club Recife,Atlético GO,4,0,H,3,0,H
BRA,21/07/2017,01:00,Atlético Paranaense,Botafogo RJ,0,0,D,0,0,D
BRA,22/07/2017,20:00,EC Vitória BA,Chapecoense,1,2,A,0,1,A
BRA,22/07/2017,23:00,Flamengo RJ,Coritiba FC,2,1,H,1,0,H
BRA,23/07/2017,15:00,Santos FC,EC Bahia,3,0,H,2,0,H
BRA,23/07/2017,20:00,Fluminense RJ,Corinthians SP,0,1,A,0,0,D
BRA,23/07/2017,20:00,Sport Club Recife,SE Palmeiras,0,2,A,0,2,A
BRA,23/07/2017,20:00,Avaí FC,Cruzeiro EC,1,0,H,1,0,H
BRA,23/07/2017,23:00,Atlético Mineiro,Vasco da Gama,1,2,A,1,1,D
BRA,23/07/2017,23:00,Atlético Paranaense,Ponte Preta,0,2,A,0,0,D
BRA,23/07/2017,23:00,Atlético GO,Botafogo RJ,1,1,D,0,0,D
BRA,25/07/2017,00:00,São Paulo FC,Grêmio Porto Alegre,1,1,D,0,1,A
