Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,16/02/2013,13:00,Espérance Zarzis,Espérance de Tunis,1,0,H,0,0,D
TUN,17/02/2013,13:00,Étoile du Sahel,Club Sportif Sfaxien,2,0,H,2,0,H
TUN,17/02/2013,13:00,Club Africain,JS Kairouan,2,1,H,2,1,H
TUN,17/02/2013,13:00,US Monastir,ES Hammam Sousse,1,2,A,0,1,A
TUN,17/02/2013,13:00,Stade Tunisien,EGS Gafsa,1,0,H,1,0,H
TUN,17/02/2013,13:00,Stade Gabésien,CS Hammam-Lif,0,0,D,0,0,D
TUN,17/02/2013,13:00,Olympique Béja,Olympique du Kef,1,0,H,0,0,D
TUN,21/03/2013,13:30,AS Marsa,CA Bizertin,0,2,A,0,1,A
TUN,23/02/2013,13:00,Club Sportif Sfaxien,CS Hammam-Lif,1,0,H,0,0,D
TUN,23/02/2013,13:00,ES Hammam Sousse,Étoile du Sahel,1,0,H,0,0,D
TUN,24/02/2013,13:00,Club Africain,Espérance Zarzis,1,1,D,1,0,H
TUN,24/02/2013,13:00,JS Kairouan,AS Marsa,1,3,A,1,2,A
TUN,24/02/2013,13:00,Stade Tunisien,Stade Gabésien,1,0,H,0,0,D
TUN,24/02/2013,13:00,CA Bizertin,Olympique Béja,2,0,H,0,0,D
TUN,24/02/2013,13:00,EGS Gafsa,US Monastir,2,1,H,1,0,H
TUN,24/02/2013,13:00,Olympique du Kef,Espérance de Tunis,1,4,A,1,3,A
TUN,02/03/2013,13:30,AS Marsa,Club Africain,0,1,A,0,0,D
TUN,02/03/2013,13:30,Espérance Zarzis,Olympique du Kef,2,1,H,1,1,D
TUN,03/03/2013,13:30,Étoile du Sahel,EGS Gafsa,1,0,H,0,0,D
TUN,03/03/2013,13:30,US Monastir,Stade Tunisien,0,0,D,0,0,D
TUN,03/03/2013,13:30,Olympique Béja,JS Kairouan,1,1,D,0,0,D
TUN,03/03/2013,13:30,CS Hammam-Lif,ES Hammam Sousse,3,1,H,0,1,A
TUN,13/03/2013,13:30,Stade Gabésien,Club Sportif Sfaxien,0,2,A,0,1,A
TUN,27/03/2013,13:30,Espérance de Tunis,CA Bizertin,0,1,A,0,0,D
TUN,09/03/2013,13:30,JS Kairouan,Espérance de Tunis,0,2,A,0,0,D
TUN,09/03/2013,13:30,AS Marsa,Espérance Zarzis,1,1,D,1,0,H
TUN,09/03/2013,13:30,ES Hammam Sousse,Club Sportif Sfaxien,1,2,A,0,1,A
TUN,10/03/2013,13:30,EGS Gafsa,CS Hammam-Lif,1,1,D,1,0,H
TUN,10/03/2013,13:30,Club Africain,Olympique Béja,3,1,H,1,0,H
TUN,10/03/2013,13:30,US Monastir,Stade Gabésien,1,1,D,1,0,H
TUN,10/03/2013,13:30,Stade Tunisien,Étoile du Sahel,0,0,D,0,0,D
TUN,11/04/2013,15:00,CA Bizertin,Olympique du Kef,4,0,H,1,0,H
TUN,30/03/2013,13:30,Étoile du Sahel,US Monastir,0,0,D,0,0,D
TUN,31/03/2013,14:30,Espérance de Tunis,Club Africain,3,1,H,2,1,H
TUN,31/03/2013,14:30,Olympique Béja,AS Marsa,2,1,H,0,0,D
TUN,31/03/2013,14:30,Espérance Zarzis,CA Bizertin,1,1,D,0,0,D
TUN,31/03/2013,14:30,Olympique du Kef,JS Kairouan,1,1,D,0,0,D
TUN,31/03/2013,14:30,Club Sportif Sfaxien,EGS Gafsa,3,1,H,2,1,H
TUN,31/03/2013,14:30,CS Hammam-Lif,Stade Tunisien,1,0,H,1,0,H
TUN,31/03/2013,14:30,Stade Gabésien,ES Hammam Sousse,3,1,H,2,1,H
TUN,14/04/2013,,Club Africain,Olympique du Kef,2,0,H,NaN,NaN,NaN
TUN,14/04/2013,15:00,Olympique Béja,Espérance Zarzis,2,0,H,1,0,H
TUN,14/04/2013,15:00,Étoile du Sahel,Stade Gabésien,2,1,H,0,1,A
TUN,14/04/2013,15:00,JS Kairouan,CA Bizertin,0,2,A,0,2,A
TUN,14/04/2013,15:00,US Monastir,CS Hammam-Lif,2,1,H,0,1,A
TUN,14/04/2013,15:00,Stade Tunisien,Club Sportif Sfaxien,0,2,A,0,1,A
TUN,14/04/2013,15:00,EGS Gafsa,ES Hammam Sousse,4,1,H,2,0,H
TUN,14/04/2013,15:15,AS Marsa,Espérance de Tunis,2,2,D,1,2,A
