Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,15/09/2013,15:00,Grombalia Sports,EGS Gafsa,0,0,D,0,0,D
TUN,15/09/2013,15:00,AS Marsa,CS Hammam-Lif,1,1,D,1,1,D
TUN,15/09/2013,15:00,ES Métlaoui,La Palme Sportive de Tozeur,1,1,D,1,1,D
TUN,15/09/2013,15:00,Stade Tunisien,Stade Gabésien,0,4,A,0,2,A
TUN,15/09/2013,15:00,JS Kairouan,Olympique Béja,2,0,H,0,0,D
TUN,25/09/2013,15:00,Club Africain,Club Sportif Sfaxien,1,0,H,0,0,D
TUN,26/09/2013,15:00,CA Bizertin,Espérance de Tunis,0,1,A,0,0,D
TUN,26/09/2013,15:00,Étoile du Sahel,US Monastir,3,0,H,2,0,H
TUN,29/09/2013,15:00,CS Hammam-Lif,Club Sportif Sfaxien,0,1,A,0,1,A
TUN,29/09/2013,15:00,EGS Gafsa,Stade Tunisien,2,1,H,1,0,H
TUN,29/09/2013,15:00,Espérance de Tunis,Étoile du Sahel,2,2,D,0,2,A
TUN,29/09/2013,15:00,Olympique Béja,Club Africain,0,2,A,0,1,A
TUN,29/09/2013,15:00,Stade Gabésien,ES Métlaoui,2,0,H,1,0,H
TUN,29/09/2013,15:00,AS Marsa,CA Bizertin,2,1,H,1,0,H
TUN,29/09/2013,15:00,La Palme Sportive de Tozeur,JS Kairouan,1,1,D,1,0,H
TUN,29/09/2013,15:00,US Monastir,Grombalia Sports,1,1,D,1,1,D
TUN,06/10/2013,15:00,ES Métlaoui,EGS Gafsa,0,0,D,0,0,D
TUN,06/10/2013,15:00,Étoile du Sahel,AS Marsa,0,0,D,0,0,D
TUN,06/10/2013,15:00,Club Africain,La Palme Sportive de Tozeur,1,0,H,0,0,D
TUN,06/10/2013,15:00,JS Kairouan,Stade Gabésien,2,2,D,2,1,H
TUN,09/10/2013,15:00,Stade Tunisien,US Monastir,2,0,H,0,0,D
TUN,30/10/2013,13:30,CA Bizertin,CS Hammam-Lif,4,0,H,0,0,D
TUN,30/10/2013,13:30,Grombalia Sports,Espérance de Tunis,0,1,A,0,1,A
TUN,30/10/2013,13:30,Club Sportif Sfaxien,Olympique Béja,1,0,H,1,0,H
TUN,03/11/2013,13:30,La Palme Sportive de Tozeur,Club Sportif Sfaxien,2,1,H,0,0,D
TUN,03/11/2013,13:30,Espérance de Tunis,Stade Tunisien,5,0,H,2,0,H
TUN,03/11/2013,13:30,CA Bizertin,Étoile du Sahel,0,0,D,0,0,D
TUN,03/11/2013,13:30,Stade Gabésien,Club Africain,1,0,H,1,0,H
TUN,03/11/2013,13:30,US Monastir,ES Métlaoui,1,2,A,1,0,H
TUN,03/11/2013,13:30,EGS Gafsa,JS Kairouan,2,1,H,0,1,A
TUN,03/11/2013,13:30,CS Hammam-Lif,Olympique Béja,2,1,H,1,0,H
TUN,03/11/2013,13:30,AS Marsa,Grombalia Sports,1,0,H,0,0,D
TUN,08/11/2013,13:30,Club Sportif Sfaxien,Stade Gabésien,2,1,H,1,0,H
TUN,09/11/2013,13:30,Stade Tunisien,AS Marsa,0,1,A,0,0,D
TUN,09/11/2013,13:30,Étoile du Sahel,CS Hammam-Lif,4,1,H,2,1,H
TUN,09/11/2013,13:30,ES Métlaoui,Espérance de Tunis,1,2,A,1,0,H
TUN,09/11/2013,13:30,Olympique Béja,La Palme Sportive de Tozeur,1,1,D,1,0,H
TUN,09/11/2013,13:30,Grombalia Sports,CA Bizertin,1,2,A,0,1,A
TUN,09/11/2013,13:30,JS Kairouan,US Monastir,1,0,H,1,0,H
TUN,10/11/2013,13:30,Club Africain,EGS Gafsa,1,0,H,0,0,D
TUN,22/11/2013,13:30,CS Hammam-Lif,La Palme Sportive de Tozeur,1,1,D,0,1,A
TUN,23/11/2013,13:30,US Monastir,Club Africain,0,1,A,0,1,A
TUN,24/11/2013,13:30,CA Bizertin,Stade Tunisien,2,0,H,1,0,H
TUN,24/11/2013,13:30,AS Marsa,ES Métlaoui,1,1,D,1,1,D
TUN,24/11/2013,13:30,Espérance de Tunis,JS Kairouan,1,0,H,0,0,D
TUN,24/11/2013,13:30,Stade Gabésien,Olympique Béja,1,1,D,0,0,D
TUN,24/11/2013,13:30,Étoile du Sahel,Grombalia Sports,3,0,H,2,0,H
TUN,11/12/2013,13:30,EGS Gafsa,Club Sportif Sfaxien,1,2,A,0,0,D
TUN,30/11/2013,13:30,Club Africain,Espérance de Tunis,2,0,H,1,0,H
TUN,01/12/2013,13:30,Olympique Béja,EGS Gafsa,1,2,A,0,0,D
TUN,01/12/2013,13:30,JS Kairouan,AS Marsa,0,0,D,0,0,D
TUN,01/12/2013,13:30,Grombalia Sports,CS Hammam-Lif,2,1,H,1,0,H
TUN,01/12/2013,13:30,Stade Tunisien,Étoile du Sahel,1,0,H,1,0,H
TUN,01/12/2013,13:30,La Palme Sportive de Tozeur,Stade Gabésien,2,0,H,0,0,D
TUN,01/12/2013,13:30,ES Métlaoui,CA Bizertin,2,2,D,2,0,H
TUN,15/12/2013,13:00,Club Sportif Sfaxien,US Monastir,2,1,H,1,0,H
TUN,07/12/2013,13:30,AS Marsa,Club Africain,0,0,D,0,0,D
TUN,07/12/2013,13:30,CS Hammam-Lif,Stade Gabésien,1,0,H,1,0,H
TUN,08/12/2013,13:30,Grombalia Sports,Stade Tunisien,1,0,H,0,0,D
TUN,08/12/2013,13:30,EGS Gafsa,La Palme Sportive de Tozeur,1,2,A,1,1,D
TUN,08/12/2013,13:30,Étoile du Sahel,ES Métlaoui,1,1,D,1,1,D
TUN,08/12/2013,13:30,CA Bizertin,JS Kairouan,1,0,H,0,0,D
TUN,08/12/2013,13:30,US Monastir,Olympique Béja,3,0,H,2,0,H
TUN,18/12/2013,13:00,Espérance de Tunis,Club Sportif Sfaxien,2,1,H,0,0,D
TUN,21/12/2013,13:00,CS Hammam-Lif,Stade Tunisien,2,0,H,0,0,D
TUN,21/12/2013,13:00,JS Kairouan,Étoile du Sahel,1,0,H,1,0,H
TUN,21/12/2013,13:00,ES Métlaoui,Grombalia Sports,1,0,H,0,0,D
TUN,22/12/2013,13:00,Stade Gabésien,EGS Gafsa,2,1,H,1,0,H
TUN,22/12/2013,13:00,Club Sportif Sfaxien,AS Marsa,0,2,A,0,1,A
TUN,22/12/2013,13:00,Olympique Béja,Espérance de Tunis,0,0,D,0,0,D
TUN,22/12/2013,13:00,Club Africain,CA Bizertin,1,1,D,0,0,D
TUN,22/12/2013,13:00,La Palme Sportive de Tozeur,US Monastir,0,1,A,0,0,D
TUN,25/12/2013,13:00,CA Bizertin,Club Sportif Sfaxien,1,2,A,0,1,A
TUN,25/12/2013,13:00,EGS Gafsa,CS Hammam-Lif,0,2,A,0,0,D
TUN,25/12/2013,13:00,Étoile du Sahel,Club Africain,1,0,H,0,0,D
TUN,25/12/2013,13:00,Espérance de Tunis,La Palme Sportive de Tozeur,4,0,H,2,0,H
TUN,25/12/2013,13:00,US Monastir,Stade Gabésien,1,0,H,0,0,D
TUN,25/12/2013,13:00,Stade Tunisien,ES Métlaoui,2,0,H,0,0,D
TUN,25/12/2013,13:00,Grombalia Sports,JS Kairouan,2,1,H,0,1,A
TUN,25/12/2013,13:00,AS Marsa,Olympique Béja,2,3,A,0,1,A
TUN,29/12/2013,13:00,Stade Gabésien,Espérance de Tunis,1,1,D,1,0,H
TUN,29/12/2013,13:00,Club Sportif Sfaxien,Étoile du Sahel,1,0,H,0,0,D
TUN,29/12/2013,13:00,La Palme Sportive de Tozeur,AS Marsa,0,2,A,NaN,NaN,NaN
TUN,29/12/2013,13:00,Olympique Béja,CA Bizertin,0,0,D,0,0,D
TUN,29/12/2013,13:00,CS Hammam-Lif,ES Métlaoui,1,0,H,1,0,H
TUN,29/12/2013,13:00,EGS Gafsa,US Monastir,1,0,H,1,0,H
TUN,29/12/2013,13:00,JS Kairouan,Stade Tunisien,1,0,H,1,0,H
TUN,29/12/2013,13:00,Club Africain,Grombalia Sports,1,0,H,0,0,D
TUN,04/01/2014,13:00,Stade Tunisien,Club Africain,0,2,A,0,0,D
TUN,04/01/2014,13:00,US Monastir,CS Hammam-Lif,0,0,D,0,0,D
TUN,04/01/2014,13:00,ES Métlaoui,JS Kairouan,1,0,H,1,0,H
TUN,04/01/2014,13:00,CA Bizertin,La Palme Sportive de Tozeur,4,0,H,3,0,H
TUN,04/01/2014,13:00,Étoile du Sahel,Olympique Béja,3,1,H,1,1,D
TUN,04/01/2014,13:00,Espérance de Tunis,EGS Gafsa,3,0,H,2,0,H
TUN,04/01/2014,13:00,AS Marsa,Stade Gabésien,1,2,A,1,2,A
TUN,04/01/2014,13:00,Grombalia Sports,Club Sportif Sfaxien,1,3,A,0,0,D
TUN,08/01/2014,13:00,Olympique Béja,Grombalia Sports,1,1,D,0,0,D
TUN,08/01/2014,13:00,La Palme Sportive de Tozeur,Étoile du Sahel,0,0,D,0,0,D
TUN,08/01/2014,13:00,CS Hammam-Lif,JS Kairouan,1,0,H,0,0,D
TUN,08/01/2014,13:00,Club Africain,ES Métlaoui,1,0,H,0,0,D
TUN,08/01/2014,13:00,EGS Gafsa,AS Marsa,1,0,H,0,0,D
TUN,08/01/2014,13:00,US Monastir,Espérance de Tunis,1,1,D,1,0,H
TUN,08/01/2014,13:00,Club Sportif Sfaxien,Stade Tunisien,1,0,H,1,0,H
TUN,29/01/2014,13:00,Stade Gabésien,CA Bizertin,0,0,D,0,0,D
TUN,18/01/2014,13:00,Espérance de Tunis,CS Hammam-Lif,3,0,H,2,0,H
TUN,19/01/2014,13:00,Étoile du Sahel,Stade Gabésien,0,0,D,0,0,D
TUN,19/01/2014,13:00,AS Marsa,US Monastir,1,0,H,0,0,D
TUN,19/01/2014,13:00,Stade Tunisien,Olympique Béja,0,0,D,0,0,D
TUN,19/01/2014,13:00,ES Métlaoui,Club Sportif Sfaxien,0,0,D,0,0,D
TUN,19/01/2014,13:00,JS Kairouan,Club Africain,0,1,A,0,0,D
TUN,19/01/2014,13:00,Grombalia Sports,La Palme Sportive de Tozeur,1,0,H,0,0,D
TUN,19/01/2014,13:00,CA Bizertin,EGS Gafsa,2,2,D,2,1,H
TUN,25/01/2014,13:00,Espérance de Tunis,AS Marsa,1,0,H,1,0,H
TUN,25/01/2014,13:00,CS Hammam-Lif,Club Africain,0,0,D,0,0,D
TUN,25/01/2014,13:00,US Monastir,CA Bizertin,1,0,H,1,0,H
TUN,25/01/2014,13:00,Stade Gabésien,Grombalia Sports,1,0,H,0,0,D
TUN,26/01/2014,13:00,La Palme Sportive de Tozeur,Stade Tunisien,1,0,H,1,0,H
TUN,26/01/2014,13:00,EGS Gafsa,Étoile du Sahel,0,0,D,0,0,D
TUN,26/01/2014,13:00,Olympique Béja,ES Métlaoui,1,1,D,0,1,A
TUN,26/01/2014,13:00,Club Sportif Sfaxien,JS Kairouan,2,1,H,2,0,H
TUN,01/02/2014,13:00,Espérance de Tunis,CA Bizertin,2,1,H,1,0,H
TUN,01/02/2014,13:00,CS Hammam-Lif,AS Marsa,0,2,A,0,1,A
TUN,01/02/2014,13:00,US Monastir,Étoile du Sahel,0,3,A,0,2,A
