Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,02/03/2008,14:00,Espérance de Tunis,Stade Tunisien,4,1,H,NaN,NaN,NaN
TUN,02/03/2008,14:00,US Monastir,Étoile du Sahel,0,0,D,NaN,NaN,NaN
TUN,02/03/2008,14:00,AS Marsa,Stade Gabésien,0,1,A,NaN,NaN,NaN
TUN,02/03/2008,14:00,Club Sportif Sfaxien,Olympique Béja,1,1,D,NaN,NaN,NaN
TUN,05/03/2008,14:00,CS Hammam-Lif,Club Africain,0,1,A,NaN,NaN,NaN
TUN,08/03/2008,14:00,Stade Tunisien,Espérance Zarzis,0,0,D,NaN,NaN,NaN
TUN,12/03/2008,14:00,Jendouba Sport,Olympique Béja,0,1,A,NaN,NaN,NaN
TUN,12/03/2008,14:00,CA Bizertin,CS Hammam-Lif,0,1,A,NaN,NaN,NaN
TUN,12/03/2008,14:00,Club Africain,US Monastir,1,0,H,NaN,NaN,NaN
TUN,12/03/2008,14:00,Stade Gabésien,Espérance de Tunis,0,1,A,NaN,NaN,NaN
TUN,12/03/2008,14:00,Étoile du Sahel,Club Sportif Sfaxien,1,0,H,NaN,NaN,NaN
TUN,12/03/2008,14:00,EGS Gafsa,AS Marsa,2,1,H,NaN,NaN,NaN
TUN,16/03/2008,14:00,AS Marsa,CS Hammam-Lif,0,2,A,NaN,NaN,NaN
TUN,16/03/2008,14:00,Jendouba Sport,Stade Tunisien,0,1,A,NaN,NaN,NaN
TUN,16/03/2008,14:00,US Monastir,CA Bizertin,0,0,D,NaN,NaN,NaN
TUN,16/03/2008,14:00,Espérance Zarzis,Stade Gabésien,0,0,D,NaN,NaN,NaN
TUN,16/03/2008,14:00,Club Sportif Sfaxien,Club Africain,0,1,A,NaN,NaN,NaN
TUN,16/03/2008,14:00,Espérance de Tunis,EGS Gafsa,2,0,H,NaN,NaN,NaN
TUN,16/03/2008,14:00,Olympique Béja,Étoile du Sahel,0,2,A,NaN,NaN,NaN
TUN,23/03/2008,14:00,CS Hammam-Lif,US Monastir,2,1,H,NaN,NaN,NaN
TUN,23/03/2008,14:00,Stade Gabésien,Jendouba Sport,3,1,H,NaN,NaN,NaN
TUN,23/03/2008,14:00,EGS Gafsa,Espérance Zarzis,2,1,H,NaN,NaN,NaN
TUN,16/04/2008,15:00,Stade Tunisien,Étoile du Sahel,0,1,A,NaN,NaN,NaN
TUN,16/04/2008,15:00,CA Bizertin,Club Sportif Sfaxien,1,2,A,NaN,NaN,NaN
TUN,16/04/2008,15:00,Club Africain,Olympique Béja,1,0,H,NaN,NaN,NaN
TUN,16/04/2008,15:00,AS Marsa,Espérance de Tunis,2,1,H,NaN,NaN,NaN
TUN,19/04/2008,15:00,Stade Tunisien,Stade Gabésien,0,0,D,NaN,NaN,NaN
TUN,20/04/2008,15:00,Espérance de Tunis,US Monastir,4,0,H,NaN,NaN,NaN
TUN,20/04/2008,15:00,Club Sportif Sfaxien,CS Hammam-Lif,1,1,D,NaN,NaN,NaN
TUN,20/04/2008,15:00,Jendouba Sport,EGS Gafsa,2,1,H,NaN,NaN,NaN
TUN,20/04/2008,15:00,Olympique Béja,CA Bizertin,1,0,H,NaN,NaN,NaN
TUN,20/04/2008,15:00,Espérance Zarzis,AS Marsa,2,1,H,NaN,NaN,NaN
TUN,20/04/2008,15:00,Étoile du Sahel,Club Africain,2,2,D,NaN,NaN,NaN
TUN,01/05/2008,15:00,Espérance de Tunis,Club Africain,0,1,A,NaN,NaN,NaN
TUN,01/05/2008,15:00,CA Bizertin,Espérance Zarzis,1,0,H,NaN,NaN,NaN
TUN,01/05/2008,15:00,CS Hammam-Lif,Jendouba Sport,0,0,D,NaN,NaN,NaN
TUN,01/05/2008,15:00,US Monastir,Stade Tunisien,2,0,H,NaN,NaN,NaN
TUN,01/05/2008,15:00,Stade Gabésien,Club Sportif Sfaxien,0,0,D,NaN,NaN,NaN
TUN,01/05/2008,15:00,EGS Gafsa,Olympique Béja,0,1,A,NaN,NaN,NaN
TUN,01/05/2008,15:00,AS Marsa,Étoile du Sahel,0,2,A,NaN,NaN,NaN
TUN,04/05/2008,15:00,Club Africain,AS Marsa,1,0,H,NaN,NaN,NaN
TUN,04/05/2008,15:00,CA Bizertin,Espérance de Tunis,1,0,H,NaN,NaN,NaN
TUN,04/05/2008,15:00,CS Hammam-Lif,Espérance Zarzis,3,1,H,NaN,NaN,NaN
TUN,04/05/2008,15:00,US Monastir,Jendouba Sport,0,0,D,NaN,NaN,NaN
TUN,04/05/2008,15:00,Club Sportif Sfaxien,Stade Tunisien,2,2,D,NaN,NaN,NaN
TUN,04/05/2008,15:00,Olympique Béja,Stade Gabésien,5,2,H,NaN,NaN,NaN
TUN,04/05/2008,15:00,Étoile du Sahel,EGS Gafsa,0,0,D,NaN,NaN,NaN
TUN,18/05/2008,15:00,Espérance de Tunis,CS Hammam-Lif,2,1,H,NaN,NaN,NaN
TUN,18/05/2008,15:00,EGS Gafsa,Club Africain,2,3,A,NaN,NaN,NaN
TUN,18/05/2008,15:00,AS Marsa,CA Bizertin,1,0,H,NaN,NaN,NaN
TUN,18/05/2008,15:00,Jendouba Sport,Club Sportif Sfaxien,1,0,H,NaN,NaN,NaN
TUN,18/05/2008,15:00,Stade Tunisien,Olympique Béja,2,1,H,NaN,NaN,NaN
TUN,18/05/2008,15:00,Espérance Zarzis,US Monastir,0,1,A,NaN,NaN,NaN
TUN,18/05/2008,15:00,Stade Gabésien,Étoile du Sahel,0,0,D,NaN,NaN,NaN
TUN,22/05/2008,15:00,Club Africain,Espérance Zarzis,2,1,H,NaN,NaN,NaN
TUN,22/05/2008,15:00,CA Bizertin,Jendouba Sport,1,0,H,NaN,NaN,NaN
TUN,22/05/2008,15:00,CS Hammam-Lif,Stade Tunisien,1,0,H,NaN,NaN,NaN
TUN,22/05/2008,15:00,US Monastir,Stade Gabésien,3,2,H,NaN,NaN,NaN
TUN,22/05/2008,15:00,Club Sportif Sfaxien,EGS Gafsa,0,1,A,NaN,NaN,NaN
TUN,22/05/2008,15:00,Olympique Béja,AS Marsa,0,1,A,NaN,NaN,NaN
TUN,22/05/2008,15:00,Étoile du Sahel,Espérance de Tunis,1,0,H,NaN,NaN,NaN
