Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,28/02/2016,13:30,Étoile du Sahel,CS Hammam-Lif,2,0,H,1,0,H
TUN,28/02/2016,14:00,Espérance de Tunis,US Ben Guerdane,2,1,H,2,0,H
TUN,02/03/2016,13:00,JS Kairouan,Club Africain,2,1,H,0,1,A
TUN,02/03/2016,13:00,Stade Gabésien,AS Marsa,1,1,D,1,0,H
TUN,05/03/2016,13:30,CA Bizertin,EO Sidi Bouzid,0,1,A,0,1,A
TUN,05/03/2016,13:30,CS Hammam-Lif,Espérance de Tunis,0,1,A,0,0,D
TUN,06/03/2016,13:30,AS Marsa,EGS Gafsa,2,2,D,2,2,D
TUN,06/03/2016,13:30,US Ben Guerdane,Espérance Zarzis,1,0,H,1,0,H
TUN,06/03/2016,13:30,AS Kasserine,JS Kairouan,1,0,H,0,0,D
TUN,06/03/2016,13:30,ES Métlaoui,Stade Gabésien,1,0,H,0,0,D
TUN,06/03/2016,14:00,Club Africain,Étoile du Sahel,1,2,A,0,2,A
TUN,06/03/2016,14:30,Club Sportif Sfaxien,Stade Tunisien,3,1,H,1,0,H
TUN,13/03/2016,13:30,AS Marsa,Club Sportif Sfaxien,0,1,A,0,1,A
TUN,13/03/2016,13:30,EGS Gafsa,ES Métlaoui,2,2,D,1,2,A
TUN,13/03/2016,13:30,JS Kairouan,CA Bizertin,0,1,A,0,1,A
TUN,13/03/2016,13:30,EO Sidi Bouzid,Stade Tunisien,0,0,D,0,0,D
TUN,02/04/2016,14:30,Stade Gabésien,US Ben Guerdane,2,1,H,0,0,D
TUN,02/04/2016,14:30,Espérance Zarzis,CS Hammam-Lif,2,1,H,1,0,H
TUN,02/04/2016,15:00,Étoile du Sahel,AS Kasserine,1,0,H,0,0,D
TUN,03/04/2016,15:30,Espérance de Tunis,Club Africain,2,1,H,1,1,D
TUN,10/04/2016,14:00,Stade Tunisien,JS Kairouan,1,1,D,0,0,D
TUN,10/04/2016,14:30,ES Métlaoui,AS Marsa,1,0,H,1,0,H
TUN,10/04/2016,15:30,Club Africain,Espérance Zarzis,1,1,D,1,0,H
TUN,10/04/2016,15:30,Club Sportif Sfaxien,EO Sidi Bouzid,3,1,H,1,1,D
TUN,11/04/2016,14:30,US Ben Guerdane,EGS Gafsa,1,1,D,0,1,A
TUN,14/04/2016,14:30,CS Hammam-Lif,Stade Gabésien,1,1,D,0,0,D
TUN,14/04/2016,15:00,CA Bizertin,Étoile du Sahel,0,2,A,0,2,A
TUN,14/04/2016,15:30,AS Kasserine,Espérance de Tunis,0,4,A,0,1,A
TUN,17/04/2016,15:00,AS Marsa,US Ben Guerdane,1,0,H,1,0,H
TUN,17/04/2016,15:00,EGS Gafsa,CS Hammam-Lif,2,1,H,1,1,D
TUN,17/04/2016,15:00,JS Kairouan,EO Sidi Bouzid,1,1,D,0,1,A
TUN,17/04/2016,15:00,ES Métlaoui,Club Sportif Sfaxien,0,1,A,0,0,D
TUN,17/04/2016,15:00,Espérance Zarzis,AS Kasserine,3,1,H,1,1,D
TUN,27/04/2016,15:00,Stade Gabésien,Club Africain,1,3,A,0,1,A
TUN,27/04/2016,16:00,Espérance de Tunis,CA Bizertin,2,0,H,2,0,H
TUN,27/04/2016,17:30,Étoile du Sahel,Stade Tunisien,4,1,H,3,1,H
TUN,23/04/2016,15:00,Stade Tunisien,Espérance de Tunis,0,0,D,0,0,D
TUN,23/04/2016,15:30,CA Bizertin,Espérance Zarzis,1,1,D,1,1,D
TUN,23/04/2016,15:45,CS Hammam-Lif,AS Marsa,1,1,D,0,1,A
TUN,24/04/2016,14:30,AS Kasserine,Stade Gabésien,3,2,H,0,2,A
TUN,24/04/2016,14:45,Club Africain,EGS Gafsa,2,1,H,0,1,A
TUN,24/04/2016,15:00,US Ben Guerdane,ES Métlaoui,2,2,D,1,1,D
TUN,24/04/2016,15:30,EO Sidi Bouzid,Étoile du Sahel,1,2,A,1,1,D
TUN,24/04/2016,16:00,Club Sportif Sfaxien,JS Kairouan,1,0,H,0,0,D
TUN,01/05/2016,15:30,AS Marsa,Club Africain,2,3,A,1,2,A
TUN,01/05/2016,15:30,US Ben Guerdane,Club Sportif Sfaxien,0,0,D,0,0,D
TUN,01/05/2016,15:30,Étoile du Sahel,JS Kairouan,2,1,H,2,0,H
TUN,01/05/2016,15:30,EGS Gafsa,AS Kasserine,2,1,H,1,1,D
TUN,01/05/2016,15:30,ES Métlaoui,CS Hammam-Lif,1,0,H,1,0,H
TUN,01/05/2016,15:30,Stade Gabésien,CA Bizertin,0,0,D,0,0,D
TUN,01/05/2016,15:30,Espérance Zarzis,Stade Tunisien,3,1,H,2,1,H
TUN,01/05/2016,15:45,Espérance de Tunis,EO Sidi Bouzid,5,1,H,3,0,H
TUN,07/05/2016,15:30,CS Hammam-Lif,US Ben Guerdane,2,0,H,1,0,H
TUN,08/05/2016,15:30,AS Kasserine,AS Marsa,3,1,H,1,0,H
TUN,08/05/2016,15:30,EO Sidi Bouzid,Espérance Zarzis,1,0,H,1,0,H
TUN,08/05/2016,16:00,CA Bizertin,EGS Gafsa,1,1,D,0,1,A
TUN,08/05/2016,16:15,Club Africain,ES Métlaoui,0,2,A,0,0,D
TUN,11/05/2016,15:45,JS Kairouan,Espérance de Tunis,0,4,A,0,2,A
TUN,11/05/2016,16:30,Club Sportif Sfaxien,Étoile du Sahel,1,1,D,1,0,H
TUN,12/05/2016,16:15,Stade Tunisien,Stade Gabésien,0,1,A,0,0,D
TUN,15/05/2016,15:30,ES Métlaoui,AS Kasserine,2,1,H,0,1,A
TUN,15/05/2016,15:30,Espérance Zarzis,JS Kairouan,0,2,A,0,0,D
TUN,15/05/2016,16:00,AS Marsa,CA Bizertin,1,0,H,0,0,D
TUN,15/05/2016,16:00,US Ben Guerdane,Club Africain,0,2,A,0,0,D
TUN,15/05/2016,16:00,EGS Gafsa,Stade Tunisien,2,0,H,1,0,H
TUN,15/05/2016,16:15,CS Hammam-Lif,Club Sportif Sfaxien,2,1,H,0,1,A
TUN,25/05/2016,16:00,Stade Gabésien,EO Sidi Bouzid,1,0,H,0,0,D
TUN,25/05/2016,16:30,Espérance de Tunis,Étoile du Sahel,2,2,D,1,1,D
TUN,22/05/2016,16:00,CA Bizertin,ES Métlaoui,3,2,H,2,1,H
TUN,22/05/2016,16:00,Club Africain,CS Hammam-Lif,3,1,H,1,0,H
TUN,22/05/2016,16:00,Étoile du Sahel,Espérance Zarzis,1,0,H,1,0,H
TUN,22/05/2016,16:00,JS Kairouan,Stade Gabésien,0,0,D,0,0,D
TUN,22/05/2016,16:00,AS Kasserine,US Ben Guerdane,1,0,H,1,0,H
TUN,22/05/2016,16:00,Club Sportif Sfaxien,Espérance de Tunis,1,0,H,0,0,D
TUN,22/05/2016,16:00,EO Sidi Bouzid,EGS Gafsa,2,1,H,0,0,D
TUN,22/05/2016,16:00,Stade Tunisien,AS Marsa,1,1,D,1,0,H
TUN,29/05/2016,16:00,AS Marsa,EO Sidi Bouzid,0,1,A,0,0,D
TUN,29/05/2016,16:00,US Ben Guerdane,CA Bizertin,1,0,H,1,0,H
TUN,29/05/2016,16:00,Club Africain,Club Sportif Sfaxien,2,3,A,0,2,A
TUN,29/05/2016,16:00,EGS Gafsa,JS Kairouan,2,1,H,0,1,A
TUN,29/05/2016,16:00,CS Hammam-Lif,AS Kasserine,2,0,H,1,0,H
TUN,29/05/2016,16:00,ES Métlaoui,Stade Tunisien,2,0,H,NaN,NaN,NaN
TUN,29/05/2016,16:00,Stade Gabésien,Étoile du Sahel,1,1,D,0,0,D
TUN,29/05/2016,16:00,Espérance Zarzis,Espérance de Tunis,1,2,A,0,1,A
TUN,09/06/2016,16:00,CA Bizertin,CS Hammam-Lif,3,0,H,2,0,H
TUN,09/06/2016,16:00,Espérance de Tunis,Stade Gabésien,2,0,H,1,0,H
TUN,09/06/2016,16:00,Étoile du Sahel,EGS Gafsa,2,1,H,0,1,A
TUN,09/06/2016,16:00,JS Kairouan,AS Marsa,3,1,H,2,1,H
TUN,09/06/2016,16:00,AS Kasserine,Club Africain,1,1,D,0,0,D
TUN,09/06/2016,16:00,EO Sidi Bouzid,ES Métlaoui,0,4,A,0,1,A
TUN,09/06/2016,16:00,Stade Tunisien,US Ben Guerdane,0,2,A,NaN,NaN,NaN
TUN,09/06/2016,16:00,Espérance Zarzis,Club Sportif Sfaxien,1,0,H,0,0,D
TUN,12/06/2016,16:00,AS Marsa,Étoile du Sahel,0,3,A,0,0,D
TUN,12/06/2016,16:00,US Ben Guerdane,EO Sidi Bouzid,1,1,D,0,0,D
TUN,12/06/2016,16:00,Club Africain,CA Bizertin,0,1,A,0,0,D
TUN,12/06/2016,16:00,EGS Gafsa,Espérance de Tunis,0,0,D,0,0,D
TUN,12/06/2016,16:00,CS Hammam-Lif,Stade Tunisien,2,0,H,NaN,NaN,NaN
TUN,12/06/2016,16:00,ES Métlaoui,JS Kairouan,1,2,A,1,0,H
TUN,12/06/2016,16:00,Club Sportif Sfaxien,AS Kasserine,6,0,H,4,0,H
TUN,12/06/2016,16:00,Stade Gabésien,Espérance Zarzis,2,2,D,2,1,H
