Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,2003-05-15,16:30,HJK Helsinki,Jokerit Helsinki,1,1,D,,,
FIN,2003-05-15,16:30,FC Hämeenlinna,Kuopion PS,4,3,H,,,
FIN,2003-05-15,16:30,Tampere United,Haka Valkeakoski,0,2,A,,,
FIN,2003-05-15,16:30,FC KooTeePee,MyPa Anjalankoski,1,2,A,,,
FIN,2003-05-15,16:30,FC Lahti,AC Allianssi,0,2,A,,,
FIN,2003-05-15,16:30,Inter Turku,TPS Turku,0,2,A,,,
FIN,2003-05-15,16:30,FC Jazz Pori,FF Jaro,1,1,D,,,
FIN,2003-05-18,16:30,Jokerit Helsinki,Inter Turku,4,0,H,,,
FIN,2003-05-18,16:30,FC Hämeenlinna,FF Jaro,1,1,D,,,
FIN,2003-05-18,16:30,MyPa Anjalankoski,FC Jazz Pori,4,0,H,,,
FIN,2003-05-18,16:30,TPS Turku,FC KooTeePee,4,2,H,,,
FIN,2003-05-18,16:30,Kuopion PS,FC Lahti,1,1,D,,,
FIN,2003-05-18,17:00,Haka Valkeakoski,HJK Helsinki,0,1,A,,,
FIN,2003-05-19,16:30,AC Allianssi,Tampere United,3,1,H,,,
FIN,2003-05-21,16:30,Jokerit Helsinki,FC Jazz Pori,3,1,H,,,
FIN,2003-05-22,16:30,Kuopion PS,HJK Helsinki,0,2,A,,,
FIN,2003-05-22,16:30,Haka Valkeakoski,FC KooTeePee,2,0,H,,,
FIN,2003-05-22,16:30,FC Lahti,Tampere United,0,1,A,,,
FIN,2003-05-22,16:30,TPS Turku,FF Jaro,3,1,H,,,
FIN,2003-05-22,16:30,AC Allianssi,Inter Turku,2,0,H,,,
FIN,2003-05-22,16:30,MyPa Anjalankoski,FC Hämeenlinna,0,0,D,,,
FIN,2003-05-25,16:30,HJK Helsinki,AC Allianssi,2,2,D,,,
FIN,2003-05-25,16:30,FF Jaro,MyPa Anjalankoski,0,2,A,,,
FIN,2003-05-25,16:30,FC Jazz Pori,TPS Turku,2,1,H,,,
FIN,2003-05-25,16:30,Tampere United,Kuopion PS,4,1,H,,,
FIN,2003-05-25,17:00,FC KooTeePee,Jokerit Helsinki,2,0,H,,,
FIN,2003-05-26,16:30,FC Lahti,FC Hämeenlinna,0,0,D,,,
FIN,2003-05-26,16:30,Inter Turku,Haka Valkeakoski,2,4,A,,,
FIN,2003-05-29,16:30,HJK Helsinki,MyPa Anjalankoski,1,0,H,,,
FIN,2003-05-29,16:30,Inter Turku,FF Jaro,1,1,D,,,
FIN,2003-05-29,16:30,FC KooTeePee,FC Jazz Pori,3,0,H,,,
FIN,2003-05-29,16:30,Kuopion PS,Haka Valkeakoski,0,3,A,,,
FIN,2003-05-29,16:30,FC Hämeenlinna,AC Allianssi,0,3,A,,,
FIN,2003-05-29,16:30,FC Lahti,Jokerit Helsinki,0,1,A,,,
FIN,2003-05-29,16:30,Tampere United,TPS Turku,2,0,H,,,
FIN,2003-06-01,16:30,FC Jazz Pori,FC Hämeenlinna,2,0,H,,,
FIN,2003-06-01,16:30,MyPa Anjalankoski,Inter Turku,2,2,D,,,
FIN,2003-06-01,16:30,FF Jaro,FC KooTeePee,3,1,H,,,
FIN,2003-06-01,16:30,AC Allianssi,Kuopion PS,5,2,H,,,
FIN,2003-06-01,17:00,TPS Turku,HJK Helsinki,1,0,H,,,
FIN,2003-06-02,16:30,Haka Valkeakoski,FC Lahti,5,1,H,,,
