Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,2013-04-13,12:00,TPS Turku,FC Honka,2,0,H,0,0,D
FIN,2013-04-14,16:30,Rovaniemi PS,IFK Mariehamn,1,3,A,0,1,A
FIN,2013-04-14,16:30,Kuopion PS,MyPa Kouvola,1,1,D,0,0,D
FIN,2013-04-20,14:00,TPS Turku,Vaasan PS,0,1,A,0,0,D
FIN,2013-04-21,13:00,Rovaniemi PS,FC Lahti,3,0,H,0,0,D
FIN,2013-04-21,16:30,IFK Mariehamn,JJK Jyväskylä,2,2,D,0,0,D
FIN,2013-04-21,16:30,FF Jaro,Kuopion PS,2,1,H,1,1,D
FIN,2013-04-21,16:30,MyPa Kouvola,Inter Turku,1,0,H,0,0,D
FIN,2013-04-22,16:30,FC Honka,HJK Helsinki,0,2,A,0,1,A
FIN,2013-04-28,16:30,Rovaniemi PS,TPS Turku,1,0,H,1,0,H
FIN,2013-04-28,16:30,JJK Jyväskylä,FC Lahti,0,0,D,0,0,D
FIN,2013-04-28,16:30,Kuopion PS,IFK Mariehamn,0,1,A,0,1,A
FIN,2013-04-28,16:30,Vaasan PS,FC Honka,0,0,D,0,0,D
FIN,2013-04-29,16:30,HJK Helsinki,MyPa Kouvola,2,0,H,1,0,H
FIN,2013-04-29,16:30,Inter Turku,FF Jaro,1,0,H,1,0,H
FIN,2013-05-02,16:30,Inter Turku,HJK Helsinki,2,2,D,0,2,A
FIN,2013-05-05,16:30,TPS Turku,JJK Jyväskylä,1,0,H,1,0,H
FIN,2013-05-05,16:30,Vaasan PS,Rovaniemi PS,3,1,H,1,1,D
FIN,2013-05-05,16:30,FF Jaro,HJK Helsinki,2,3,A,1,1,D
FIN,2013-05-05,16:30,IFK Mariehamn,Inter Turku,1,2,A,0,1,A
FIN,2013-05-05,16:30,FC Lahti,Kuopion PS,1,0,H,1,0,H
FIN,2013-05-05,16:30,MyPa Kouvola,FC Honka,1,0,H,0,0,D
FIN,2013-05-09,12:00,HJK Helsinki,IFK Mariehamn,0,0,D,0,0,D
FIN,2013-05-09,15:00,Inter Turku,FC Lahti,2,0,H,0,0,D
FIN,2013-05-09,15:00,Kuopion PS,TPS Turku,4,1,H,2,1,H
FIN,2013-05-09,15:00,JJK Jyväskylä,Vaasan PS,0,1,A,0,0,D
FIN,2013-05-09,15:00,MyPa Kouvola,FF Jaro,1,2,A,1,2,A
FIN,2013-05-09,15:00,FC Honka,Rovaniemi PS,2,0,H,0,0,D
FIN,2013-05-12,16:30,IFK Mariehamn,MyPa Kouvola,0,4,A,0,2,A
FIN,2013-05-12,16:30,FF Jaro,FC Honka,2,2,D,1,1,D
FIN,2013-05-12,16:30,Rovaniemi PS,JJK Jyväskylä,4,0,H,2,0,H
FIN,2013-05-12,16:30,Vaasan PS,Kuopion PS,1,2,A,1,2,A
FIN,2013-05-13,16:30,FC Lahti,HJK Helsinki,0,1,A,0,0,D
FIN,2013-05-13,16:30,TPS Turku,Inter Turku,2,1,H,2,1,H
FIN,2013-05-17,16:30,Inter Turku,Vaasan PS,0,0,D,0,0,D
FIN,2013-05-17,16:30,HJK Helsinki,TPS Turku,0,2,A,0,0,D
FIN,2013-05-17,16:30,MyPa Kouvola,FC Lahti,2,0,H,1,0,H
FIN,2013-05-17,16:30,FC Honka,JJK Jyväskylä,3,2,H,2,1,H
FIN,2013-05-17,16:30,IFK Mariehamn,FF Jaro,1,0,H,1,0,H
FIN,2013-05-17,16:30,Kuopion PS,Rovaniemi PS,1,0,H,0,0,D
FIN,2013-05-23,16:30,Rovaniemi PS,Inter Turku,1,0,H,1,0,H
FIN,2013-05-23,16:30,HJK Helsinki,Vaasan PS,1,2,A,1,0,H
FIN,2013-05-23,16:30,JJK Jyväskylä,Kuopion PS,0,0,D,0,0,D
FIN,2013-05-23,16:30,FC Honka,IFK Mariehamn,2,1,H,2,0,H
FIN,2013-05-23,16:30,FC Lahti,FF Jaro,1,2,A,0,0,D
FIN,2013-05-26,16:30,Inter Turku,JJK Jyväskylä,3,1,H,2,1,H
FIN,2013-05-26,16:30,FF Jaro,TPS Turku,1,1,D,0,1,A
FIN,2013-05-26,16:30,HJK Helsinki,Rovaniemi PS,2,0,H,1,0,H
FIN,2013-05-26,16:30,MyPa Kouvola,Vaasan PS,3,0,H,2,0,H
FIN,2013-05-26,16:30,Kuopion PS,FC Honka,1,2,A,1,1,D
FIN,2013-05-26,18:00,IFK Mariehamn,FC Lahti,2,2,D,1,0,H
FIN,2013-05-29,16:30,TPS Turku,IFK Mariehamn,2,4,A,0,1,A
FIN,2013-05-29,16:30,Kuopion PS,Inter Turku,1,1,D,0,0,D
FIN,2013-05-29,16:30,Rovaniemi PS,MyPa Kouvola,2,1,H,1,0,H
FIN,2013-05-29,16:30,JJK Jyväskylä,HJK Helsinki,1,3,A,1,1,D
FIN,2013-05-29,16:30,FC Honka,FC Lahti,1,0,H,0,0,D
FIN,2013-05-29,16:30,Vaasan PS,FF Jaro,2,1,H,0,1,A
FIN,2013-06-01,14:00,HJK Helsinki,Kuopion PS,1,2,A,0,1,A
FIN,2013-06-02,16:30,FF Jaro,Rovaniemi PS,2,1,H,1,0,H
FIN,2013-06-02,16:30,MyPa Kouvola,JJK Jyväskylä,0,1,A,0,0,D
