Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,2006-04-19,16:30,FC Honka,Vaasan PS,2,1,H,,,
FIN,2006-04-19,16:30,FC Lahti,Inter Turku,1,2,A,,,
FIN,2006-04-21,17:00,FC KooTeePee,HJK Helsinki,2,1,H,,,
FIN,2006-04-27,16:30,HJK Helsinki,FC Lahti,0,1,A,,,
FIN,2006-04-27,16:30,Inter Turku,Tampere United,0,1,A,,,
FIN,2006-04-27,16:30,Kuopion PS,FC KooTeePee,1,1,D,,,
FIN,2006-04-27,16:30,IFK Mariehamn,FC Honka,1,2,A,,,
FIN,2006-04-27,17:00,Haka Valkeakoski,TPS Turku,0,1,A,,,
FIN,2006-04-30,14:00,Tampere United,TPS Turku,4,2,H,,,
FIN,2006-04-30,14:00,FF Jaro,IFK Mariehamn,1,3,A,,,
FIN,2006-04-30,14:00,MyPa Anjalankoski,Haka Valkeakoski,0,1,A,,,
FIN,2006-05-01,16:30,FC KooTeePee,Vaasan PS,2,0,H,,,
FIN,2006-05-04,16:30,Haka Valkeakoski,Inter Turku,0,0,D,,,
FIN,2006-05-04,16:30,Kuopion PS,FC Lahti,0,0,D,,,
FIN,2006-05-04,16:30,MyPa Anjalankoski,Tampere United,0,2,A,,,
FIN,2006-05-04,16:30,TPS Turku,FC Honka,0,2,A,,,
FIN,2006-05-04,17:00,Vaasan PS,IFK Mariehamn,2,2,D,,,
FIN,2006-05-07,16:30,FF Jaro,Haka Valkeakoski,0,0,D,,,
FIN,2006-05-10,16:30,FC Honka,FF Jaro,3,2,H,,,
FIN,2006-05-11,16:30,HJK Helsinki,Kuopion PS,1,0,H,,,
FIN,2006-05-11,16:30,FC Lahti,MyPa Anjalankoski,0,2,A,,,
FIN,2006-05-11,16:30,Tampere United,FC KooTeePee,1,0,H,,,
FIN,2006-05-11,17:00,TPS Turku,Inter Turku,2,2,D,,,
FIN,2006-05-14,16:30,IFK Mariehamn,Haka Valkeakoski,2,1,H,,,
FIN,2006-05-18,16:30,Haka Valkeakoski,FC Honka,2,0,H,,,
FIN,2006-05-18,16:30,Inter Turku,HJK Helsinki,0,1,A,,,
FIN,2006-05-18,16:30,Kuopion PS,TPS Turku,0,5,A,,,
FIN,2006-05-18,16:30,IFK Mariehamn,FC Lahti,1,1,D,,,
FIN,2006-05-18,16:30,Vaasan PS,Tampere United,1,0,H,,,
FIN,2006-05-18,17:00,MyPa Anjalankoski,FC KooTeePee,2,0,H,,,
FIN,2006-05-22,16:30,MyPa Anjalankoski,Kuopion PS,3,0,H,,,
FIN,2006-05-22,16:30,Tampere United,IFK Mariehamn,2,2,D,,,
FIN,2006-05-25,12:00,HJK Helsinki,IFK Mariehamn,0,0,D,,,
FIN,2006-05-25,16:30,FF Jaro,Kuopion PS,1,0,H,,,
FIN,2006-05-25,16:30,FC Lahti,Vaasan PS,1,0,H,,,
FIN,2006-05-25,16:30,Tampere United,Haka Valkeakoski,1,0,H,,,
FIN,2006-05-25,16:30,TPS Turku,MyPa Anjalankoski,0,0,D,,,
FIN,2006-06-01,16:30,Haka Valkeakoski,FC Lahti,1,1,D,,,
FIN,2006-06-01,16:30,Kuopion PS,FC Honka,2,2,D,,,
FIN,2006-06-01,16:30,IFK Mariehamn,Inter Turku,0,1,A,,,
FIN,2006-06-01,16:30,MyPa Anjalankoski,FF Jaro,2,0,H,,,
FIN,2006-06-01,16:30,TPS Turku,FC KooTeePee,7,0,H,,,
FIN,2006-06-01,16:30,Vaasan PS,HJK Helsinki,2,2,D,,,
FIN,2006-06-04,16:30,HJK Helsinki,Haka Valkeakoski,1,2,A,,,
FIN,2006-06-04,16:30,FC Honka,MyPa Anjalankoski,2,2,D,,,
FIN,2006-06-04,16:30,Inter Turku,Vaasan PS,2,0,H,,,
FIN,2006-06-04,16:30,FF Jaro,TPS Turku,5,0,H,,,
FIN,2006-06-04,16:30,FC KooTeePee,IFK Mariehamn,1,2,A,,,
FIN,2006-06-08,16:30,FC Honka,FC KooTeePee,4,1,H,,,
FIN,2006-06-08,16:30,FF Jaro,Tampere United,1,2,A,,,
FIN,2006-06-08,16:30,Kuopion PS,Inter Turku,2,1,H,,,
FIN,2006-06-08,16:30,MyPa Anjalankoski,HJK Helsinki,0,0,D,,,
FIN,2006-06-08,16:30,TPS Turku,FC Lahti,1,0,H,,,
FIN,2006-06-28,16:30,FC KooTeePee,Haka Valkeakoski,0,2,A,,,
FIN,2006-06-28,16:30,Tampere United,FC Honka,2,1,H,,,
FIN,2006-06-28,16:30,HJK Helsinki,TPS Turku,3,2,H,,,
FIN,2006-06-29,16:30,FC Lahti,FF Jaro,3,1,H,,,
FIN,2006-06-29,16:30,IFK Mariehamn,Kuopion PS,2,0,H,,,
FIN,2006-07-02,16:30,FC Honka,FC Lahti,5,0,H,,,
FIN,2006-07-02,16:30,FF Jaro,HJK Helsinki,2,0,H,,,
FIN,2006-07-02,16:30,Kuopion PS,Vaasan PS,1,2,A,,,
FIN,2006-07-02,16:30,MyPa Anjalankoski,IFK Mariehamn,0,2,A,,,
FIN,2006-07-06,16:30,IFK Mariehamn,TPS Turku,0,1,A,,,
FIN,2006-07-06,16:30,Haka Valkeakoski,Kuopion PS,2,1,H,,,
FIN,2006-07-06,16:30,HJK Helsinki,FC Honka,3,0,H,,,
FIN,2006-07-06,18:00,Vaasan PS,MyPa Anjalankoski,3,0,H,,,
FIN,2006-07-12,16:30,FC Lahti,Tampere United,0,2,A,,,
FIN,2006-07-13,16:30,Vaasan PS,FF Jaro,0,0,D,,,
FIN,2006-07-16,16:30,FC KooTeePee,FC Lahti,2,1,H,,,
FIN,2006-07-16,16:30,TPS Turku,Vaasan PS,2,1,H,,,
FIN,2006-07-16,17:00,FC Honka,Inter Turku,6,0,H,,,
FIN,2006-07-19,16:30,FF Jaro,FC KooTeePee,0,0,D,,,
FIN,2006-07-19,16:30,Tampere United,HJK Helsinki,0,2,A,,,
FIN,2006-07-22,14:00,FF Jaro,Vaasan PS,1,1,D,,,
FIN,2006-07-23,16:30,TPS Turku,Haka Valkeakoski,1,2,A,,,
FIN,2006-07-23,16:30,FC KooTeePee,Kuopion PS,3,1,H,,,
FIN,2006-07-23,16:30,FC Honka,IFK Mariehamn,2,1,H,,,
FIN,2006-07-23,17:00,FC Lahti,HJK Helsinki,0,2,A,,,
FIN,2006-07-27,16:30,Tampere United,Inter Turku,3,1,H,,,
FIN,2006-07-29,14:00,Kuopion PS,MyPa Anjalankoski,1,0,H,,,
FIN,2006-07-30,16:30,Vaasan PS,FC Honka,1,2,A,,,
FIN,2006-07-30,16:30,Haka Valkeakoski,FF Jaro,3,1,H,,,
FIN,2006-07-30,16:30,Inter Turku,FC Lahti,0,1,A,,,
FIN,2006-07-30,17:00,IFK Mariehamn,Tampere United,1,0,H,,,
