Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,2004-09-25,16:30,MyPa Anjalankoski,TPS Turku,1,2,A,,,
FIN,2004-09-25,16:30,Inter Turku,FC Hämeenlinna,1,0,H,,,
FIN,2004-09-25,16:30,FC KooTeePee,Haka Valkeakoski,0,1,A,,,
FIN,2004-09-25,16:30,FC Lahti,Rovaniemi PS,2,1,H,,,
FIN,2004-09-26,16:30,AC Allianssi,FC Jazz Pori,3,1,H,,,
FIN,2004-10-02,13:30,TPS Turku,FC Lahti,2,2,D,,,
FIN,2004-10-02,13:30,FF Jaro,Inter Turku,1,1,D,,,
FIN,2004-10-02,13:30,FC Jazz Pori,FC KooTeePee,0,0,D,,,
FIN,2004-10-02,13:30,MyPa Anjalankoski,Tampere United,1,2,A,,,
FIN,2004-10-02,13:30,Haka Valkeakoski,AC Allianssi,2,3,A,,,
FIN,2004-10-02,13:30,HJK Helsinki,Rovaniemi PS,2,1,H,,,
FIN,2004-10-02,13:30,FC Hämeenlinna,TP-47 Tornio,1,0,H,,,
