Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,2014-04-06,14:00,Rovaniemi PS,Vaasan PS,0,2,A,0.0,1.0,A
FIN,2014-04-06,14:00,MyPa Kouvola,FC Honka,4,3,H,0.0,1.0,A
FIN,2014-04-06,14:00,HJK Helsinki,FF Jaro,1,0,H,1.0,0.0,H
FIN,2014-04-12,14:00,TPS Turku,FC Honka,0,1,A,0.0,1.0,A
FIN,2014-04-12,14:00,Rovaniemi PS,SJK Seinäjoki,1,1,D,1.0,0.0,H
FIN,2014-04-12,14:00,HJK Helsinki,Kuopion PS,3,1,H,2.0,1.0,H
FIN,2014-04-13,14:00,FF Jaro,Inter Turku,0,2,A,0.0,2.0,A
FIN,2014-04-13,14:00,IFK Mariehamn,Vaasan PS,0,3,A,0.0,0.0,D
FIN,2014-04-13,14:00,MyPa Kouvola,FC Lahti,1,1,D,0.0,0.0,D
FIN,2014-04-19,14:00,FC Lahti,HJK Helsinki,3,1,H,3.0,1.0,H
FIN,2014-04-19,14:00,FC Honka,MyPa Kouvola,1,2,A,1.0,1.0,D
FIN,2014-04-19,14:00,Vaasan PS,TPS Turku,1,0,H,0.0,0.0,D
FIN,2014-04-19,14:00,IFK Mariehamn,Rovaniemi PS,2,0,H,0.0,0.0,D
FIN,2014-04-19,14:00,Inter Turku,SJK Seinäjoki,2,1,H,1.0,1.0,D
FIN,2014-04-19,14:00,Kuopion PS,FF Jaro,1,4,A,0.0,2.0,A
FIN,2014-04-22,16:30,HJK Helsinki,FC Honka,2,2,D,1.0,1.0,D
FIN,2014-04-23,16:30,FF Jaro,FC Lahti,2,1,H,0.0,0.0,D
FIN,2014-04-23,16:30,SJK Seinäjoki,Kuopion PS,2,0,H,2.0,0.0,H
FIN,2014-04-23,16:30,TPS Turku,IFK Mariehamn,0,1,A,0.0,0.0,D
FIN,2014-04-23,16:30,MyPa Kouvola,Vaasan PS,1,1,D,1.0,1.0,D
FIN,2014-04-23,16:30,Rovaniemi PS,Inter Turku,1,0,H,1.0,0.0,H
FIN,2014-04-26,14:00,HJK Helsinki,TPS Turku,0,1,A,0.0,1.0,A
FIN,2014-04-27,14:00,FC Honka,Inter Turku,3,1,H,2.0,1.0,H
FIN,2014-04-27,14:00,IFK Mariehamn,FF Jaro,1,3,A,1.0,1.0,D
FIN,2014-04-27,14:00,Kuopion PS,FC Lahti,0,2,A,0.0,1.0,A
FIN,2014-04-27,14:00,Rovaniemi PS,MyPa Kouvola,0,1,A,0.0,0.0,D
FIN,2014-05-03,14:00,TPS Turku,Rovaniemi PS,0,2,A,0.0,0.0,D
FIN,2014-05-04,16:30,FC Honka,FF Jaro,1,1,D,0.0,0.0,D
FIN,2014-05-04,16:30,Vaasan PS,HJK Helsinki,0,2,A,0.0,1.0,A
FIN,2014-05-04,16:30,IFK Mariehamn,MyPa Kouvola,2,1,H,0.0,1.0,A
FIN,2014-05-04,16:30,Inter Turku,Kuopion PS,1,1,D,0.0,0.0,D
FIN,2014-05-04,16:30,FC Lahti,SJK Seinäjoki,1,1,D,0.0,1.0,A
FIN,2014-05-08,16:30,HJK Helsinki,IFK Mariehamn,1,0,H,0.0,0.0,D
FIN,2014-05-08,16:30,FF Jaro,Vaasan PS,1,0,H,0.0,0.0,D
FIN,2014-05-08,16:30,SJK Seinäjoki,FC Honka,0,0,D,0.0,0.0,D
FIN,2014-05-08,16:30,Kuopion PS,Rovaniemi PS,1,0,H,0.0,0.0,D
FIN,2014-05-08,16:30,MyPa Kouvola,TPS Turku,4,1,H,1.0,0.0,H
FIN,2014-05-08,16:30,FC Lahti,Inter Turku,0,0,D,0.0,0.0,D
FIN,2014-05-12,16:30,FC Honka,FC Lahti,1,0,H,0.0,0.0,D
FIN,2014-05-12,16:30,Vaasan PS,Kuopion PS,1,1,D,0.0,1.0,A
FIN,2014-05-12,16:30,IFK Mariehamn,Inter Turku,2,2,D,1.0,1.0,D
FIN,2014-05-12,16:30,TPS Turku,SJK Seinäjoki,2,0,H,2.0,0.0,H
FIN,2014-05-12,16:30,MyPa Kouvola,FF Jaro,3,2,H,0.0,2.0,A
FIN,2014-05-12,16:30,Rovaniemi PS,HJK Helsinki,0,1,A,0.0,0.0,D
FIN,2014-05-16,16:30,HJK Helsinki,MyPa Kouvola,4,0,H,2.0,0.0,H
FIN,2014-05-17,14:00,FF Jaro,TPS Turku,2,0,H,1.0,0.0,H
FIN,2014-05-17,14:00,SJK Seinäjoki,IFK Mariehamn,3,0,H,2.0,0.0,H
FIN,2014-05-17,14:00,Inter Turku,Vaasan PS,0,0,D,0.0,0.0,D
FIN,2014-05-17,14:00,Kuopion PS,FC Honka,2,0,H,0.0,0.0,D
FIN,2014-05-17,14:00,FC Lahti,Rovaniemi PS,1,0,H,0.0,0.0,D
FIN,2014-05-23,16:30,FC Honka,IFK Mariehamn,2,2,D,1.0,0.0,H
FIN,2014-05-23,16:30,Vaasan PS,Rovaniemi PS,2,0,H,1.0,0.0,H
FIN,2014-05-23,16:30,SJK Seinäjoki,FF Jaro,0,1,A,0.0,1.0,A
FIN,2014-05-23,16:30,MyPa Kouvola,Kuopion PS,2,0,H,1.0,0.0,H
FIN,2014-05-23,16:30,FC Lahti,TPS Turku,2,0,H,1.0,0.0,H
FIN,2014-05-26,16:30,HJK Helsinki,SJK Seinäjoki,1,0,H,0.0,0.0,D
FIN,2014-05-26,16:30,Vaasan PS,FC Honka,3,0,H,1.0,0.0,H
FIN,2014-05-26,16:30,IFK Mariehamn,FC Lahti,0,0,D,0.0,0.0,D
FIN,2014-05-26,16:30,TPS Turku,Kuopion PS,0,3,A,0.0,0.0,D
FIN,2014-05-26,16:30,MyPa Kouvola,Inter Turku,1,1,D,1.0,0.0,H
FIN,2014-05-26,16:30,Rovaniemi PS,FF Jaro,2,1,H,2.0,0.0,H
FIN,2014-06-04,16:30,Inter Turku,HJK Helsinki,0,2,A,0.0,0.0,D
FIN,2014-06-04,16:30,SJK Seinäjoki,MyPa Kouvola,1,0,H,1.0,0.0,H
FIN,2014-06-04,16:30,FC Lahti,TPS Turku,2,0,H,0.0,0.0,D
FIN,2014-06-08,16:30,FC Honka,Rovaniemi PS,1,0,H,0.0,0.0,D
