Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,2008-04-27,16:30,FC Honka,MyPa Anjalankoski,2,0,H,0,0,D
FIN,2008-04-27,16:30,Kuopion PS,TPS Turku,0,3,A,0,3,A
FIN,2008-04-27,16:30,FC KooTeePee,FC Lahti,0,1,A,0,0,D
FIN,2008-04-27,16:30,Tampere United,FF Jaro,0,0,D,0,0,D
FIN,2008-04-27,16:30,Vaasan PS,Haka Valkeakoski,0,0,D,0,0,D
FIN,2008-04-27,16:30,Inter Turku,Rovaniemi PS,3,1,H,0,1,A
FIN,2008-04-28,17:00,IFK Mariehamn,HJK Helsinki,0,2,A,0,1,A
FIN,2008-05-04,16:30,HJK Helsinki,FC KooTeePee,6,1,H,3,0,H
FIN,2008-05-04,16:30,MyPa Anjalankoski,IFK Mariehamn,0,2,A,0,1,A
FIN,2008-05-04,16:30,FF Jaro,FC Honka,1,0,H,0,0,D
FIN,2008-05-04,16:30,Rovaniemi PS,Tampere United,2,1,H,0,0,D
FIN,2008-05-04,16:30,TPS Turku,Inter Turku,0,4,A,0,3,A
FIN,2008-05-04,16:30,FC Lahti,Vaasan PS,1,0,H,0,0,D
FIN,2008-05-05,17:00,Haka Valkeakoski,Kuopion PS,3,0,H,2,0,H
FIN,2008-05-08,16:30,FC Honka,Rovaniemi PS,0,0,D,0,0,D
FIN,2008-05-08,16:30,MyPa Anjalankoski,FF Jaro,3,0,H,1,0,H
FIN,2008-05-08,16:30,Vaasan PS,HJK Helsinki,0,0,D,0,0,D
FIN,2008-05-08,16:30,Kuopion PS,FC Lahti,2,3,A,2,1,H
FIN,2008-05-08,16:30,Inter Turku,Haka Valkeakoski,1,0,H,0,0,D
FIN,2008-05-08,16:30,IFK Mariehamn,FC KooTeePee,4,2,H,1,2,A
FIN,2008-05-08,17:00,Tampere United,TPS Turku,1,1,D,1,0,H
FIN,2008-05-11,16:30,FF Jaro,IFK Mariehamn,1,2,A,1,2,A
FIN,2008-05-11,16:30,Rovaniemi PS,MyPa Anjalankoski,1,1,D,1,1,D
