Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,2005-06-12,17:00,Rovaniemi PS,HJK Helsinki,0,2,A,,,
FIN,2005-06-15,17:00,HJK Helsinki,Haka Valkeakoski,1,0,H,,,
FIN,2005-06-15,17:00,FC KooTeePee,IFK Mariehamn,3,1,H,,,
FIN,2005-06-15,17:00,Kuopion PS,Inter Turku,0,3,A,,,
FIN,2005-06-15,17:00,Tampere United,Rovaniemi PS,3,3,D,,,
FIN,2005-06-15,17:00,TP-47 Tornio,FF Jaro,0,0,D,,,
FIN,2005-06-15,17:00,TPS Turku,FC Lahti,0,1,A,,,
FIN,2005-06-16,17:00,MyPa Anjalankoski,AC Allianssi,0,0,D,,,
FIN,2005-06-18,14:00,Haka Valkeakoski,TP-47 Tornio,2,0,H,,,
FIN,2005-06-19,17:00,HJK Helsinki,FC KooTeePee,2,2,D,,,
FIN,2005-06-19,17:00,FF Jaro,TPS Turku,1,0,H,,,
FIN,2005-06-19,17:00,FC Lahti,Kuopion PS,2,1,H,,,
FIN,2005-06-19,17:00,Rovaniemi PS,MyPa Anjalankoski,0,2,A,,,
FIN,2005-06-19,17:30,IFK Mariehamn,AC Allianssi,0,0,D,,,
FIN,2005-06-29,17:00,AC Allianssi,Tampere United,1,0,H,,,
FIN,2005-06-29,17:00,Inter Turku,TPS Turku,2,0,H,,,
FIN,2005-06-29,17:00,FF Jaro,HJK Helsinki,0,0,D,,,
FIN,2005-06-29,17:00,FC Lahti,TP-47 Tornio,1,4,A,,,
FIN,2005-06-29,17:00,MyPa Anjalankoski,IFK Mariehamn,2,1,H,,,
FIN,2005-06-29,17:00,Rovaniemi PS,Kuopion PS,3,4,A,,,
FIN,2005-06-30,17:00,FC KooTeePee,Haka Valkeakoski,3,3,D,,,
FIN,2005-07-02,14:00,MyPa Anjalankoski,FC Lahti,3,1,H,,,
FIN,2005-07-02,16:30,Rovaniemi PS,IFK Mariehamn,1,0,H,,,
FIN,2005-07-03,17:00,Kuopion PS,Haka Valkeakoski,0,0,D,,,
FIN,2005-07-03,17:00,TP-47 Tornio,HJK Helsinki,1,2,A,,,
FIN,2005-07-03,17:00,TPS Turku,FC KooTeePee,3,1,H,,,
FIN,2005-07-07,17:00,Haka Valkeakoski,AC Allianssi,8,0,H,,,
FIN,2005-07-09,14:00,MyPa Anjalankoski,FC KooTeePee,2,1,H,,,
FIN,2005-07-10,17:00,IFK Mariehamn,TPS Turku,0,1,A,,,
FIN,2005-07-10,17:00,Kuopion PS,TP-47 Tornio,3,1,H,,,
FIN,2005-07-10,17:00,Rovaniemi PS,FF Jaro,1,0,H,,,
FIN,2005-07-10,17:00,HJK Helsinki,FC Lahti,2,1,H,,,
FIN,2005-07-13,17:00,Tampere United,HJK Helsinki,1,1,D,,,
FIN,2005-07-13,17:00,Rovaniemi PS,FC Lahti,1,1,D,,,
FIN,2005-07-16,14:00,FF Jaro,Haka Valkeakoski,0,1,A,,,
FIN,2005-07-16,14:00,FC KooTeePee,FC Lahti,2,0,H,,,
FIN,2005-07-17,17:00,AC Allianssi,TPS Turku,3,3,D,,,
FIN,2005-07-17,17:00,Kuopion PS,MyPa Anjalankoski,0,3,A,,,
FIN,2005-07-17,17:00,TP-47 Tornio,Rovaniemi PS,0,2,A,,,
FIN,2005-07-20,17:00,FF Jaro,Tampere United,1,3,A,,,
FIN,2005-07-21,17:00,Rovaniemi PS,AC Allianssi,1,3,A,,,
FIN,2005-07-21,17:00,Inter Turku,MyPa Anjalankoski,1,4,A,,,
FIN,2005-07-23,14:00,FF Jaro,Kuopion PS,2,1,H,,,
FIN,2005-07-24,17:00,IFK Mariehamn,HJK Helsinki,3,4,A,,,
FIN,2005-07-24,17:00,TP-47 Tornio,FC KooTeePee,0,2,A,,,
FIN,2005-07-27,17:00,FC KooTeePee,Inter Turku,0,2,A,,,
FIN,2005-07-28,17:00,FC Lahti,Tampere United,3,1,H,,,
FIN,2005-07-30,14:00,HJK Helsinki,Rovaniemi PS,7,0,H,,,
FIN,2005-07-31,17:00,FF Jaro,IFK Mariehamn,0,0,D,,,
FIN,2005-07-31,17:00,FC Lahti,Haka Valkeakoski,0,0,D,,,
FIN,2005-07-31,17:00,MyPa Anjalankoski,TPS Turku,1,0,H,,,
FIN,2005-07-31,17:00,Tampere United,Kuopion PS,0,0,D,,,
FIN,2005-07-31,17:00,TP-47 Tornio,AC Allianssi,0,1,A,,,
FIN,2005-08-03,17:00,IFK Mariehamn,TP-47 Tornio,4,2,H,,,
FIN,2005-08-03,17:00,Kuopion PS,FC KooTeePee,2,1,H,,,
FIN,2005-08-03,17:00,Rovaniemi PS,Inter Turku,0,0,D,,,
FIN,2005-08-06,14:00,Haka Valkeakoski,Tampere United,1,3,A,,,
FIN,2005-08-06,14:00,FC Lahti,AC Allianssi,4,1,H,,,
FIN,2005-08-06,14:00,MyPa Anjalankoski,FF Jaro,0,2,A,,,
FIN,2005-08-06,14:00,TPS Turku,HJK Helsinki,0,1,A,,,
FIN,2005-08-09,17:00,Tampere United,TPS Turku,2,2,D,,,
FIN,2005-08-10,17:00,Inter Turku,FC Lahti,4,0,H,,,
FIN,2005-08-13,14:00,IFK Mariehamn,Haka Valkeakoski,0,1,A,,,
FIN,2005-08-14,17:00,AC Allianssi,Kuopion PS,1,1,D,,,
FIN,2005-08-14,17:00,Inter Turku,TP-47 Tornio,1,0,H,,,
FIN,2005-08-14,17:00,FF Jaro,FC KooTeePee,6,1,H,,,
FIN,2005-08-18,17:00,Haka Valkeakoski,TPS Turku,6,0,H,,,
FIN,2005-08-19,17:00,FC KooTeePee,MyPa Anjalankoski,2,2,D,,,
FIN,2005-08-20,14:00,HJK Helsinki,Tampere United,0,2,A,,,
FIN,2005-08-21,16:00,TP-47 Tornio,Kuopion PS,3,1,H,,,
FIN,2005-08-21,16:00,TPS Turku,IFK Mariehamn,4,1,H,,,
FIN,2005-08-21,17:00,AC Allianssi,Haka Valkeakoski,2,2,D,,,
FIN,2005-08-21,17:00,FF Jaro,Rovaniemi PS,2,0,H,,,
FIN,2005-08-21,17:00,FC Lahti,Inter Turku,1,0,H,,,
FIN,2005-08-27,14:00,TPS Turku,Inter Turku,1,3,A,,,
FIN,2005-08-28,16:00,TP-47 Tornio,FC Lahti,0,3,A,,,
FIN,2005-08-28,17:00,Haka Valkeakoski,FC KooTeePee,1,1,D,,,
FIN,2005-08-28,17:00,HJK Helsinki,FF Jaro,1,0,H,,,
FIN,2005-08-28,17:00,Kuopion PS,Rovaniemi PS,2,1,H,,,
FIN,2005-08-29,17:00,IFK Mariehamn,MyPa Anjalankoski,0,1,A,,,
FIN,2005-08-29,17:00,Tampere United,AC Allianssi,2,0,H,,,
FIN,2005-08-31,17:00,FC KooTeePee,HJK Helsinki,5,3,H,,,
FIN,2005-08-31,17:00,TPS Turku,FF Jaro,2,0,H,,,
FIN,2005-09-01,16:00,TP-47 Tornio,Haka Valkeakoski,2,2,D,,,
FIN,2005-09-01,17:00,AC Allianssi,IFK Mariehamn,3,1,H,,,
FIN,2005-09-01,17:00,Kuopion PS,FC Lahti,1,4,A,,,
FIN,2005-09-01,17:00,MyPa Anjalankoski,Rovaniemi PS,5,1,H,,,
FIN,2005-09-08,17:00,AC Allianssi,Inter Turku,2,3,A,,,
FIN,2005-09-10,14:00,Haka Valkeakoski,HJK Helsinki,2,0,H,,,
FIN,2005-09-11,15:00,Rovaniemi PS,Tampere United,0,1,A,,,
FIN,2005-09-11,17:00,AC Allianssi,MyPa Anjalankoski,1,3,A,,,
FIN,2005-09-11,17:00,IFK Mariehamn,FC KooTeePee,2,0,H,,,
FIN,2005-09-11,17:00,Inter Turku,Kuopion PS,3,2,H,,,
FIN,2005-09-11,17:00,FF Jaro,TP-47 Tornio,0,2,A,,,
FIN,2005-09-11,17:00,FC Lahti,TPS Turku,1,0,H,,,
FIN,2005-09-14,17:00,HJK Helsinki,Inter Turku,2,1,H,,,
FIN,2005-09-14,17:00,Tampere United,IFK Mariehamn,2,1,H,,,
FIN,2005-09-14,17:00,TPS Turku,Rovaniemi PS,3,0,H,,,
FIN,2005-09-17,14:00,FC Lahti,HJK Helsinki,1,2,A,,,
FIN,2005-09-18,14:00,Rovaniemi PS,TPS Turku,0,0,D,,,
FIN,2005-09-18,14:00,TP-47 Tornio,Inter Turku,1,1,D,,,
FIN,2005-09-18,17:00,Haka Valkeakoski,IFK Mariehamn,3,1,H,,,
FIN,2005-09-18,17:00,FC KooTeePee,FF Jaro,2,0,H,,,
FIN,2005-09-18,17:00,Kuopion PS,AC Allianssi,1,2,A,,,
FIN,2005-09-18,17:00,Tampere United,MyPa Anjalankoski,0,1,A,,,
FIN,2005-09-21,14:00,TP-47 Tornio,TPS Turku,3,5,A,,,
FIN,2005-09-21,17:00,AC Allianssi,FF Jaro,1,2,A,,,
FIN,2005-09-21,17:00,IFK Mariehamn,Inter Turku,0,1,A,,,
FIN,2005-09-21,17:00,Tampere United,FC KooTeePee,2,0,H,,,
FIN,2005-09-24,14:00,MyPa Anjalankoski,Haka Valkeakoski,2,3,A,,,
FIN,2005-09-25,17:00,HJK Helsinki,Kuopion PS,0,1,A,,,
FIN,2005-09-26,17:00,Inter Turku,Tampere United,0,1,A,,,
FIN,2005-09-29,17:00,TPS Turku,Tampere United,0,1,A,,,
FIN,2005-10-01,14:00,AC Allianssi,HJK Helsinki,1,2,A,,,
FIN,2005-10-02,14:00,Rovaniemi PS,FC KooTeePee,0,1,A,,,
FIN,2005-10-02,17:00,IFK Mariehamn,Kuopion PS,2,4,A,,,
FIN,2005-10-02,17:00,FF Jaro,FC Lahti,0,0,D,,,
FIN,2005-10-03,17:00,MyPa Anjalankoski,Tampere United,3,0,H,,,
FIN,2005-10-04,17:00,Inter Turku,Haka Valkeakoski,0,1,A,,,
FIN,2005-10-06,17:00,MyPa Anjalankoski,TP-47 Tornio,5,0,H,,,
FIN,2005-10-15,13:00,Haka Valkeakoski,Rovaniemi PS,4,0,H,,,
FIN,2005-10-15,13:00,HJK Helsinki,MyPa Anjalankoski,1,0,H,,,
FIN,2005-10-15,13:00,Inter Turku,FF Jaro,2,2,D,,,
FIN,2005-10-15,13:00,FC KooTeePee,AC Allianssi,1,2,A,,,
FIN,2005-10-15,13:00,Kuopion PS,TPS Turku,1,1,D,,,
FIN,2005-10-15,13:00,FC Lahti,IFK Mariehamn,3,0,H,,,
FIN,2005-10-15,13:00,Tampere United,TP-47 Tornio,4,0,H,,,
