Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,2011-05-02,16:30,MyPa Kouvola,IFK Mariehamn,0,2,A,0,2,A
FIN,2011-05-06,16:30,Kuopion PS,Inter Turku,0,1,A,0,0,D
FIN,2011-05-06,16:30,FC Honka,JJK Jyväskylä,0,0,D,0,0,D
FIN,2011-05-06,16:30,Rovaniemi PS,FF Jaro,1,0,H,1,0,H
FIN,2011-05-06,16:30,Haka Valkeakoski,Vaasan PS,0,0,D,0,0,D
FIN,2011-05-06,16:30,TPS Turku,HJK Helsinki,2,0,H,2,0,H
FIN,2011-05-09,16:30,JJK Jyväskylä,MyPa Kouvola,1,0,H,0,0,D
FIN,2011-05-09,16:30,HJK Helsinki,Kuopion PS,4,1,H,3,1,H
FIN,2011-05-09,16:30,Vaasan PS,TPS Turku,2,1,H,1,1,D
FIN,2011-05-09,16:30,FF Jaro,Haka Valkeakoski,1,2,A,0,1,A
FIN,2011-05-09,16:30,IFK Mariehamn,Rovaniemi PS,3,3,D,0,1,A
FIN,2011-05-09,16:30,Inter Turku,FC Honka,4,0,H,2,0,H
FIN,2011-05-12,16:30,Kuopion PS,Vaasan PS,2,1,H,0,1,A
FIN,2011-05-12,16:30,HJK Helsinki,Inter Turku,1,0,H,0,0,D
FIN,2011-05-12,16:30,MyPa Kouvola,FC Honka,0,1,A,0,0,D
FIN,2011-05-12,16:30,Rovaniemi PS,JJK Jyväskylä,1,2,A,1,0,H
FIN,2011-05-12,16:30,TPS Turku,FF Jaro,1,3,A,1,1,D
FIN,2011-05-13,16:30,Haka Valkeakoski,IFK Mariehamn,0,2,A,0,1,A
FIN,2011-05-15,16:30,FC Honka,Rovaniemi PS,1,0,H,1,0,H
FIN,2011-05-15,16:30,Vaasan PS,HJK Helsinki,0,2,A,0,0,D
FIN,2011-05-15,16:30,FF Jaro,Kuopion PS,1,1,D,1,0,H
FIN,2011-05-16,16:30,IFK Mariehamn,TPS Turku,0,1,A,0,1,A
FIN,2011-05-16,16:30,Inter Turku,MyPa Kouvola,1,1,D,1,1,D
FIN,2011-05-16,16:30,JJK Jyväskylä,Haka Valkeakoski,4,2,H,3,1,H
FIN,2011-05-19,16:30,Haka Valkeakoski,FC Honka,2,2,D,1,2,A
FIN,2011-05-19,16:30,Kuopion PS,IFK Mariehamn,2,1,H,1,1,D
FIN,2011-05-19,16:30,HJK Helsinki,FF Jaro,1,0,H,0,0,D
FIN,2011-05-19,16:30,Inter Turku,Vaasan PS,3,1,H,1,1,D
FIN,2011-05-19,16:30,MyPa Kouvola,Rovaniemi PS,0,4,A,0,1,A
FIN,2011-05-20,18:30,TPS Turku,JJK Jyväskylä,2,3,A,2,0,H
FIN,2011-05-22,16:30,MyPa Kouvola,Haka Valkeakoski,3,0,H,0,0,D
FIN,2011-05-22,16:30,IFK Mariehamn,HJK Helsinki,2,0,H,0,0,D
FIN,2011-05-22,16:30,Rovaniemi PS,Inter Turku,3,4,A,0,1,A
FIN,2011-05-23,16:30,JJK Jyväskylä,Kuopion PS,2,0,H,0,0,D
FIN,2011-05-23,16:30,FC Honka,TPS Turku,1,2,A,0,2,A
FIN,2011-05-23,16:30,FF Jaro,Vaasan PS,2,0,H,0,0,D
FIN,2011-05-29,16:30,HJK Helsinki,JJK Jyväskylä,6,2,H,3,0,H
FIN,2011-05-29,16:30,Vaasan PS,IFK Mariehamn,1,0,H,1,0,H
FIN,2011-05-29,16:30,FF Jaro,Inter Turku,1,3,A,0,2,A
FIN,2011-05-30,16:30,Haka Valkeakoski,Rovaniemi PS,2,0,H,2,0,H
FIN,2011-05-30,16:30,Kuopion PS,FC Honka,0,2,A,0,1,A
FIN,2011-05-30,16:30,TPS Turku,MyPa Kouvola,2,1,H,0,0,D
FIN,2011-06-09,16:30,JJK Jyväskylä,Vaasan PS,2,0,H,0,0,D
FIN,2011-06-09,16:30,Kuopion PS,MyPa Kouvola,2,0,H,2,0,H
FIN,2011-06-09,16:30,FC Honka,HJK Helsinki,0,2,A,0,1,A
FIN,2011-06-09,16:30,Rovaniemi PS,TPS Turku,1,1,D,0,1,A
FIN,2011-06-09,16:30,Inter Turku,Haka Valkeakoski,6,1,H,1,1,D
FIN,2011-06-10,16:30,IFK Mariehamn,FF Jaro,3,1,H,0,0,D
FIN,2011-06-12,16:30,Rovaniemi PS,Kuopion PS,0,0,D,0,0,D
FIN,2011-06-12,16:30,Vaasan PS,FC Honka,1,1,D,0,0,D
FIN,2011-06-12,16:30,TPS Turku,Haka Valkeakoski,2,0,H,1,0,H
FIN,2011-06-12,16:30,MyPa Kouvola,HJK Helsinki,0,2,A,0,2,A
FIN,2011-06-13,16:30,Inter Turku,IFK Mariehamn,2,0,H,0,0,D
FIN,2011-06-13,16:30,FF Jaro,JJK Jyväskylä,1,1,D,1,0,H
