Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,2007-04-21,14:00,FC KooTeePee,HJK Helsinki,1,3,A,,,
FIN,2007-04-21,14:00,AC Oulu,FC Viikingit,1,1,D,,,
FIN,2007-04-21,15:00,Vaasan PS,Tampere United,1,1,D,,,
FIN,2007-04-22,16:00,TPS Turku,IFK Mariehamn,0,0,D,,,
FIN,2007-04-22,16:30,FC Honka,MyPa Anjalankoski,2,1,H,,,
FIN,2007-04-22,16:30,FC Lahti,FF Jaro,1,4,A,,,
FIN,2007-04-23,17:00,Haka Valkeakoski,Inter Turku,1,0,H,,,
FIN,2007-04-26,16:30,HJK Helsinki,AC Oulu,0,0,D,,,
FIN,2007-04-26,16:30,Tampere United,FC KooTeePee,2,1,H,,,
FIN,2007-04-26,16:30,FF Jaro,Haka Valkeakoski,1,2,A,,,
FIN,2007-04-26,16:30,Inter Turku,Vaasan PS,5,0,H,,,
FIN,2007-04-26,16:30,IFK Mariehamn,FC Lahti,0,0,D,,,
FIN,2007-04-26,16:30,MyPa Anjalankoski,TPS Turku,0,2,A,,,
FIN,2007-04-27,16:30,FC Viikingit,FC Honka,3,2,H,,,
FIN,2007-04-30,17:00,FF Jaro,IFK Mariehamn,1,1,D,,,
FIN,2007-05-03,16:30,Haka Valkeakoski,FC Lahti,1,2,A,,,
FIN,2007-05-03,16:30,AC Oulu,Inter Turku,2,0,H,,,
FIN,2007-05-03,16:30,Vaasan PS,MyPa Anjalankoski,0,0,D,,,
FIN,2007-05-03,16:30,FC Viikingit,FC KooTeePee,0,1,A,,,
FIN,2007-05-04,16:30,FC Honka,Tampere United,1,2,A,,,
FIN,2007-05-07,17:00,TPS Turku,HJK Helsinki,0,1,A,,,
FIN,2007-05-09,16:30,FC KooTeePee,AC Oulu,3,0,H,,,
FIN,2007-05-10,16:30,Tampere United,FC Viikingit,1,0,H,,,
FIN,2007-05-10,16:30,MyPa Anjalankoski,FF Jaro,2,0,H,,,
FIN,2007-05-10,16:30,IFK Mariehamn,Haka Valkeakoski,0,1,A,,,
FIN,2007-05-10,16:30,Inter Turku,TPS Turku,1,1,D,,,
FIN,2007-05-11,16:30,FC Lahti,HJK Helsinki,3,1,H,,,
FIN,2007-05-11,16:30,Vaasan PS,FC Honka,1,1,D,,,
FIN,2007-05-14,18:00,FC Viikingit,MyPa Anjalankoski,1,4,A,,,
FIN,2007-05-16,17:30,Haka Valkeakoski,Vaasan PS,1,0,H,,,
FIN,2007-05-16,17:30,TPS Turku,FC Lahti,3,1,H,,,
FIN,2007-05-16,17:30,FF Jaro,FC KooTeePee,0,0,D,,,
FIN,2007-05-16,17:30,AC Oulu,Tampere United,2,0,H,,,
FIN,2007-05-17,12:00,HJK Helsinki,IFK Mariehamn,2,2,D,,,
FIN,2007-05-17,16:30,Inter Turku,FC Honka,1,1,D,,,
FIN,2007-05-20,16:30,FC Honka,IFK Mariehamn,2,0,H,,,
FIN,2007-05-20,16:30,Vaasan PS,FF Jaro,1,2,A,,,
FIN,2007-05-20,16:30,FC Viikingit,HJK Helsinki,1,1,D,,,
