Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,2010-04-16,17:00,Kuopion PS,HJK Helsinki,0,5,A,0,3,A
FIN,2010-04-17,17:00,FC Lahti,FF Jaro,1,3,A,1,2,A
FIN,2010-04-18,16:30,AC Oulu,Tampere United,3,0,H,1,0,H
FIN,2010-04-18,16:30,FC Honka,MyPa Kouvola,3,1,H,0,0,D
FIN,2010-04-19,16:30,Haka Valkeakoski,TPS Turku,0,0,D,0,0,D
FIN,2010-04-19,18:30,Inter Turku,IFK Mariehamn,1,1,D,1,1,D
FIN,2010-04-23,17:00,Tampere United,JJK Jyväskylä,0,2,A,0,1,A
FIN,2010-04-24,17:00,MyPa Kouvola,AC Oulu,1,1,D,0,0,D
FIN,2010-04-25,16:30,FF Jaro,Inter Turku,0,1,A,0,0,D
FIN,2010-04-25,16:30,Kuopion PS,FC Lahti,1,1,D,0,0,D
FIN,2010-04-25,16:30,IFK Mariehamn,Vaasan PS,0,3,A,0,1,A
FIN,2010-04-26,16:30,TPS Turku,FC Honka,1,0,H,0,0,D
FIN,2010-04-26,18:30,HJK Helsinki,Haka Valkeakoski,1,1,D,1,1,D
FIN,2010-04-28,16:30,Vaasan PS,JJK Jyväskylä,0,1,A,0,1,A
FIN,2010-04-30,17:00,Haka Valkeakoski,FF Jaro,4,3,H,2,1,H
FIN,2010-05-01,17:00,FC Honka,IFK Mariehamn,3,0,H,1,0,H
FIN,2010-05-02,16:30,Vaasan PS,HJK Helsinki,0,3,A,0,1,A
FIN,2010-05-02,16:30,JJK Jyväskylä,TPS Turku,0,2,A,0,2,A
FIN,2010-05-02,16:30,AC Oulu,Kuopion PS,2,5,A,2,3,A
FIN,2010-05-03,16:30,Inter Turku,FC Lahti,1,3,A,1,0,H
FIN,2010-05-03,18:30,Tampere United,MyPa Kouvola,1,1,D,0,1,A
FIN,2010-05-07,17:00,TPS Turku,Vaasan PS,1,1,D,0,1,A
FIN,2010-05-08,17:00,MyPa Kouvola,JJK Jyväskylä,2,4,A,1,1,D
FIN,2010-05-09,16:30,Kuopion PS,Inter Turku,2,1,H,2,0,H
FIN,2010-05-09,16:30,IFK Mariehamn,Tampere United,2,3,A,2,0,H
FIN,2010-05-09,16:30,FF Jaro,FC Honka,0,0,D,0,0,D
FIN,2010-05-10,16:30,HJK Helsinki,AC Oulu,2,0,H,1,0,H
FIN,2010-05-10,18:30,FC Lahti,Haka Valkeakoski,0,1,A,0,1,A
FIN,2010-05-14,17:00,FC Lahti,MyPa Kouvola,0,2,A,0,2,A
FIN,2010-05-15,17:00,TPS Turku,Inter Turku,2,2,D,2,1,H
FIN,2010-05-16,16:30,AC Oulu,IFK Mariehamn,0,0,D,0,0,D
FIN,2010-05-16,16:30,FF Jaro,Vaasan PS,3,2,H,2,1,H
FIN,2010-05-16,16:30,FC Honka,HJK Helsinki,3,1,H,3,1,H
FIN,2010-05-17,16:30,Tampere United,Haka Valkeakoski,2,1,H,1,0,H
FIN,2010-05-17,18:30,Kuopion PS,JJK Jyväskylä,2,0,H,0,0,D
FIN,2010-05-21,17:00,Haka Valkeakoski,AC Oulu,2,0,H,1,0,H
FIN,2010-05-23,16:30,JJK Jyväskylä,FC Honka,0,1,A,0,0,D
FIN,2010-05-23,16:30,Vaasan PS,Kuopion PS,2,0,H,1,0,H
FIN,2010-05-23,17:00,IFK Mariehamn,FF Jaro,0,0,D,0,0,D
FIN,2010-05-24,16:30,HJK Helsinki,FC Lahti,0,0,D,0,0,D
FIN,2010-05-24,16:30,Inter Turku,Tampere United,0,2,A,0,1,A
FIN,2010-05-24,18:30,MyPa Kouvola,TPS Turku,2,2,D,1,1,D
FIN,2010-05-29,17:00,IFK Mariehamn,HJK Helsinki,1,2,A,0,1,A
FIN,2010-05-30,16:30,FC Honka,Vaasan PS,0,0,D,0,0,D
FIN,2010-05-31,16:30,Inter Turku,AC Oulu,0,2,A,0,2,A
FIN,2010-05-31,18:30,Haka Valkeakoski,MyPa Kouvola,0,1,A,0,0,D
FIN,2010-06-01,16:30,FC Lahti,JJK Jyväskylä,0,0,D,0,0,D
FIN,2010-06-01,16:30,Kuopion PS,TPS Turku,2,1,H,1,0,H
FIN,2010-06-01,16:30,FF Jaro,Tampere United,2,2,D,1,2,A
FIN,2010-06-04,17:00,Tampere United,FC Lahti,0,0,D,0,0,D
FIN,2010-06-05,17:00,AC Oulu,FC Honka,2,0,H,2,0,H
FIN,2010-06-06,16:30,JJK Jyväskylä,Inter Turku,0,3,A,0,3,A
FIN,2010-06-06,16:30,HJK Helsinki,FF Jaro,2,1,H,1,0,H
FIN,2010-06-06,16:30,TPS Turku,IFK Mariehamn,1,4,A,0,1,A
FIN,2010-06-07,16:30,MyPa Kouvola,Kuopion PS,1,1,D,0,0,D
FIN,2010-06-07,18:30,Vaasan PS,Haka Valkeakoski,2,1,H,1,0,H
FIN,2010-06-11,17:00,FF Jaro,JJK Jyväskylä,1,3,A,1,2,A
FIN,2010-06-12,17:00,FC Lahti,AC Oulu,0,3,A,0,1,A
FIN,2010-06-13,17:00,Kuopion PS,FC Honka,0,2,A,0,1,A
FIN,2010-06-13,17:00,IFK Mariehamn,Haka Valkeakoski,2,3,A,2,1,H
FIN,2010-06-13,17:00,HJK Helsinki,MyPa Kouvola,2,0,H,1,0,H
FIN,2010-06-14,17:00,Tampere United,TPS Turku,1,1,D,1,0,H
FIN,2010-06-14,17:00,Inter Turku,Vaasan PS,1,0,H,0,0,D
FIN,2010-06-18,17:00,JJK Jyväskylä,IFK Mariehamn,0,2,A,0,2,A
FIN,2010-06-19,17:00,AC Oulu,TPS Turku,0,2,A,0,1,A
FIN,2010-06-20,17:00,MyPa Kouvola,FF Jaro,0,1,A,0,1,A
FIN,2010-06-20,17:00,FC Honka,Tampere United,0,2,A,0,1,A
FIN,2010-06-20,17:00,Inter Turku,HJK Helsinki,0,0,D,0,0,D
FIN,2010-06-21,17:00,Haka Valkeakoski,Kuopion PS,2,1,H,1,0,H
FIN,2010-06-21,17:00,Vaasan PS,FC Lahti,1,1,D,1,0,H
FIN,2010-06-23,17:00,TPS Turku,FF Jaro,0,3,A,0,2,A
FIN,2010-06-23,17:00,IFK Mariehamn,MyPa Kouvola,1,2,A,1,1,D
FIN,2010-06-23,17:00,HJK Helsinki,JJK Jyväskylä,1,0,H,0,0,D
FIN,2010-06-30,17:00,Kuopion PS,Tampere United,6,2,H,2,0,H
FIN,2010-06-30,17:00,Haka Valkeakoski,Inter Turku,1,3,A,0,0,D
FIN,2010-06-30,17:00,FC Lahti,FC Honka,2,4,A,1,2,A
FIN,2010-07-02,17:00,Vaasan PS,AC Oulu,2,0,H,0,0,D
FIN,2010-07-03,17:00,IFK Mariehamn,FC Lahti,2,2,D,2,0,H
FIN,2010-07-04,17:00,FC Honka,Haka Valkeakoski,4,2,H,2,1,H
