Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,2009-04-18,14:00,HJK Helsinki,Kuopion PS,5,1,H,2.0,1.0,H
FIN,2009-04-18,14:00,TPS Turku,Haka Valkeakoski,1,2,A,1.0,0.0,H
FIN,2009-04-19,16:30,FC Honka,FC Lahti,2,2,D,1.0,1.0,D
FIN,2009-04-20,17:00,IFK Mariehamn,Inter Turku,2,0,H,1.0,0.0,H
FIN,2009-04-22,16:30,Vaasan PS,Haka Valkeakoski,0,1,A,0.0,1.0,A
FIN,2009-04-23,16:30,Inter Turku,MyPa Kouvola,2,1,H,1.0,0.0,H
FIN,2009-04-23,16:30,IFK Mariehamn,FC Honka,2,2,D,1.0,0.0,H
FIN,2009-04-23,16:30,FC Lahti,Kuopion PS,1,0,H,1.0,0.0,H
FIN,2009-04-23,16:30,Tampere United,FF Jaro,0,2,A,0.0,1.0,A
FIN,2009-04-23,16:30,HJK Helsinki,TPS Turku,2,2,D,1.0,0.0,H
FIN,2009-04-27,16:30,TPS Turku,JJK Jyväskylä,0,0,D,0.0,0.0,D
FIN,2009-04-27,17:00,Vaasan PS,FC Honka,2,5,A,1.0,2.0,A
FIN,2009-04-29,16:30,Haka Valkeakoski,HJK Helsinki,1,2,A,1.0,1.0,D
FIN,2009-04-29,16:30,MyPa Kouvola,Tampere United,4,1,H,1.0,1.0,D
FIN,2009-04-29,16:30,FC Lahti,Rovaniemi PS,4,1,H,2.0,1.0,H
FIN,2009-04-29,16:30,IFK Mariehamn,Kuopion PS,3,0,H,1.0,0.0,H
FIN,2009-04-29,16:30,Inter Turku,FF Jaro,1,0,H,1.0,0.0,H
FIN,2009-05-02,14:00,MyPa Kouvola,Inter Turku,0,0,D,0.0,0.0,D
FIN,2009-05-02,16:30,Tampere United,Vaasan PS,1,0,H,0.0,0.0,D
FIN,2009-05-04,16:30,TPS Turku,FF Jaro,1,1,D,0.0,0.0,D
FIN,2009-05-04,17:00,Haka Valkeakoski,FC Honka,1,1,D,0.0,1.0,A
FIN,2009-05-06,16:30,HJK Helsinki,IFK Mariehamn,2,0,H,2.0,0.0,H
FIN,2009-05-07,16:30,JJK Jyväskylä,Haka Valkeakoski,0,0,D,0.0,0.0,D
FIN,2009-05-07,16:30,FF Jaro,Kuopion PS,1,1,D,1.0,0.0,H
FIN,2009-05-07,16:30,FC Lahti,Vaasan PS,0,0,D,0.0,0.0,D
FIN,2009-05-07,16:30,Rovaniemi PS,Inter Turku,0,2,A,0.0,2.0,A
FIN,2009-05-07,17:00,FC Honka,MyPa Kouvola,0,0,D,0.0,0.0,D
FIN,2009-05-08,17:00,Tampere United,TPS Turku,0,2,A,0.0,1.0,A
FIN,2009-05-10,16:30,Rovaniemi PS,IFK Mariehamn,0,0,D,0.0,0.0,D
FIN,2009-05-10,16:30,Kuopion PS,JJK Jyväskylä,2,0,H,1.0,0.0,H
FIN,2009-05-11,17:00,MyPa Kouvola,HJK Helsinki,1,0,H,0.0,0.0,D
FIN,2009-05-13,17:00,Vaasan PS,FF Jaro,1,2,A,0.0,2.0,A
FIN,2009-05-14,16:30,JJK Jyväskylä,Rovaniemi PS,1,1,D,0.0,1.0,A
FIN,2009-05-14,16:30,Haka Valkeakoski,Tampere United,1,0,H,0.0,0.0,D
FIN,2009-05-14,16:30,MyPa Kouvola,FC Lahti,2,2,D,2.0,1.0,H
FIN,2009-05-14,16:30,HJK Helsinki,FC Honka,1,1,D,0.0,0.0,D
FIN,2009-05-14,16:30,Inter Turku,TPS Turku,2,0,H,0.0,0.0,D
FIN,2009-05-17,16:30,JJK Jyväskylä,HJK Helsinki,1,1,D,1.0,1.0,D
FIN,2009-05-17,16:30,Haka Valkeakoski,Rovaniemi PS,3,1,H,2.0,0.0,H
FIN,2009-05-17,16:30,FC Lahti,FF Jaro,2,1,H,2.0,0.0,H
FIN,2009-05-17,16:30,IFK Mariehamn,MyPa Kouvola,0,0,D,0.0,0.0,D
FIN,2009-05-17,16:30,TPS Turku,Vaasan PS,2,0,H,1.0,0.0,H
FIN,2009-05-17,16:30,Tampere United,FC Honka,1,0,H,0.0,0.0,D
FIN,2009-05-18,17:00,Kuopion PS,Inter Turku,0,2,A,0.0,0.0,D
FIN,2009-05-23,14:00,JJK Jyväskylä,FC Honka,2,3,A,1.0,0.0,H
FIN,2009-05-23,16:30,Inter Turku,Haka Valkeakoski,0,2,A,0.0,0.0,D
FIN,2009-05-24,16:30,FF Jaro,MyPa Kouvola,3,0,H,2.0,0.0,H
FIN,2009-05-24,16:30,Tampere United,Kuopion PS,2,0,H,1.0,0.0,H
FIN,2009-05-24,16:30,Vaasan PS,Rovaniemi PS,2,0,H,2.0,0.0,H
FIN,2009-05-24,16:30,TPS Turku,IFK Mariehamn,0,0,D,0.0,0.0,D
FIN,2009-05-25,17:00,HJK Helsinki,FC Lahti,1,0,H,0.0,0.0,D
FIN,2009-05-27,16:30,JJK Jyväskylä,IFK Mariehamn,0,2,A,0.0,1.0,A
FIN,2009-05-27,17:00,FC Honka,FF Jaro,5,1,H,1.0,1.0,D
FIN,2009-05-28,16:30,Inter Turku,Vaasan PS,0,1,A,0.0,0.0,D
FIN,2009-05-28,16:30,Kuopion PS,TPS Turku,0,3,A,0.0,2.0,A
FIN,2009-05-28,17:00,HJK Helsinki,Tampere United,1,0,H,1.0,0.0,H
FIN,2009-05-31,16:30,Haka Valkeakoski,Kuopion PS,3,0,H,1.0,0.0,H
FIN,2009-05-31,16:30,Rovaniemi PS,HJK Helsinki,1,0,H,1.0,0.0,H
FIN,2009-05-31,16:30,FF Jaro,JJK Jyväskylä,5,1,H,2.0,1.0,H
FIN,2009-05-31,16:30,MyPa Kouvola,Vaasan PS,0,2,A,0.0,1.0,A
FIN,2009-05-31,16:30,IFK Mariehamn,Tampere United,1,0,H,1.0,0.0,H
FIN,2009-05-31,16:30,FC Lahti,TPS Turku,2,4,A,1.0,3.0,A
FIN,2009-06-01,17:00,Inter Turku,FC Honka,2,1,H,1.0,1.0,D
FIN,2009-06-13,14:00,Kuopion PS,MyPa Kouvola,0,2,A,0.0,2.0,A
FIN,2009-06-14,16:30,FF Jaro,Rovaniemi PS,2,0,H,1.0,0.0,H
FIN,2009-06-14,17:00,FC Lahti,IFK Mariehamn,1,1,D,1.0,0.0,H
FIN,2009-06-17,16:30,Tampere United,Rovaniemi PS,3,1,H,2.0,0.0,H
FIN,2009-06-17,16:30,IFK Mariehamn,Haka Valkeakoski,2,1,H,1.0,0.0,H
FIN,2009-06-17,16:30,Vaasan PS,Kuopion PS,1,0,H,1.0,0.0,H
FIN,2009-06-17,18:00,JJK Jyväskylä,FC Lahti,2,1,H,1.0,0.0,H
FIN,2009-06-24,16:30,FC Honka,Kuopion PS,4,1,H,2.0,0.0,H
FIN,2009-06-24,16:30,TPS Turku,Rovaniemi PS,3,2,H,2.0,2.0,D
FIN,2009-06-24,16:30,Haka Valkeakoski,FC Lahti,3,0,H,0.0,0.0,D
FIN,2009-06-24,16:30,FF Jaro,IFK Mariehamn,0,0,D,0.0,0.0,D
FIN,2009-06-25,17:30,Vaasan PS,JJK Jyväskylä,3,2,H,2.0,1.0,H
FIN,2009-06-27,17:30,FC Lahti,Tampere United,2,1,H,0.0,0.0,D
FIN,2009-06-27,18:00,TPS Turku,MyPa Kouvola,3,1,H,2.0,0.0,H
FIN,2009-06-28,16:30,HJK Helsinki,Inter Turku,2,0,H,1.0,0.0,H
FIN,2009-06-28,16:30,Rovaniemi PS,FC Honka,1,2,A,0.0,0.0,D
FIN,2009-06-28,16:30,Haka Valkeakoski,FF Jaro,0,0,D,0.0,0.0,D
FIN,2009-07-01,16:30,Vaasan PS,HJK Helsinki,3,4,A,2.0,1.0,H
FIN,2009-07-01,16:30,Tampere United,Inter Turku,3,2,H,0.0,1.0,A
FIN,2009-07-01,16:30,Rovaniemi PS,JJK Jyväskylä,2,1,H,0.0,0.0,D
FIN,2009-07-04,14:00,Kuopion PS,Rovaniemi PS,3,0,H,1.0,0.0,H
FIN,2009-07-04,16:30,Tampere United,JJK Jyväskylä,1,0,H,1.0,0.0,H
FIN,2009-07-05,16:30,Inter Turku,FC Lahti,1,1,D,0.0,1.0,A
FIN,2009-07-05,16:30,MyPa Kouvola,Haka Valkeakoski,0,2,A,0.0,2.0,A
FIN,2009-07-05,16:30,FF Jaro,HJK Helsinki,0,2,A,0.0,2.0,A
FIN,2009-07-05,16:30,IFK Mariehamn,Vaasan PS,0,0,D,0.0,0.0,D
FIN,2009-07-06,17:00,FC Honka,TPS Turku,0,0,D,0.0,0.0,D
FIN,2009-07-11,16:30,Inter Turku,IFK Mariehamn,1,1,D,0.0,1.0,A
FIN,2009-07-12,16:30,FC Lahti,FC Honka,1,1,D,0.0,0.0,D
FIN,2009-07-12,16:30,Kuopion PS,HJK Helsinki,0,3,A,0.0,1.0,A
FIN,2009-07-12,16:30,Vaasan PS,Tampere United,0,1,A,0.0,1.0,A
FIN,2009-07-12,16:30,Rovaniemi PS,FF Jaro,5,3,H,1.0,1.0,D
FIN,2009-07-13,16:30,JJK Jyväskylä,MyPa Kouvola,0,1,A,0.0,1.0,A
FIN,2009-07-13,17:00,Haka Valkeakoski,TPS Turku,0,3,A,0.0,1.0,A
FIN,2009-07-18,16:30,JJK Jyväskylä,Inter Turku,1,0,H,1.0,0.0,H
FIN,2009-07-18,16:30,Haka Valkeakoski,Vaasan PS,0,1,A,0.0,1.0,A
FIN,2009-07-19,16:30,MyPa Kouvola,Rovaniemi PS,4,0,H,2.0,0.0,H
FIN,2009-07-19,16:30,FC Honka,IFK Mariehamn,1,1,D,1.0,1.0,D
FIN,2009-07-19,16:30,TPS Turku,HJK Helsinki,1,1,D,0.0,1.0,A
FIN,2009-07-19,16:30,Kuopion PS,FC Lahti,1,1,D,1.0,0.0,H
