Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,2012-04-15,16:30,TPS Turku,MyPa Kouvola,0,1,A,0,0,D
FIN,2012-04-15,16:30,FC Honka,Vaasan PS,1,1,D,1,1,D
FIN,2012-04-15,16:30,FC Lahti,Haka Valkeakoski,1,0,H,0,0,D
FIN,2012-04-15,16:30,HJK Helsinki,IFK Mariehamn,3,1,H,0,0,D
FIN,2012-04-15,16:30,Kuopion PS,JJK Jyväskylä,2,2,D,0,0,D
FIN,2012-04-18,16:30,FC Lahti,FC Honka,2,1,H,1,0,H
FIN,2012-04-19,16:30,MyPa Kouvola,FF Jaro,2,0,H,0,0,D
FIN,2012-04-19,16:30,Vaasan PS,Inter Turku,0,2,A,0,2,A
FIN,2012-04-19,16:30,TPS Turku,HJK Helsinki,3,1,H,1,0,H
FIN,2012-04-19,16:30,JJK Jyväskylä,Haka Valkeakoski,1,4,A,0,1,A
FIN,2012-04-19,16:30,IFK Mariehamn,Kuopion PS,1,1,D,1,1,D
FIN,2012-04-22,16:30,FC Honka,JJK Jyväskylä,0,2,A,0,1,A
FIN,2012-04-22,16:30,Vaasan PS,FC Lahti,2,1,H,1,0,H
FIN,2012-04-22,16:30,Kuopion PS,TPS Turku,1,1,D,0,1,A
FIN,2012-04-22,16:30,Haka Valkeakoski,IFK Mariehamn,0,2,A,0,1,A
FIN,2012-04-22,16:30,Inter Turku,MyPa Kouvola,2,0,H,2,0,H
FIN,2012-04-23,16:30,HJK Helsinki,FF Jaro,4,1,H,3,1,H
FIN,2012-04-29,16:30,IFK Mariehamn,FC Honka,0,0,D,0,0,D
FIN,2012-04-29,16:30,FF Jaro,Kuopion PS,1,0,H,0,0,D
FIN,2012-04-29,16:30,MyPa Kouvola,HJK Helsinki,1,0,H,0,0,D
FIN,2012-04-29,16:30,TPS Turku,Haka Valkeakoski,2,0,H,1,0,H
FIN,2012-04-29,16:30,FC Lahti,Inter Turku,0,5,A,0,2,A
FIN,2012-04-30,16:30,JJK Jyväskylä,Vaasan PS,0,2,A,0,1,A
FIN,2012-05-02,16:30,FF Jaro,Inter Turku,0,1,A,0,1,A
FIN,2012-05-02,16:30,Kuopion PS,HJK Helsinki,0,3,A,0,0,D
FIN,2012-05-05,16:30,FC Honka,TPS Turku,0,2,A,0,0,D
FIN,2012-05-05,16:30,Haka Valkeakoski,FF Jaro,4,1,H,3,1,H
FIN,2012-05-05,16:30,Vaasan PS,IFK Mariehamn,1,2,A,0,0,D
FIN,2012-05-05,16:30,Kuopion PS,MyPa Kouvola,1,2,A,1,1,D
FIN,2012-05-05,16:30,JJK Jyväskylä,FC Lahti,2,1,H,1,0,H
FIN,2012-05-06,12:00,HJK Helsinki,Inter Turku,2,1,H,1,1,D
FIN,2012-05-12,16:30,Inter Turku,JJK Jyväskylä,2,1,H,0,0,D
FIN,2012-05-12,16:30,FF Jaro,FC Honka,0,1,A,0,0,D
FIN,2012-05-12,16:30,MyPa Kouvola,Haka Valkeakoski,3,1,H,3,0,H
FIN,2012-05-12,16:30,HJK Helsinki,Kuopion PS,2,0,H,0,0,D
FIN,2012-05-13,12:00,TPS Turku,Vaasan PS,1,0,H,0,0,D
FIN,2012-05-13,14:00,IFK Mariehamn,FC Lahti,2,0,H,1,0,H
FIN,2012-05-16,16:30,FC Honka,MyPa Kouvola,2,1,H,1,1,D
FIN,2012-05-16,16:30,Vaasan PS,FF Jaro,1,1,D,0,1,A
FIN,2012-05-16,16:30,FC Lahti,TPS Turku,2,0,H,1,0,H
FIN,2012-05-16,16:30,Haka Valkeakoski,HJK Helsinki,0,1,A,0,1,A
FIN,2012-05-16,16:30,JJK Jyväskylä,IFK Mariehamn,5,2,H,3,2,H
FIN,2012-05-16,16:30,Inter Turku,Kuopion PS,2,1,H,1,0,H
FIN,2012-05-21,16:30,HJK Helsinki,FC Honka,3,0,H,1,0,H
FIN,2012-05-21,16:30,FF Jaro,FC Lahti,0,2,A,0,2,A
FIN,2012-05-21,16:30,MyPa Kouvola,Vaasan PS,1,0,H,1,0,H
FIN,2012-05-21,16:30,TPS Turku,JJK Jyväskylä,2,3,A,1,2,A
FIN,2012-05-21,16:30,Kuopion PS,Haka Valkeakoski,3,0,H,2,0,H
FIN,2012-05-21,16:30,IFK Mariehamn,Inter Turku,2,1,H,0,1,A
FIN,2012-05-24,16:30,FC Honka,Kuopion PS,1,0,H,1,0,H
FIN,2012-05-24,16:30,JJK Jyväskylä,FF Jaro,1,1,D,0,0,D
FIN,2012-05-24,16:30,Vaasan PS,HJK Helsinki,1,0,H,0,0,D
FIN,2012-05-24,16:30,FC Lahti,MyPa Kouvola,0,0,D,0,0,D
FIN,2012-05-24,16:30,IFK Mariehamn,TPS Turku,2,1,H,1,1,D
FIN,2012-05-24,16:30,Inter Turku,Haka Valkeakoski,4,1,H,2,0,H
FIN,2012-05-27,14:00,HJK Helsinki,FC Lahti,2,0,H,2,0,H
FIN,2012-05-27,16:30,Haka Valkeakoski,FC Honka,2,1,H,0,1,A
FIN,2012-05-27,16:30,FF Jaro,IFK Mariehamn,0,3,A,0,1,A
FIN,2012-05-27,16:30,Kuopion PS,Vaasan PS,0,3,A,0,1,A
FIN,2012-05-27,16:30,MyPa Kouvola,JJK Jyväskylä,0,1,A,0,1,A
FIN,2012-05-30,16:30,Inter Turku,FC Lahti,2,0,H,2,0,H
FIN,2012-06-11,16:30,JJK Jyväskylä,Kuopion PS,1,5,A,0,1,A
FIN,2012-06-16,16:30,JJK Jyväskylä,HJK Helsinki,0,3,A,0,0,D
FIN,2012-06-16,16:30,Haka Valkeakoski,Vaasan PS,0,1,A,0,0,D
FIN,2012-06-16,16:30,TPS Turku,FF Jaro,2,3,A,0,1,A
FIN,2012-06-16,16:30,FC Honka,Inter Turku,2,1,H,2,1,H
FIN,2012-06-17,16:30,IFK Mariehamn,MyPa Kouvola,0,0,D,0,0,D
FIN,2012-06-17,16:30,Kuopion PS,FC Lahti,1,2,A,0,1,A
FIN,2012-06-19,16:30,Inter Turku,FF Jaro,1,1,D,0,0,D
FIN,2012-06-20,16:30,Vaasan PS,FC Honka,2,0,H,1,0,H
FIN,2012-06-20,16:30,TPS Turku,MyPa Kouvola,1,0,H,1,0,H
FIN,2012-06-20,16:30,FC Lahti,Haka Valkeakoski,0,1,A,0,0,D
FIN,2012-06-20,16:30,IFK Mariehamn,HJK Helsinki,2,0,H,1,0,H
FIN,2012-06-25,16:30,FC Honka,FC Lahti,3,2,H,2,1,H
FIN,2012-06-25,16:30,FF Jaro,MyPa Kouvola,1,0,H,1,0,H
FIN,2012-06-25,16:30,Inter Turku,Vaasan PS,1,1,D,0,1,A
FIN,2012-06-25,16:30,HJK Helsinki,TPS Turku,0,0,D,0,0,D
FIN,2012-06-25,16:30,Haka Valkeakoski,JJK Jyväskylä,3,1,H,2,1,H
FIN,2012-06-25,16:30,Kuopion PS,IFK Mariehamn,2,0,H,0,0,D
FIN,2012-06-28,16:30,JJK Jyväskylä,FC Honka,0,1,A,0,1,A
FIN,2012-06-28,16:30,FF Jaro,HJK Helsinki,2,2,D,2,1,H
FIN,2012-06-28,16:30,FC Lahti,Vaasan PS,1,0,H,1,0,H
FIN,2012-06-28,16:30,MyPa Kouvola,Inter Turku,4,0,H,1,0,H
FIN,2012-06-28,16:30,TPS Turku,Kuopion PS,3,0,H,2,0,H
FIN,2012-06-28,16:30,IFK Mariehamn,Haka Valkeakoski,1,0,H,0,0,D
FIN,2012-07-02,16:30,Kuopion PS,FF Jaro,1,0,H,0,0,D
FIN,2012-07-02,16:30,Vaasan PS,JJK Jyväskylä,2,0,H,0,0,D
FIN,2012-07-02,16:30,HJK Helsinki,MyPa Kouvola,1,1,D,1,0,H
FIN,2012-07-02,16:30,FC Lahti,Inter Turku,4,3,H,2,1,H
FIN,2012-07-02,16:30,Haka Valkeakoski,TPS Turku,1,0,H,0,0,D
FIN,2012-07-03,16:30,FC Honka,IFK Mariehamn,2,2,D,0,1,A
FIN,2012-07-07,16:30,FF Jaro,Haka Valkeakoski,1,0,H,0,0,D
FIN,2012-07-07,16:30,IFK Mariehamn,Vaasan PS,0,0,D,0,0,D
FIN,2012-07-07,16:30,Inter Turku,HJK Helsinki,2,0,H,0,0,D
FIN,2012-07-08,16:30,MyPa Kouvola,Kuopion PS,1,1,D,0,1,A
FIN,2012-07-08,16:30,JJK Jyväskylä,FC Lahti,3,1,H,2,0,H
FIN,2012-07-09,16:30,TPS Turku,FC Honka,2,1,H,2,1,H
FIN,2012-07-14,16:30,Vaasan PS,TPS Turku,1,3,A,0,2,A
FIN,2012-07-15,16:30,Haka Valkeakoski,MyPa Kouvola,3,1,H,2,1,H
FIN,2012-07-15,16:30,Inter Turku,JJK Jyväskylä,3,2,H,0,0,D
FIN,2012-07-15,16:30,FC Honka,FF Jaro,2,0,H,0,0,D
FIN,2012-07-16,16:30,FC Lahti,IFK Mariehamn,2,0,H,0,0,D
FIN,2012-07-21,14:00,FF Jaro,Vaasan PS,0,0,D,0,0,D
FIN,2012-07-21,16:30,HJK Helsinki,Haka Valkeakoski,1,0,H,0,0,D
FIN,2012-07-22,14:00,IFK Mariehamn,JJK Jyväskylä,3,3,D,1,1,D
FIN,2012-07-22,16:30,MyPa Kouvola,FC Honka,0,0,D,0,0,D
