Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PO1,,ŁKS Łódź,Zagłębie Lubin,2,2,D,NoR,NoR,NoR
PO1,,Korona Kielce,Górnik Łęczna,2,0,H,NoR,NoR,NoR
PO1,,Groclin Dyskobolia,Lech Poznań,1,0,H,NoR,NoR,NoR
PO1,,Wisła Kraków,Pogoń Szczecin,0,0,D,NoR,NoR,NoR
PO1,,Cracovia Kraków,ŁKS Łódź,1,1,D,NoR,NoR,NoR
PO1,,Groclin Dyskobolia,GKS Bełchatów,1,1,D,NoR,NoR,NoR
PO1,,Pogoń Szczecin,Lech Poznań,1,3,A,NoR,NoR,NoR
PO1,,Odra Wodzisław,Arka Gdynia,1,1,D,NoR,NoR,NoR
PO1,,Zagłębie Lubin,Górnik Zabrze,1,1,D,NoR,NoR,NoR
PO1,,Widzew Łódź,Korona Kielce,0,1,A,NoR,NoR,NoR
PO1,,Górnik Łęczna,Wisła Kraków,1,1,D,NoR,NoR,NoR
PO1,,Legia Warszawa,Wisła Płock,5,0,H,NoR,NoR,NoR
PO1,,Wisła Kraków,Widzew Łódź,2,0,H,NoR,NoR,NoR
PO1,,ŁKS Łódź,Groclin Dyskobolia,1,1,D,NoR,NoR,NoR
PO1,,Wisła Płock,Odra Wodzisław,1,1,D,NoR,NoR,NoR
PO1,,Arka Gdynia,Zagłębie Lubin,3,0,H,NoR,NoR,NoR
PO1,,Pogoń Szczecin,Górnik Łęczna,3,0,H,NoR,NoR,NoR
PO1,,Korona Kielce,Legia Warszawa,3,1,H,NoR,NoR,NoR
PO1,,Górnik Zabrze,Cracovia Kraków,5,1,H,NoR,NoR,NoR
PO1,,Lech Poznań,GKS Bełchatów,1,1,D,NoR,NoR,NoR
PO1,,GKS Bełchatów,ŁKS Łódź,1,2,A,NoR,NoR,NoR
PO1,,Górnik Łęczna,Lech Poznań,0,3,A,NoR,NoR,NoR
PO1,,Groclin Dyskobolia,Górnik Zabrze,2,0,H,NoR,NoR,NoR
PO1,,Odra Wodzisław,Korona Kielce,1,2,A,NoR,NoR,NoR
PO1,,Zagłębie Lubin,Wisła Płock,2,1,H,NoR,NoR,NoR
PO1,,Cracovia Kraków,Arka Gdynia,1,1,D,NoR,NoR,NoR
PO1,,Widzew Łódź,Pogoń Szczecin,0,1,A,NoR,NoR,NoR
PO1,,Legia Warszawa,Wisła Kraków,1,1,D,NoR,NoR,NoR
PO1,,Lech Poznań,ŁKS Łódź,4,0,H,NoR,NoR,NoR
PO1,,Wisła Kraków,Odra Wodzisław,6,0,H,NoR,NoR,NoR
PO1,,Arka Gdynia,Groclin Dyskobolia,2,4,A,NoR,NoR,NoR
PO1,,Wisła Płock,Cracovia Kraków,0,2,A,NoR,NoR,NoR
PO1,,Górnik Łęczna,Widzew Łódź,1,5,A,NoR,NoR,NoR
PO1,,Korona Kielce,Zagłębie Lubin,1,2,A,NoR,NoR,NoR
PO1,,Górnik Zabrze,GKS Bełchatów,1,0,H,NoR,NoR,NoR
PO1,,Pogoń Szczecin,Legia Warszawa,0,1,A,NoR,NoR,NoR
PO1,,Widzew Łódź,Lech Poznań,3,2,H,NoR,NoR,NoR
PO1,,Groclin Dyskobolia,Wisła Płock,1,1,D,NoR,NoR,NoR
PO1,,Odra Wodzisław,Pogoń Szczecin,2,2,D,NoR,NoR,NoR
PO1,,Legia Warszawa,Górnik Łęczna,5,0,H,NoR,NoR,NoR
PO1,,GKS Bełchatów,Arka Gdynia,2,2,D,NoR,NoR,NoR
PO1,,ŁKS Łódź,Górnik Zabrze,2,0,H,NoR,NoR,NoR
PO1,,Cracovia Kraków,Korona Kielce,1,0,H,NoR,NoR,NoR
PO1,,Zagłębie Lubin,Wisła Kraków,0,0,D,NoR,NoR,NoR
PO1,,Widzew Łódź,Legia Warszawa,0,1,A,NoR,NoR,NoR
PO1,,Wisła Kraków,Cracovia Kraków,3,0,H,NoR,NoR,NoR
PO1,,Arka Gdynia,ŁKS Łódź,0,0,D,NoR,NoR,NoR
PO1,,Górnik Łęczna,Odra Wodzisław,2,0,H,NoR,NoR,NoR
PO1,,Wisła Płock,GKS Bełchatów,0,4,A,NoR,NoR,NoR
PO1,,Pogoń Szczecin,Zagłębie Lubin,1,3,A,NoR,NoR,NoR
PO1,,Lech Poznań,Górnik Zabrze,2,0,H,NoR,NoR,NoR
PO1,,Korona Kielce,Groclin Dyskobolia,2,0,H,NoR,NoR,NoR
PO1,,ŁKS Łódź,Wisła Płock,0,0,D,NoR,NoR,NoR
PO1,,Legia Warszawa,Lech Poznań,3,2,H,NoR,NoR,NoR
PO1,,Odra Wodzisław,Widzew Łódź,3,0,H,NoR,NoR,NoR
PO1,,Cracovia Kraków,Pogoń Szczecin,1,0,H,NoR,NoR,NoR
PO1,,Górnik Zabrze,Arka Gdynia,0,2,A,NoR,NoR,NoR
PO1,,Zagłębie Lubin,Górnik Łęczna,1,1,D,NoR,NoR,NoR
PO1,,GKS Bełchatów,Korona Kielce,3,2,H,NoR,NoR,NoR
PO1,,Groclin Dyskobolia,Wisła Kraków,2,2,D,NoR,NoR,NoR
PO1,,Widzew Łódź,Zagłębie Lubin,0,2,A,NoR,NoR,NoR
PO1,,Legia Warszawa,Odra Wodzisław,2,0,H,NoR,NoR,NoR
PO1,,Wisła Płock,Górnik Zabrze,1,3,A,NoR,NoR,NoR
PO1,,Górnik Łęczna,Cracovia Kraków,1,0,H,NoR,NoR,NoR
PO1,,Pogoń Szczecin,Groclin Dyskobolia,1,1,D,NoR,NoR,NoR
PO1,,Lech Poznań,Arka Gdynia,1,1,D,NoR,NoR,NoR
PO1,,Korona Kielce,ŁKS Łódź,1,0,H,NoR,NoR,NoR
PO1,,Wisła Kraków,GKS Bełchatów,2,4,A,NoR,NoR,NoR
PO1,,Korona Kielce,Górnik Zabrze,4,2,H,NoR,NoR,NoR
PO1,,Odra Wodzisław,Lech Poznań,0,0,D,NoR,NoR,NoR
PO1,,Groclin Dyskobolia,Górnik Łęczna,1,1,D,NoR,NoR,NoR
PO1,,Cracovia Kraków,Widzew Łódź,2,1,H,NoR,NoR,NoR
PO1,,GKS Bełchatów,Pogoń Szczecin,1,0,H,NoR,NoR,NoR
PO1,,Arka Gdynia,Wisła Płock,4,1,H,NoR,NoR,NoR
PO1,,Zagłębie Lubin,Legia Warszawa,1,0,H,NoR,NoR,NoR
PO1,,ŁKS Łódź,Wisła Kraków,2,1,H,NoR,NoR,NoR
PO1,,GKS Bełchatów,Górnik Łęczna,6,0,H,NoR,NoR,NoR
PO1,,Cracovia Kraków,Legia Warszawa,0,0,D,NoR,NoR,NoR
PO1,,Pogoń Szczecin,ŁKS Łódź,0,1,A,NoR,NoR,NoR
PO1,,Wisła Płock,Lech Poznań,1,1,D,NoR,NoR,NoR
PO1,,Groclin Dyskobolia,Widzew Łódź,0,0,D,NoR,NoR,NoR
PO1,,Zagłębie Lubin,Odra Wodzisław,1,0,H,NoR,NoR,NoR
PO1,,Korona Kielce,Arka Gdynia,1,0,H,NoR,NoR,NoR
PO1,,Górnik Zabrze,Wisła Kraków,0,4,A,NoR,NoR,NoR
PO1,,Legia Warszawa,Groclin Dyskobolia,0,1,A,NoR,NoR,NoR
PO1,,Górnik Łęczna,ŁKS Łódź,0,1,A,NoR,NoR,NoR
PO1,,Pogoń Szczecin,Górnik Zabrze,0,0,D,NoR,NoR,NoR
PO1,,Wisła Płock,Korona Kielce,0,1,A,NoR,NoR,NoR
PO1,,Odra Wodzisław,Cracovia Kraków,0,1,A,NoR,NoR,NoR
PO1,,Wisła Kraków,Arka Gdynia,2,2,D,NoR,NoR,NoR
PO1,,Lech Poznań,Zagłębie Lubin,0,2,A,NoR,NoR,NoR
PO1,,Widzew Łódź,GKS Bełchatów,0,3,A,NoR,NoR,NoR
PO1,,ŁKS Łódź,Widzew Łódź,0,0,D,NoR,NoR,NoR
PO1,,Arka Gdynia,Pogoń Szczecin,2,0,H,NoR,NoR,NoR
PO1,,Groclin Dyskobolia,Odra Wodzisław,1,1,D,NoR,NoR,NoR
PO1,,Cracovia Kraków,Zagłębie Lubin,2,4,A,NoR,NoR,NoR
PO1,,Górnik Zabrze,Górnik Łęczna,2,3,A,NoR,NoR,NoR
PO1,,Wisła Płock,Wisła Kraków,0,0,D,NoR,NoR,NoR
PO1,,Lech Poznań,Korona Kielce,3,0,H,NoR,NoR,NoR
PO1,,GKS Bełchatów,Legia Warszawa,3,1,H,NoR,NoR,NoR
PO1,,Cracovia Kraków,Lech Poznań,3,0,H,NoR,NoR,NoR
PO1,,Odra Wodzisław,GKS Bełchatów,1,0,H,NoR,NoR,NoR
PO1,,Widzew Łódź,Górnik Zabrze,2,1,H,NoR,NoR,NoR
PO1,,Pogoń Szczecin,Wisła Płock,1,2,A,NoR,NoR,NoR
PO1,,Zagłębie Lubin,Groclin Dyskobolia,2,1,H,NoR,NoR,NoR
PO1,,Korona Kielce,Wisła Kraków,0,0,D,NoR,NoR,NoR
PO1,,Legia Warszawa,ŁKS Łódź,2,1,H,NoR,NoR,NoR
PO1,,Arka Gdynia,Górnik Łęczna,5,1,H,NoR,NoR,NoR
PO1,,GKS Bełchatów,Zagłębie Lubin,3,1,H,NoR,NoR,NoR
PO1,,ŁKS Łódź,Odra Wodzisław,1,1,D,NoR,NoR,NoR
PO1,,Korona Kielce,Pogoń Szczecin,2,1,H,NoR,NoR,NoR
PO1,,Groclin Dyskobolia,Cracovia Kraków,0,0,D,NoR,NoR,NoR
PO1,,Górnik Zabrze,Legia Warszawa,1,0,H,NoR,NoR,NoR
PO1,,Wisła Kraków,Lech Poznań,0,0,D,NoR,NoR,NoR
PO1,,Wisła Płock,Górnik Łęczna,0,1,A,NoR,NoR,NoR
PO1,,Arka Gdynia,Widzew Łódź,3,0,H,NoR,NoR,NoR
PO1,,Zagłębie Lubin,ŁKS Łódź,1,1,D,NoR,NoR,NoR
PO1,,Lech Poznań,Groclin Dyskobolia,2,2,D,NoR,NoR,NoR
PO1,,Odra Wodzisław,Górnik Zabrze,0,0,D,NoR,NoR,NoR
PO1,,Pogoń Szczecin,Wisła Kraków,1,1,D,NoR,NoR,NoR
PO1,,Górnik Łęczna,Korona Kielce,1,3,A,NoR,NoR,NoR
PO1,,Widzew Łódź,Wisła Płock,0,0,D,NoR,NoR,NoR
PO1,,Legia Warszawa,Arka Gdynia,3,0,H,NoR,NoR,NoR
PO1,,Cracovia Kraków,GKS Bełchatów,2,1,H,NoR,NoR,NoR
PO1,,Wisła Płock,Legia Warszawa,0,3,A,NoR,NoR,NoR
PO1,,Korona Kielce,Widzew Łódź,3,0,H,NoR,NoR,NoR
PO1,,Lech Poznań,Pogoń Szczecin,3,0,H,NoR,NoR,NoR
PO1,,Arka Gdynia,Odra Wodzisław,0,1,A,NoR,NoR,NoR
PO1,,Górnik Zabrze,Zagłębie Lubin,0,3,A,NoR,NoR,NoR
PO1,,Wisła Kraków,Górnik Łęczna,2,1,H,NoR,NoR,NoR
PO1,,ŁKS Łódź,Cracovia Kraków,2,1,H,NoR,NoR,NoR
PO1,,GKS Bełchatów,Groclin Dyskobolia,1,0,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Korona Kielce,3,0,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,ŁKS Łódź,2,0,H,NoR,NoR,NoR
PL1,,Cracovia Kraków,Górnik Zabrze,3,1,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Wisła Płock,1,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Arka Gdynia,6,0,H,NoR,NoR,NoR
PL1,,Górnik Łęczna,Pogoń Szczecin,3,2,H,NoR,NoR,NoR
PL1,,GKS Bełchatów,Lech Poznań,0,0,D,NoR,NoR,NoR
PL1,,Widzew Łódź,Wisła Kraków,0,0,D,NoR,NoR,NoR
PL1,,Wisła Kraków,Legia Warszawa,3,1,H,NoR,NoR,NoR
PL1,,Korona Kielce,Odra Wodzisław,0,1,A,NoR,NoR,NoR
PL1,,Lech Poznań,Górnik Łęczna,1,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Groclin Dyskobolia,2,3,A,NoR,NoR,NoR
PL1,,Wisła Płock,Zagłębie Lubin,0,2,A,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Widzew Łódź,0,1,A,NoR,NoR,NoR
PL1,,Arka Gdynia,Cracovia Kraków,4,2,H,NoR,NoR,NoR
PL1,,ŁKS Łódź,GKS Bełchatów,0,1,A,NoR,NoR,NoR
PL1,,GKS Bełchatów,Górnik Zabrze,3,1,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Wisła Kraków,2,1,H,NoR,NoR,NoR
PL1,,ŁKS Łódź,Lech Poznań,1,2,A,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Korona Kielce,2,0,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Arka Gdynia,2,1,H,NoR,NoR,NoR
PL1,,Cracovia Kraków,Wisła Płock,2,2,D,NoR,NoR,NoR
PL1,,Legia Warszawa,Pogoń Szczecin,3,1,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Górnik Łęczna,3,0,H,NoR,NoR,NoR
PL1,,Wisła Płock,Groclin Dyskobolia,0,0,D,NoR,NoR,NoR
PL1,,Korona Kielce,Cracovia Kraków,1,2,A,NoR,NoR,NoR
PL1,,Wisła Kraków,Zagłębie Lubin,0,0,D,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Odra Wodzisław,1,3,A,NoR,NoR,NoR
PL1,,Górnik Łęczna,Legia Warszawa,1,2,A,NoR,NoR,NoR
PL1,,Arka Gdynia,GKS Bełchatów,1,3,A,NoR,NoR,NoR
PL1,,Lech Poznań,Widzew Łódź,6,1,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,ŁKS Łódź,1,1,D,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Korona Kielce,1,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Lech Poznań,1,2,A,NoR,NoR,NoR
PL1,,ŁKS Łódź,Arka Gdynia,0,1,A,NoR,NoR,NoR
PL1,,Odra Wodzisław,Górnik Łęczna,2,1,H,NoR,NoR,NoR
PL1,,GKS Bełchatów,Wisła Płock,2,1,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Pogoń Szczecin,6,2,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Widzew Łódź,2,0,H,NoR,NoR,NoR
PL1,,Cracovia Kraków,Wisła Kraków,0,0,D,NoR,NoR,NoR
PL1,,Korona Kielce,GKS Bełchatów,5,3,H,NoR,NoR,NoR
PL1,,Górnik Łęczna,Zagłębie Lubin,2,1,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Groclin Dyskobolia,0,4,A,NoR,NoR,NoR
PL1,,Widzew Łódź,Odra Wodzisław,1,2,A,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Cracovia Kraków,0,2,A,NoR,NoR,NoR
PL1,,Arka Gdynia,Górnik Zabrze,3,0,H,NoR,NoR,NoR
PL1,,Wisła Płock,ŁKS Łódź,2,1,H,NoR,NoR,NoR
PL1,,Lech Poznań,Legia Warszawa,3,1,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Widzew Łódź,4,2,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Legia Warszawa,1,2,A,NoR,NoR,NoR
PL1,,GKS Bełchatów,Wisła Kraków,1,2,A,NoR,NoR,NoR
PL1,,ŁKS Łódź,Korona Kielce,2,1,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Wisła Płock,2,0,H,NoR,NoR,NoR
PL1,,Cracovia Kraków,Górnik Łęczna,5,0,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Pogoń Szczecin,3,1,H,NoR,NoR,NoR
PL1,,Arka Gdynia,Lech Poznań,3,1,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Zagłębie Lubin,1,2,A,NoR,NoR,NoR
PL1,,Lech Poznań,Odra Wodzisław,0,0,D,NoR,NoR,NoR
PL1,,Górnik Łęczna,Groclin Dyskobolia,1,3,A,NoR,NoR,NoR
PL1,,Wisła Płock,Arka Gdynia,1,0,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Cracovia Kraków,1,3,A,NoR,NoR,NoR
PL1,,Pogoń Szczecin,GKS Bełchatów,0,2,A,NoR,NoR,NoR
PL1,,Wisła Kraków,ŁKS Łódź,0,0,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Korona Kielce,0,0,D,NoR,NoR,NoR
