Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HU1,,Újpest FC,Pécsi MFC,1,0,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,Zalaegerszegi TE FC,1,2,A,NoR,NoR,NoR
HU1,,Budapesti Vasas,Győri ETO FC,3,2,H,NoR,NoR,NoR
HU1,,Tatabánya FC,Budapest Honvéd,1,2,A,NoR,NoR,NoR
HU1,,Paksi SE,Újpest FC,1,1,D,NoR,NoR,NoR
HU1,,Pécsi MFC,Rákospalotai EAC,2,2,D,NoR,NoR,NoR
HU1,,Debreceni VSC,Videoton FC,3,1,H,NoR,NoR,NoR
HU1,,Vác FC,MTK Budapest,2,3,A,NoR,NoR,NoR
HU1,,Kaposvári RFC,Diósgyöri VTK,1,2,A,NoR,NoR,NoR
HU1,,FC Sopron,Zalaegerszegi TE FC,1,2,A,NoR,NoR,NoR
HU1,,Videoton FC,Tatabánya FC,2,0,H,NoR,NoR,NoR
HU1,,Diósgyöri VTK,Vác FC,1,0,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Kaposvári RFC,3,1,H,NoR,NoR,NoR
HU1,,MTK Budapest,Debreceni VSC,1,0,H,NoR,NoR,NoR
HU1,,Rákospalotai EAC,Paksi SE,4,3,H,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Pécsi MFC,4,1,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,FC Sopron,2,0,H,NoR,NoR,NoR
HU1,,Újpest FC,Budapesti Vasas,2,0,H,NoR,NoR,NoR
HU1,,Debreceni VSC,Diósgyöri VTK,1,1,D,NoR,NoR,NoR
HU1,,Tatabánya FC,MTK Budapest,2,4,A,NoR,NoR,NoR
HU1,,Pécsi MFC,FC Sopron,0,0,D,NoR,NoR,NoR
HU1,,Videoton FC,Budapest Honvéd,1,0,H,NoR,NoR,NoR
HU1,,Vác FC,Győri ETO FC,0,0,D,NoR,NoR,NoR
HU1,,Budapesti Vasas,Rákospalotai EAC,1,0,H,NoR,NoR,NoR
HU1,,Paksi SE,Zalaegerszegi TE FC,2,0,H,NoR,NoR,NoR
HU1,,Kaposvári RFC,Újpest FC,1,0,H,NoR,NoR,NoR
HU1,,MTK Budapest,Videoton FC,0,1,A,NoR,NoR,NoR
HU1,,Rákospalotai EAC,Kaposvári RFC,1,1,D,NoR,NoR,NoR
HU1,,Győri ETO FC,Debreceni VSC,0,0,D,NoR,NoR,NoR
HU1,,FC Sopron,Paksi SE,1,3,A,NoR,NoR,NoR
HU1,,Újpest FC,Vác FC,1,0,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,Pécsi MFC,0,1,A,NoR,NoR,NoR
HU1,,Diósgyöri VTK,Tatabánya FC,3,1,H,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Budapesti Vasas,1,0,H,NoR,NoR,NoR
HU1,,Tatabánya FC,Győri ETO FC,2,1,H,NoR,NoR,NoR
HU1,,Paksi SE,Pécsi MFC,0,1,A,NoR,NoR,NoR
HU1,,MTK Budapest,Budapest Honvéd,2,2,D,NoR,NoR,NoR
HU1,,Videoton FC,Diósgyöri VTK,2,0,H,NoR,NoR,NoR
HU1,,Vác FC,Rákospalotai EAC,0,1,A,NoR,NoR,NoR
HU1,,Kaposvári RFC,Zalaegerszegi TE FC,3,1,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,FC Sopron,0,0,D,NoR,NoR,NoR
HU1,,Debreceni VSC,Újpest FC,0,2,A,NoR,NoR,NoR
HU1,,Újpest FC,Tatabánya FC,2,0,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Videoton FC,2,0,H,NoR,NoR,NoR
HU1,,Rákospalotai EAC,Debreceni VSC,1,3,A,NoR,NoR,NoR
HU1,,Diósgyöri VTK,MTK Budapest,0,1,A,NoR,NoR,NoR
HU1,,Pécsi MFC,Budapesti Vasas,2,1,H,NoR,NoR,NoR
HU1,,FC Sopron,Kaposvári RFC,1,0,H,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Vác FC,1,1,D,NoR,NoR,NoR
HU1,,Budapest Honvéd,Paksi SE,0,0,D,NoR,NoR,NoR
HU1,,Budapesti Vasas,Paksi SE,0,1,A,NoR,NoR,NoR
HU1,,Videoton FC,Újpest FC,3,2,H,NoR,NoR,NoR
HU1,,Tatabánya FC,Rákospalotai EAC,2,3,A,NoR,NoR,NoR
HU1,,Debreceni VSC,Zalaegerszegi TE FC,3,1,H,NoR,NoR,NoR
HU1,,Diósgyöri VTK,Budapest Honvéd,2,1,H,NoR,NoR,NoR
HU1,,Vác FC,FC Sopron,1,2,A,NoR,NoR,NoR
HU1,,Kaposvári RFC,Pécsi MFC,1,2,A,NoR,NoR,NoR
HU1,,MTK Budapest,Győri ETO FC,1,0,H,NoR,NoR,NoR
HU1,,Újpest FC,MTK Budapest,2,3,A,NoR,NoR,NoR
HU1,,Paksi SE,Kaposvári RFC,1,0,H,NoR,NoR,NoR
HU1,,Rákospalotai EAC,Videoton FC,2,0,H,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Tatabánya FC,1,0,H,NoR,NoR,NoR
HU1,,Pécsi MFC,Vác FC,1,1,D,NoR,NoR,NoR
HU1,,FC Sopron,Debreceni VSC,1,6,A,NoR,NoR,NoR
HU1,,Diósgyöri VTK,Győri ETO FC,4,3,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,Budapesti Vasas,0,1,A,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Videoton FC,2,1,H,NoR,NoR,NoR
HU1,,Rákospalotai EAC,MTK Budapest,0,0,D,NoR,NoR,NoR
HU1,,Paksi SE,Vác FC,0,0,D,NoR,NoR,NoR
HU1,,FC Sopron,Tatabánya FC,1,0,H,NoR,NoR,NoR
HU1,,Pécsi MFC,Debreceni VSC,0,2,A,NoR,NoR,NoR
HU1,,Budapesti Vasas,Kaposvári RFC,1,0,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,Győri ETO FC,4,1,H,NoR,NoR,NoR
HU1,,Újpest FC,Diósgyöri VTK,0,3,A,NoR,NoR,NoR
HU1,,Kaposvári RFC,Budapest Honvéd,1,2,A,NoR,NoR,NoR
HU1,,MTK Budapest,Zalaegerszegi TE FC,2,0,H,NoR,NoR,NoR
HU1,,Tatabánya FC,Pécsi MFC,4,0,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Újpest FC,0,3,A,NoR,NoR,NoR
HU1,,Debreceni VSC,Paksi SE,1,0,H,NoR,NoR,NoR
HU1,,Videoton FC,FC Sopron,3,1,H,NoR,NoR,NoR
HU1,,Diósgyöri VTK,Rákospalotai EAC,1,0,H,NoR,NoR,NoR
HU1,,Vác FC,Budapesti Vasas,0,1,A,NoR,NoR,NoR
HU1,,Budapesti Vasas,Debreceni VSC,0,1,A,NoR,NoR,NoR
HU1,,Rákospalotai EAC,Győri ETO FC,2,0,H,NoR,NoR,NoR
HU1,,Paksi SE,Tatabánya FC,0,1,A,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Diósgyöri VTK,2,2,D,NoR,NoR,NoR
HU1,,FC Sopron,MTK Budapest,0,3,A,NoR,NoR,NoR
HU1,,Pécsi MFC,Videoton FC,2,0,H,NoR,NoR,NoR
HU1,,Kaposvári RFC,Vác FC,3,0,H,NoR,NoR,NoR
HU1,,Újpest FC,Budapest Honvéd,4,2,H,NoR,NoR,NoR
HU1,,MTK Budapest,Pécsi MFC,0,0,D,NoR,NoR,NoR
HU1,,Tatabánya FC,Budapesti Vasas,1,3,A,NoR,NoR,NoR
HU1,,Győri ETO FC,Zalaegerszegi TE FC,2,1,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,Vác FC,6,0,H,NoR,NoR,NoR
HU1,,Videoton FC,Paksi SE,1,1,D,NoR,NoR,NoR
HU1,,Diósgyöri VTK,FC Sopron,0,2,A,NoR,NoR,NoR
HU1,,Újpest FC,Rákospalotai EAC,0,0,D,NoR,NoR,NoR
HU1,,Debreceni VSC,Kaposvári RFC,1,0,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Videoton FC,2,2,D,NoR,NoR,NoR
HU1,,Paksi SE,MTK Budapest,3,1,H,NoR,NoR,NoR
HU1,,FC Sopron,Győri ETO FC,0,1,A,NoR,NoR,NoR
HU1,,Pécsi MFC,Diósgyöri VTK,1,0,H,NoR,NoR,NoR
HU1,,Kaposvári RFC,Tatabánya FC,4,0,H,NoR,NoR,NoR
HU1,,Vác FC,Debreceni VSC,1,3,A,NoR,NoR,NoR
HU1,,Rákospalotai EAC,Budapest Honvéd,1,2,A,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Újpest FC,2,0,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,Debreceni VSC,2,1,H,NoR,NoR,NoR
HU1,,Tatabánya FC,Vác FC,1,2,A,NoR,NoR,NoR
HU1,,Diósgyöri VTK,Paksi SE,2,1,H,NoR,NoR,NoR
HU1,,Rákospalotai EAC,Zalaegerszegi TE FC,2,1,H,NoR,NoR,NoR
HU1,,Videoton FC,Kaposvári RFC,1,2,A,NoR,NoR,NoR
HU1,,Újpest FC,FC Sopron,1,0,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Pécsi MFC,0,0,D,NoR,NoR,NoR
HU1,,MTK Budapest,Budapesti Vasas,2,2,D,NoR,NoR,NoR
HU1,,Debreceni VSC,Tatabánya FC,2,0,H,NoR,NoR,NoR
HU1,,Paksi SE,Győri ETO FC,2,2,D,NoR,NoR,NoR
HU1,,Pécsi MFC,Újpest FC,0,1,A,NoR,NoR,NoR
HU1,,Budapesti Vasas,Diósgyöri VTK,2,2,D,NoR,NoR,NoR
HU1,,Kaposvári RFC,MTK Budapest,1,0,H,NoR,NoR,NoR
HU1,,Vác FC,Videoton FC,0,2,A,NoR,NoR,NoR
HU1,,FC Sopron,Rákospalotai EAC,2,3,A,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Budapest Honvéd,3,2,H,NoR,NoR,NoR
HU1,,Videoton FC,Debreceni VSC,0,4,A,NoR,NoR,NoR
HU1,,Győri ETO FC,Budapesti Vasas,0,2,A,NoR,NoR,NoR
HU1,,Rákospalotai EAC,Pécsi MFC,1,0,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,Tatabánya FC,2,0,H,NoR,NoR,NoR
HU1,,Diósgyöri VTK,Kaposvári RFC,1,1,D,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,FC Sopron,1,3,A,NoR,NoR,NoR
HU1,,MTK Budapest,Vác FC,3,0,H,NoR,NoR,NoR
HU1,,Újpest FC,Paksi SE,3,2,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Újpest FC,1,2,A,NoR,NoR,NoR
HU1,,Debreceni VSC,MTK Budapest,3,0,H,NoR,NoR,NoR
HU1,,Kaposvári RFC,Győri ETO FC,2,1,H,NoR,NoR,NoR
HU1,,Vác FC,Diósgyöri VTK,1,0,H,NoR,NoR,NoR
HU1,,Tatabánya FC,Videoton FC,3,2,H,NoR,NoR,NoR
HU1,,Pécsi MFC,Zalaegerszegi TE FC,1,1,D,NoR,NoR,NoR
HU1,,Paksi SE,Rákospalotai EAC,1,1,D,NoR,NoR,NoR
HU1,,FC Sopron,Budapest Honvéd,1,1,D,NoR,NoR,NoR
HU1,,Diósgyöri VTK,Debreceni VSC,1,5,A,NoR,NoR,NoR
HU1,,MTK Budapest,Tatabánya FC,4,0,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Vác FC,1,0,H,NoR,NoR,NoR
HU1,,Rákospalotai EAC,Budapesti Vasas,1,3,A,NoR,NoR,NoR
HU1,,Budapest Honvéd,Videoton FC,1,1,D,NoR,NoR,NoR
HU1,,Újpest FC,Kaposvári RFC,0,0,D,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Paksi SE,4,0,H,NoR,NoR,NoR
HU1,,FC Sopron,Pécsi MFC,3,1,H,NoR,NoR,NoR
HU1,,Vác FC,Újpest FC,3,1,H,NoR,NoR,NoR
HU1,,Tatabánya FC,Diósgyöri VTK,5,3,H,NoR,NoR,NoR
HU1,,Paksi SE,FC Sopron,1,0,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Zalaegerszegi TE FC,4,0,H,NoR,NoR,NoR
HU1,,Pécsi MFC,Budapest Honvéd,1,1,D,NoR,NoR,NoR
HU1,,Debreceni VSC,Győri ETO FC,3,0,H,NoR,NoR,NoR
HU1,,Kaposvári RFC,Rákospalotai EAC,3,1,H,NoR,NoR,NoR
HU1,,Videoton FC,MTK Budapest,5,3,H,NoR,NoR,NoR
HU1,,Újpest FC,Debreceni VSC,2,0,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,MTK Budapest,2,1,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Tatabánya FC,0,0,D,NoR,NoR,NoR
HU1,,Rákospalotai EAC,Vác FC,4,0,H,NoR,NoR,NoR
HU1,,Diósgyöri VTK,Videoton FC,2,1,H,NoR,NoR,NoR
HU1,,FC Sopron,Budapesti Vasas,1,0,H,NoR,NoR,NoR
HU1,,Pécsi MFC,Paksi SE,0,2,A,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Kaposvári RFC,2,1,H,NoR,NoR,NoR
HU1,,MTK Budapest,Diósgyöri VTK,4,2,H,NoR,NoR,NoR
HU1,,Videoton FC,Győri ETO FC,2,1,H,NoR,NoR,NoR
HU1,,Tatabánya FC,Újpest FC,3,2,H,NoR,NoR,NoR
HU1,,Paksi SE,Budapest Honvéd,1,2,A,NoR,NoR,NoR
HU1,,Budapesti Vasas,Pécsi MFC,3,3,D,NoR,NoR,NoR
HU1,,Vác FC,Zalaegerszegi TE FC,0,5,A,NoR,NoR,NoR
HU1,,Kaposvári RFC,FC Sopron,2,2,D,NoR,NoR,NoR
HU1,,Debreceni VSC,Rákospalotai EAC,4,1,H,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Debreceni VSC,0,1,A,NoR,NoR,NoR
HU1,,Rákospalotai EAC,Tatabánya FC,2,4,A,NoR,NoR,NoR
HU1,,Paksi SE,Budapesti Vasas,4,2,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,Diósgyöri VTK,1,1,D,NoR,NoR,NoR
HU1,,FC Sopron,Vác FC,3,1,H,NoR,NoR,NoR
HU1,,Pécsi MFC,Kaposvári RFC,2,3,A,NoR,NoR,NoR
HU1,,Újpest FC,Videoton FC,0,2,A,NoR,NoR,NoR
HU1,,Győri ETO FC,MTK Budapest,3,4,A,NoR,NoR,NoR
HU1,,Budapesti Vasas,Budapest Honvéd,3,1,H,NoR,NoR,NoR
HU1,,Debreceni VSC,FC Sopron,2,1,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Diósgyöri VTK,4,0,H,NoR,NoR,NoR
HU1,,Kaposvári RFC,Paksi SE,2,0,H,NoR,NoR,NoR
HU1,,Vác FC,Pécsi MFC,1,1,D,NoR,NoR,NoR
HU1,,Tatabánya FC,Zalaegerszegi TE FC,0,3,A,NoR,NoR,NoR
HU1,,Videoton FC,Rákospalotai EAC,2,2,D,NoR,NoR,NoR
HU1,,MTK Budapest,Újpest FC,2,0,H,NoR,NoR,NoR
