Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
D1,22/10/06,Leverkusen,Hamburg,1,2,A,1,0,H
D1,27/10/06,Mainz,Werder Bremen,1,6,A,0,3,A
D1,28/10/06,Bayern Munich,Ein Frankfurt,2,0,H,2,0,H
D1,28/10/06,Bochum,Wolfsburg,0,1,A,0,1,A
D1,28/10/06,Cottbus,Hertha,2,0,H,0,0,D
D1,28/10/06,Hamburg,Hannover,0,0,D,0,0,D
D1,28/10/06,M'Gladbach,Leverkusen,0,2,A,0,1,A
D1,28/10/06,Nurnberg,Dortmund,1,1,D,0,0,D
D1,29/10/06,Bielefeld,Aachen,5,1,H,2,0,H
D1,29/10/06,Stuttgart,Schalke 04,3,0,H,1,0,H
D1,03/11/06,Hannover,Bochum,0,2,A,0,1,A
D1,04/11/06,Aachen,Stuttgart,2,4,A,1,2,A
D1,04/11/06,Dortmund,Bielefeld,1,1,D,0,0,D
D1,04/11/06,Hertha,Nurnberg,2,1,H,1,0,H
D1,04/11/06,Leverkusen,Mainz,1,1,D,1,1,D
D1,04/11/06,Werder Bremen,Cottbus,1,1,D,0,0,D
D1,04/11/06,Wolfsburg,Hamburg,1,0,H,1,0,H
D1,05/11/06,Ein Frankfurt,M'Gladbach,1,0,H,0,0,D
D1,05/11/06,Schalke 04,Bayern Munich,2,2,D,2,1,H
D1,07/11/06,Dortmund,Aachen,0,0,D,0,0,D
D1,07/11/06,Mainz,Wolfsburg,1,2,A,1,1,D
D1,07/11/06,Nurnberg,Werder Bremen,1,2,A,0,1,A
D1,07/11/06,Stuttgart,Hamburg,2,0,H,0,0,D
D1,08/11/06,Bayern Munich,Hannover,0,1,A,0,1,A
D1,08/11/06,Bielefeld,Hertha,2,2,D,1,1,D
D1,08/11/06,Bochum,Leverkusen,1,3,A,0,2,A
D1,08/11/06,Cottbus,Ein Frankfurt,0,1,A,0,1,A
D1,08/11/06,M'Gladbach,Schalke 04,0,2,A,0,2,A
D1,10/11/06,Werder Bremen,Dortmund,1,3,A,1,1,D
D1,11/11/06,Ein Frankfurt,Bielefeld,0,3,A,0,1,A
D1,11/11/06,Hamburg,M'Gladbach,1,1,D,0,0,D
D1,11/11/06,Hertha,Bochum,3,3,D,1,2,A
D1,11/11/06,Leverkusen,Bayern Munich,2,3,A,0,1,A
D1,11/11/06,Schalke 04,Mainz,4,0,H,3,0,H
D1,11/11/06,Wolfsburg,Cottbus,0,0,D,0,0,D
D1,12/11/06,Aachen,Nurnberg,1,1,D,0,1,A
D1,12/11/06,Hannover,Stuttgart,1,2,A,1,0,H
D1,17/11/06,Bochum,Ein Frankfurt,4,3,H,3,2,H
D1,18/11/06,Aachen,Werder Bremen,2,2,D,1,0,H
D1,18/11/06,Bayern Munich,Stuttgart,2,1,H,2,1,H
D1,18/11/06,Cottbus,Schalke 04,2,4,A,2,2,D
D1,18/11/06,Dortmund,Hertha,1,2,A,1,2,A
D1,18/11/06,Mainz,Hamburg,0,0,D,0,0,D
D1,18/11/06,Nurnberg,Leverkusen,3,2,H,1,1,D
D1,19/11/06,Bielefeld,Wolfsburg,0,0,D,0,0,D
D1,19/11/06,M'Gladbach,Hannover,0,1,A,0,0,D
D1,24/11/06,Schalke 04,Bochum,2,1,H,2,0,H
D1,25/11/06,Ein Frankfurt,Dortmund,1,1,D,1,0,H
D1,25/11/06,Hamburg,Bayern Munich,1,2,A,1,0,H
D1,25/11/06,Hannover,Mainz,1,0,H,0,0,D
D1,25/11/06,Hertha,Aachen,2,1,H,1,1,D
D1,25/11/06,Werder Bremen,Bielefeld,3,0,H,2,0,H
D1,25/11/06,Wolfsburg,Nurnberg,1,1,D,0,1,A
D1,26/11/06,Leverkusen,Cottbus,3,1,H,1,0,H
D1,26/11/06,Stuttgart,M'Gladbach,1,0,H,1,0,H
D1,01/12/06,Mainz,Stuttgart,0,0,D,0,0,D
D1,02/12/06,Bayern Munich,M'Gladbach,1,1,D,1,1,D
D1,02/12/06,Bielefeld,Leverkusen,0,0,D,0,0,D
D1,02/12/06,Bochum,Hamburg,2,1,H,1,1,D
D1,02/12/06,Cottbus,Hannover,0,1,A,0,1,A
D1,02/12/06,Dortmund,Wolfsburg,1,0,H,0,0,D
D1,02/12/06,Werder Bremen,Hertha,3,1,H,3,1,H
D1,03/12/06,Aachen,Ein Frankfurt,2,3,A,1,2,A
D1,03/12/06,Nurnberg,Schalke 04,0,0,D,0,0,D
D1,08/12/06,Leverkusen,Hertha,2,1,H,1,1,D
D1,09/12/06,Bayern Munich,Cottbus,2,1,H,1,0,H
D1,09/12/06,Ein Frankfurt,Werder Bremen,2,6,A,1,3,A
D1,09/12/06,Hamburg,Nurnberg,0,0,D,0,0,D
D1,09/12/06,Hannover,Bielefeld,1,1,D,0,0,D
D1,09/12/06,M'Gladbach,Mainz,1,1,D,1,0,H
D1,09/12/06,Stuttgart,Bochum,1,0,H,0,0,D
D1,10/12/06,Schalke 04,Dortmund,3,1,H,2,0,H
D1,10/12/06,Wolfsburg,Aachen,1,2,A,0,0,D
D1,15/12/06,Bochum,M'Gladbach,2,0,H,1,0,H
D1,16/12/06,Aachen,Hamburg,3,3,D,0,1,A
D1,16/12/06,Bielefeld,Schalke 04,0,1,A,0,0,D
D1,16/12/06,Cottbus,Stuttgart,0,0,D,0,0,D
D1,16/12/06,Hertha,Ein Frankfurt,1,0,H,0,0,D
D1,16/12/06,Mainz,Bayern Munich,0,4,A,0,2,A
D1,16/12/06,Nurnberg,Hannover,3,1,H,1,1,D
D1,17/12/06,Dortmund,Leverkusen,1,2,A,0,1,A
D1,17/12/06,Werder Bremen,Wolfsburg,2,1,H,1,1,D
D1,26/01/07,Dortmund,Bayern Munich,3,2,H,1,2,A
D1,27/01/07,Bielefeld,Hamburg,1,1,D,0,1,A
D1,27/01/07,Bochum,Mainz,0,1,A,0,1,A
D1,27/01/07,Cottbus,M'Gladbach,3,1,H,2,0,H
D1,27/01/07,Ein Frankfurt,Schalke 04,1,3,A,0,1,A
D1,27/01/07,Hertha,Wolfsburg,2,1,H,1,1,D
D1,27/01/07,Nurnberg,Stuttgart,4,1,H,1,1,D
D1,28/01/07,Aachen,Leverkusen,2,3,A,2,1,H
D1,28/01/07,Werder Bremen,Hannover,3,0,H,1,0,H
D1,30/01/07,Bayern Munich,Bochum,0,0,D,0,0,D
D1,30/01/07,M'Gladbach,Nurnberg,0,0,D,0,0,D
D1,30/01/07,Stuttgart,Bielefeld,3,2,H,1,1,D
D1,30/01/07,Wolfsburg,Ein Frankfurt,2,2,D,1,0,H
D1,31/01/07,Hamburg,Cottbus,1,1,D,1,1,D
D1,31/01/07,Hannover,Hertha,5,0,H,3,0,H
D1,31/01/07,Leverkusen,Werder Bremen,0,2,A,0,1,A
D1,31/01/07,Mainz,Dortmund,1,0,H,0,0,D
D1,31/01/07,Schalke 04,Aachen,2,1,H,1,1,D
D1,02/02/07,Nurnberg,Bayern Munich,3,0,H,1,0,H
D1,03/02/07,Aachen,Hannover,1,4,A,1,3,A
D1,03/02/07,Bielefeld,M'Gladbach,0,2,A,0,1,A
D1,03/02/07,Cottbus,Bochum,0,0,D,0,0,D
D1,03/02/07,Ein Frankfurt,Mainz,0,0,D,0,0,D
D1,03/02/07,Hertha,Hamburg,2,1,H,0,1,A
D1,03/02/07,Wolfsburg,Leverkusen,3,2,H,2,1,H
D1,04/02/07,Dortmund,Stuttgart,0,1,A,0,0,D
D1,04/02/07,Werder Bremen,Schalke 04,0,2,A,0,1,A
D1,09/02/07,Hannover,Wolfsburg,2,2,D,1,2,A
D1,10/02/07,Hamburg,Dortmund,3,0,H,2,0,H
D1,10/02/07,Leverkusen,Ein Frankfurt,2,2,D,1,1,D
D1,10/02/07,Mainz,Cottbus,4,1,H,3,1,H
D1,10/02/07,M'Gladbach,Aachen,0,0,D,0,0,D
D1,10/02/07,Schalke 04,Hertha,2,0,H,0,0,D
D1,10/02/07,Stuttgart,Werder Bremen,4,1,H,3,1,H
D1,11/02/07,Bayern Munich,Bielefeld,1,0,H,1,0,H
D1,11/02/07,Bochum,Nurnberg,0,2,A,0,0,D
D1,16/02/07,Ein Frankfurt,Stuttgart,0,4,A,0,3,A
D1,17/02/07,Aachen,Bayern Munich,1,0,H,1,0,H
D1,17/02/07,Dortmund,M'Gladbach,1,0,H,1,0,H
D1,17/02/07,Hertha,Mainz,1,2,A,1,0,H
D1,17/02/07,Leverkusen,Hannover,0,1,A,0,1,A
D1,17/02/07,Werder Bremen,Hamburg,0,2,A,0,1,A
D1,17/02/07,Wolfsburg,Schalke 04,2,2,D,0,2,A
D1,18/02/07,Bielefeld,Bochum,1,3,A,1,2,A
D1,18/02/07,Nurnberg,Cottbus,1,0,H,0,0,D
D1,23/02/07,Stuttgart,Hertha,0,0,D,0,0,D
D1,24/02/07,Bayern Munich,Wolfsburg,2,1,H,1,0,H
D1,24/02/07,Bochum,Aachen,2,2,D,1,1,D
D1,24/02/07,Cottbus,Bielefeld,2,1,H,0,1,A
D1,24/02/07,Hamburg,Ein Frankfurt,3,1,H,1,0,H
D1,24/02/07,Hannover,Dortmund,4,2,H,0,0,D
D1,24/02/07,Mainz,Nurnberg,2,1,H,2,0,H
D1,25/02/07,M'Gladbach,Werder Bremen,2,2,D,1,1,D
D1,25/02/07,Schalke 04,Leverkusen,0,1,A,0,0,D
D1,02/03/07,Schalke 04,Hamburg,0,2,A,0,0,D
D1,03/03/07,Bielefeld,Nurnberg,3,2,H,1,1,D
D1,03/03/07,Ein Frankfurt,Hannover,2,0,H,0,0,D
D1,03/03/07,Hertha,Bayern Munich,2,3,A,0,2,A
D1,03/03/07,Leverkusen,Stuttgart,3,1,H,2,0,H
D1,03/03/07,Werder Bremen,Bochum,3,0,H,1,0,H
D1,03/03/07,Wolfsburg,M'Gladbach,1,0,H,0,0,D
D1,04/03/07,Aachen,Mainz,2,1,H,0,1,A
D1,04/03/07,Dortmund,Cottbus,2,3,A,1,1,D
D1,09/03/07,Nurnberg,Ein Frankfurt,2,2,D,0,1,A
D1,10/03/07,Bochum,Dortmund,2,0,H,0,0,D
D1,10/03/07,Cottbus,Aachen,0,2,A,0,1,A
D1,10/03/07,Hannover,Schalke 04,1,1,D,1,1,D
D1,10/03/07,Mainz,Bielefeld,1,0,H,0,0,D
D1,10/03/07,M'Gladbach,Hertha,3,1,H,1,0,H
D1,10/03/07,Stuttgart,Wolfsburg,0,0,D,0,0,D
D1,11/03/07,Bayern Munich,Werder Bremen,1,1,D,1,0,H
D1,11/03/07,Hamburg,Leverkusen,0,0,D,0,0,D
D1,16/03/07,Hertha,Cottbus,0,1,A,0,0,D
D1,17/03/07,Aachen,Bielefeld,2,0,H,0,0,D
D1,17/03/07,Dortmund,Nurnberg,0,0,D,0,0,D
D1,17/03/07,Ein Frankfurt,Bayern Munich,1,0,H,0,0,D
D1,17/03/07,Hannover,Hamburg,0,0,D,0,0,D
D1,17/03/07,Schalke 04,Stuttgart,1,0,H,0,0,D
D1,17/03/07,Wolfsburg,Bochum,3,1,H,2,0,H
D1,18/03/07,Leverkusen,M'Gladbach,1,0,H,0,0,D
D1,18/03/07,Werder Bremen,Mainz,2,0,H,0,0,D
D1,30/03/07,Bielefeld,Dortmund,1,0,H,0,0,D
D1,31/03/07,Bayern Munich,Schalke 04,2,0,H,1,0,H
D1,31/03/07,Cottbus,Werder Bremen,0,0,D,0,0,D
D1,31/03/07,Mainz,Leverkusen,1,3,A,0,2,A
D1,31/03/07,M'Gladbach,Ein Frankfurt,1,1,D,0,1,A
D1,31/03/07,Nurnberg,Hertha,2,1,H,1,0,H
D1,31/03/07,Stuttgart,Aachen,3,1,H,1,0,H
D1,01/04/07,Bochum,Hannover,2,0,H,2,0,H
D1,01/04/07,Hamburg,Wolfsburg,1,0,H,0,0,D
D1,07/04/07,Aachen,Dortmund,1,4,A,0,1,A
D1,07/04/07,Ein Frankfurt,Cottbus,1,3,A,0,0,D
D1,07/04/07,Hamburg,Stuttgart,2,4,A,0,3,A
D1,07/04/07,Hannover,Bayern Munich,1,2,A,1,0,H
D1,07/04/07,Hertha,Bielefeld,1,1,D,0,1,A
D1,07/04/07,Schalke 04,M'Gladbach,2,0,H,0,0,D
D1,07/04/07,Wolfsburg,Mainz,3,2,H,1,1,D
D1,08/04/07,Leverkusen,Bochum,1,4,A,0,3,A
D1,08/04/07,Werder Bremen,Nurnberg,1,0,H,0,0,D
D1,13/04/07,M'Gladbach,Hamburg,0,1,A,0,0,D
D1,14/04/07,Bielefeld,Ein Frankfurt,2,4,A,1,2,A
D1,14/04/07,Bochum,Hertha,1,3,A,1,0,H
D1,14/04/07,Cottbus,Wolfsburg,3,2,H,1,0,H
D1,14/04/07,Mainz,Schalke 04,0,3,A,0,2,A
D1,14/04/07,Nurnberg,Aachen,1,0,H,1,0,H
D1,14/04/07,Stuttgart,Hannover,2,1,H,1,0,H
D1,15/04/07,Bayern Munich,Leverkusen,2,1,H,1,0,H
D1,15/04/07,Dortmund,Werder Bremen,0,2,A,0,2,A
D1,20/04/07,Werder Bremen,Aachen,3,1,H,0,1,A
D1,21/04/07,Ein Frankfurt,Bochum,0,3,A,0,1,A
D1,21/04/07,Hertha,Dortmund,0,1,A,0,0,D
D1,21/04/07,Leverkusen,Nurnberg,2,0,H,1,0,H
D1,21/04/07,Schalke 04,Cottbus,2,0,H,0,0,D
D1,21/04/07,Stuttgart,Bayern Munich,2,0,H,2,0,H
D1,21/04/07,Wolfsburg,Bielefeld,2,3,A,1,1,D
D1,22/04/07,Hamburg,Mainz,2,2,D,1,1,D
D1,22/04/07,Hannover,M'Gladbach,1,0,H,1,0,H
D1,27/04/07,Bochum,Schalke 04,2,1,H,2,1,H
D1,28/04/07,Aachen,Hertha,0,4,A,0,1,A
D1,28/04/07,Bayern Munich,Hamburg,1,2,A,1,0,H
D1,28/04/07,Dortmund,Ein Frankfurt,2,0,H,1,0,H
D1,28/04/07,Mainz,Hannover,1,2,A,0,1,A
D1,28/04/07,M'Gladbach,Stuttgart,0,1,A,0,0,D
D1,28/04/07,Nurnberg,Wolfsburg,1,1,D,1,1,D
D1,29/04/07,Bielefeld,Werder Bremen,3,2,H,1,0,H
D1,29/04/07,Cottbus,Leverkusen,2,1,H,1,1,D
D1,04/05/07,Hannover,Cottbus,2,0,H,1,0,H
D1,05/05/07,Ein Frankfurt,Aachen,4,0,H,2,0,H
D1,05/05/07,Hamburg,Bochum,0,3,A,0,0,D
D1,05/05/07,M'Gladbach,Bayern Munich,1,1,D,0,1,A
D1,05/05/07,Schalke 04,Nurnberg,1,0,H,0,0,D
D1,05/05/07,Stuttgart,Mainz,2,0,H,1,0,H
D1,05/05/07,Wolfsburg,Dortmund,0,2,A,0,1,A
D1,06/05/07,Hertha,Werder Bremen,1,4,A,0,1,A
D1,06/05/07,Leverkusen,Bielefeld,1,2,A,1,1,D
D1,12/05/07,Aachen,Wolfsburg,2,2,D,0,0,D
D1,12/05/07,Bielefeld,Hannover,3,1,H,2,1,H
D1,12/05/07,Bochum,Stuttgart,2,3,A,2,1,H
D1,12/05/07,Cottbus,Bayern Munich,0,3,A,0,2,A
D1,12/05/07,Dortmund,Schalke 04,2,0,H,1,0,H
D1,12/05/07,Hertha,Leverkusen,2,3,A,1,2,A
D1,12/05/07,Mainz,M'Gladbach,3,0,H,2,0,H
D1,12/05/07,Nurnberg,Hamburg,0,2,A,0,2,A
D1,12/05/07,Werder Bremen,Ein Frankfurt,1,2,A,1,1,D
D1,19/05/07,Bayern Munich,Mainz,5,2,H,3,0,H
D1,19/05/07,Ein Frankfurt,Hertha,1,2,A,0,0,D
D1,19/05/07,Hamburg,Aachen,4,0,H,2,0,H
D1,19/05/07,Hannover,Nurnberg,0,3,A,0,0,D
D1,19/05/07,Leverkusen,Dortmund,2,1,H,1,0,H
D1,19/05/07,M'Gladbach,Bochum,0,2,A,0,1,A
D1,19/05/07,Schalke 04,Bielefeld,2,1,H,2,0,H
D1,19/05/07,Stuttgart,Cottbus,2,1,H,1,1,D
D1,19/05/07,Wolfsburg,Werder Bremen,0,2,A,0,0,D
