Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
D2,18/02/07,Essen,FC Koln,5,0,H,3,0,H
D2,18/02/07,Hansa Rostock,Augsburg,2,2,D,1,2,A
D2,18/02/07,Karlsruhe,Braunschweig,2,0,H,1,0,H
D2,18/02/07,Munich 1860,Duisburg,2,2,D,1,2,A
D2,18/02/07,Paderborn,CZ Jena,0,1,A,0,1,A
D2,19/02/07,Greuther Furth,Freiburg,0,0,D,0,0,D
D2,23/02/07,Braunschweig,Essen,0,1,A,0,1,A
D2,23/02/07,CZ Jena,Munich 1860,3,1,H,3,0,H
D2,23/02/07,Offenbach,Koblenz,2,3,A,2,3,A
D2,25/02/07,Augsburg,Karlsruhe,3,1,H,2,0,H
D2,25/02/07,Burghausen,Greuther Furth,3,4,A,0,2,A
D2,25/02/07,FC Koln,Paderborn,1,1,D,1,1,D
D2,25/02/07,Freiburg,Erzgebirge Aue,5,4,H,1,2,A
D2,25/02/07,Kaiserslautern,Unterhaching,4,0,H,4,0,H
D2,26/02/07,Duisburg,Hansa Rostock,1,2,A,1,1,D
D2,02/03/07,Erzgebirge Aue,Kaiserslautern,1,0,H,1,0,H
D2,02/03/07,Greuther Furth,Augsburg,2,1,H,2,1,H
D2,02/03/07,Unterhaching,CZ Jena,2,0,H,1,0,H
D2,04/03/07,Essen,Offenbach,2,2,D,0,1,A
D2,04/03/07,Freiburg,Duisburg,2,1,H,1,0,H
D2,04/03/07,Hansa Rostock,Burghausen,0,0,D,0,0,D
D2,04/03/07,Koblenz,Paderborn,3,1,H,0,0,D
D2,04/03/07,Munich 1860,Braunschweig,2,0,H,0,0,D
D2,05/03/07,Karlsruhe,FC Koln,2,1,H,1,1,D
D2,09/03/07,Augsburg,Koblenz,2,0,H,0,0,D
D2,09/03/07,Braunschweig,Erzgebirge Aue,1,0,H,0,0,D
D2,09/03/07,Burghausen,Freiburg,2,2,D,0,1,A
D2,11/03/07,CZ Jena,Karlsruhe,1,3,A,1,2,A
D2,11/03/07,Duisburg,Greuther Furth,0,2,A,0,0,D
D2,11/03/07,FC Koln,Unterhaching,4,1,H,2,0,H
D2,11/03/07,Offenbach,Hansa Rostock,1,1,D,1,0,H
D2,11/03/07,Paderborn,Essen,3,2,H,1,1,D
D2,12/03/07,Kaiserslautern,Munich 1860,2,1,H,1,1,D
D2,16/03/07,Karlsruhe,Essen,1,3,A,0,1,A
D2,16/03/07,Koblenz,CZ Jena,0,0,D,0,0,D
D2,16/03/07,Munich 1860,Augsburg,0,3,A,0,2,A
D2,18/03/07,Duisburg,Burghausen,3,4,A,1,2,A
D2,18/03/07,Erzgebirge Aue,Offenbach,2,1,H,0,0,D
D2,18/03/07,Freiburg,Kaiserslautern,4,1,H,2,1,H
D2,18/03/07,Greuther Furth,Braunschweig,3,0,H,0,0,D
D2,18/03/07,Unterhaching,Paderborn,0,3,A,0,2,A
D2,19/03/07,Hansa Rostock,FC Koln,1,1,D,1,1,D
D2,30/03/07,Burghausen,Unterhaching,4,1,H,1,1,D
D2,30/03/07,CZ Jena,Hansa Rostock,1,2,A,0,1,A
D2,30/03/07,Paderborn,Karlsruhe,1,2,A,0,1,A
D2,01/04/07,Augsburg,Erzgebirge Aue,3,0,H,1,0,H
D2,01/04/07,Braunschweig,Freiburg,0,2,A,0,0,D
D2,01/04/07,Essen,Munich 1860,0,2,A,0,0,D
D2,01/04/07,FC Koln,Koblenz,3,1,H,0,1,A
D2,01/04/07,Offenbach,Greuther Furth,1,2,A,1,1,D
D2,02/04/07,Kaiserslautern,Duisburg,0,3,A,0,1,A
D2,05/04/07,Erzgebirge Aue,FC Koln,0,1,A,0,0,D
D2,05/04/07,Hansa Rostock,Paderborn,2,0,H,1,0,H
D2,05/04/07,Koblenz,Essen,0,1,A,0,0,D
D2,08/04/07,Burghausen,Kaiserslautern,0,0,D,0,0,D
D2,08/04/07,Duisburg,Offenbach,4,0,H,2,0,H
D2,08/04/07,Freiburg,Augsburg,2,0,H,2,0,H
D2,08/04/07,Greuther Furth,CZ Jena,2,0,H,0,0,D
D2,08/04/07,Unterhaching,Braunschweig,3,2,H,3,2,H
D2,09/04/07,Munich 1860,Karlsruhe,2,0,H,0,0,D
D2,13/04/07,Augsburg,Duisburg,1,2,A,1,0,H
D2,13/04/07,Braunschweig,Hansa Rostock,1,1,D,0,1,A
D2,13/04/07,Paderborn,Munich 1860,3,0,H,1,0,H
D2,15/04/07,Essen,Unterhaching,1,1,D,1,0,H
D2,15/04/07,FC Koln,Freiburg,0,3,A,0,1,A
D2,15/04/07,Kaiserslautern,Greuther Furth,3,0,H,1,0,H
D2,15/04/07,Karlsruhe,Koblenz,3,1,H,1,1,D
D2,15/04/07,Offenbach,Burghausen,2,1,H,1,0,H
D2,16/04/07,CZ Jena,Erzgebirge Aue,2,1,H,2,0,H
D2,20/04/07,Erzgebirge Aue,Essen,0,0,D,0,0,D
D2,20/04/07,Kaiserslautern,Offenbach,4,0,H,2,0,H
D2,20/04/07,Munich 1860,FC Koln,3,1,H,1,1,D
D2,22/04/07,Burghausen,Augsburg,0,2,A,0,1,A
D2,22/04/07,Duisburg,Braunschweig,0,0,D,0,0,D
D2,22/04/07,Freiburg,CZ Jena,1,3,A,0,1,A
D2,22/04/07,Greuther Furth,Paderborn,3,0,H,0,0,D
D2,22/04/07,Unterhaching,Koblenz,1,0,H,0,0,D
D2,23/04/07,Hansa Rostock,Karlsruhe,1,2,A,0,1,A
D2,27/04/07,Braunschweig,Burghausen,3,1,H,1,0,H
D2,27/04/07,CZ Jena,Duisburg,3,3,D,3,0,H
D2,27/04/07,Paderborn,Erzgebirge Aue,1,0,H,0,0,D
D2,29/04/07,Augsburg,Kaiserslautern,3,2,H,1,1,D
D2,29/04/07,FC Koln,Greuther Furth,0,2,A,0,1,A
D2,29/04/07,Karlsruhe,Unterhaching,1,0,H,0,0,D
D2,29/04/07,Koblenz,Munich 1860,2,1,H,1,1,D
D2,29/04/07,Offenbach,Freiburg,2,3,A,0,2,A
D2,30/04/07,Essen,Hansa Rostock,0,0,D,0,0,D
D2,04/05/07,Augsburg,Offenbach,1,1,D,1,0,H
D2,04/05/07,Erzgebirge Aue,Karlsruhe,2,2,D,2,0,H
D2,04/05/07,Freiburg,Paderborn,0,1,A,0,0,D
D2,06/05/07,Burghausen,CZ Jena,1,1,D,0,1,A
D2,06/05/07,Greuther Furth,Essen,0,2,A,0,1,A
D2,06/05/07,Hansa Rostock,Koblenz,0,3,A,0,1,A
D2,06/05/07,Kaiserslautern,Braunschweig,1,1,D,0,0,D
D2,06/05/07,Munich 1860,Unterhaching,1,0,H,1,0,H
D2,07/05/07,Duisburg,FC Koln,1,3,A,0,1,A
D2,13/05/07,Braunschweig,Augsburg,0,1,A,0,0,D
D2,13/05/07,CZ Jena,Kaiserslautern,1,1,D,0,1,A
D2,13/05/07,Essen,Burghausen,1,1,D,1,0,H
D2,13/05/07,FC Koln,Offenbach,2,2,D,0,1,A
D2,13/05/07,Karlsruhe,Freiburg,0,3,A,0,1,A
D2,13/05/07,Koblenz,Erzgebirge Aue,2,1,H,2,0,H
D2,13/05/07,Munich 1860,Hansa Rostock,1,2,A,0,2,A
D2,13/05/07,Paderborn,Duisburg,0,3,A,0,2,A
D2,13/05/07,Unterhaching,Greuther Furth,2,1,H,1,1,D
D2,20/05/07,Augsburg,CZ Jena,1,2,A,0,1,A
D2,20/05/07,Burghausen,Paderborn,5,1,H,2,0,H
D2,20/05/07,Duisburg,Essen,3,0,H,0,0,D
D2,20/05/07,Erzgebirge Aue,Munich 1860,2,2,D,1,2,A
D2,20/05/07,Freiburg,Koblenz,2,0,H,1,0,H
D2,20/05/07,Greuther Furth,Karlsruhe,1,3,A,0,0,D
D2,20/05/07,Hansa Rostock,Unterhaching,3,1,H,2,1,H
D2,20/05/07,Kaiserslautern,FC Koln,2,2,D,0,1,A
D2,20/05/07,Offenbach,Braunschweig,1,1,D,0,0,D
