Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RU1,,FK Tom Tomsk,FK Saturn,0,0,D,NoR,NoR,NoR
RU1,,Rubin Kazan,Spartak Moskva,2,0,H,NoR,NoR,NoR
RU1,,FK Moskva,Spartak Nalchik,1,1,D,NoR,NoR,NoR
RU1,,Torpedo Moskva,Krylia Sovetov,1,1,D,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,FK Amkar Perm,0,0,D,NoR,NoR,NoR
RU1,,Dinamo Moskva,FK Rostov,0,1,A,NoR,NoR,NoR
RU1,,Luch-Energia,Torpedo Moskva,2,0,H,NoR,NoR,NoR
RU1,,CSKA Moskva,FK Saturn,1,0,H,NoR,NoR,NoR
RU1,,FK Amkar Perm,FK Tom Tomsk,0,0,D,NoR,NoR,NoR
RU1,,Spartak Moskva,FK Moskva,3,3,D,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Rubin Kazan,4,4,D,NoR,NoR,NoR
RU1,,FK Rostov,Shinnik Yaroslavl,0,0,D,NoR,NoR,NoR
RU1,,Krylia Sovetov,Dinamo Moskva,1,0,H,NoR,NoR,NoR
RU1,,Spartak Nalchik,Zenit St. Petersburg,1,1,D,NoR,NoR,NoR
RU1,,Rubin Kazan,CSKA Moskva,1,0,H,NoR,NoR,NoR
RU1,,Torpedo Moskva,Spartak Nalchik,2,0,H,NoR,NoR,NoR
RU1,,Dinamo Moskva,Luch-Energia,2,1,H,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Spartak Moskva,1,4,A,NoR,NoR,NoR
RU1,,FK Tom Tomsk,FK Rostov,3,1,H,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,Krylia Sovetov,1,0,H,NoR,NoR,NoR
RU1,,FK Saturn,FK Amkar Perm,0,0,D,NoR,NoR,NoR
RU1,,FK Moskva,Lokomotiv Moskva,0,1,A,NoR,NoR,NoR
RU1,,Krylia Sovetov,FK Tom Tomsk,2,1,H,NoR,NoR,NoR
RU1,,CSKA Moskva,FK Amkar Perm,2,0,H,NoR,NoR,NoR
RU1,,FK Rostov,FK Saturn,0,2,A,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Zenit St. Petersburg,3,1,H,NoR,NoR,NoR
RU1,,Luch-Energia,Shinnik Yaroslavl,1,0,H,NoR,NoR,NoR
RU1,,Rubin Kazan,FK Moskva,2,0,H,NoR,NoR,NoR
RU1,,Spartak Moskva,Torpedo Moskva,2,0,H,NoR,NoR,NoR
RU1,,Spartak Nalchik,Dinamo Moskva,1,0,H,NoR,NoR,NoR
RU1,,FK Tom Tomsk,Luch-Energia,2,1,H,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,Spartak Nalchik,0,1,A,NoR,NoR,NoR
RU1,,FK Amkar Perm,FK Rostov,1,0,H,NoR,NoR,NoR
RU1,,FK Moskva,CSKA Moskva,0,1,A,NoR,NoR,NoR
RU1,,Torpedo Moskva,Lokomotiv Moskva,1,4,A,NoR,NoR,NoR
RU1,,FK Saturn,Krylia Sovetov,1,1,D,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Rubin Kazan,1,0,H,NoR,NoR,NoR
RU1,,Dinamo Moskva,Spartak Moskva,0,0,D,NoR,NoR,NoR
RU1,,CSKA Moskva,FK Rostov,1,2,A,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Dinamo Moskva,2,0,H,NoR,NoR,NoR
RU1,,Luch-Energia,FK Saturn,2,0,H,NoR,NoR,NoR
RU1,,Krylia Sovetov,FK Amkar Perm,6,1,H,NoR,NoR,NoR
RU1,,FK Moskva,Zenit St. Petersburg,0,0,D,NoR,NoR,NoR
RU1,,Spartak Moskva,Shinnik Yaroslavl,3,1,H,NoR,NoR,NoR
RU1,,Rubin Kazan,Torpedo Moskva,1,1,D,NoR,NoR,NoR
RU1,,Spartak Nalchik,FK Tom Tomsk,1,0,H,NoR,NoR,NoR
RU1,,FK Tom Tomsk,Spartak Moskva,2,2,D,NoR,NoR,NoR
RU1,,FK Amkar Perm,Luch-Energia,0,0,D,NoR,NoR,NoR
RU1,,FK Saturn,Spartak Nalchik,1,4,A,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,Lokomotiv Moskva,1,3,A,NoR,NoR,NoR
RU1,,FK Rostov,Krylia Sovetov,2,2,D,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,CSKA Moskva,0,0,D,NoR,NoR,NoR
RU1,,FK Moskva,Torpedo Moskva,1,1,D,NoR,NoR,NoR
RU1,,Dinamo Moskva,Rubin Kazan,2,2,D,NoR,NoR,NoR
RU1,,Spartak Moskva,FK Saturn,1,1,D,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,FK Tom Tomsk,1,1,D,NoR,NoR,NoR
RU1,,Luch-Energia,FK Rostov,4,2,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Krylia Sovetov,1,1,D,NoR,NoR,NoR
RU1,,Spartak Nalchik,FK Amkar Perm,2,1,H,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Torpedo Moskva,2,1,H,NoR,NoR,NoR
RU1,,FK Moskva,Dinamo Moskva,1,1,D,NoR,NoR,NoR
RU1,,Rubin Kazan,Shinnik Yaroslavl,0,0,D,NoR,NoR,NoR
RU1,,FK Amkar Perm,Spartak Moskva,1,3,A,NoR,NoR,NoR
RU1,,Torpedo Moskva,CSKA Moskva,2,2,D,NoR,NoR,NoR
RU1,,FK Saturn,Lokomotiv Moskva,1,1,D,NoR,NoR,NoR
RU1,,FK Tom Tomsk,Rubin Kazan,4,0,H,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,FK Moskva,1,2,A,NoR,NoR,NoR
RU1,,Dinamo Moskva,Zenit St. Petersburg,2,2,D,NoR,NoR,NoR
RU1,,Krylia Sovetov,Luch-Energia,2,1,H,NoR,NoR,NoR
RU1,,FK Rostov,Spartak Nalchik,2,1,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Luch-Energia,2,1,H,NoR,NoR,NoR
RU1,,Torpedo Moskva,Dinamo Moskva,3,0,H,NoR,NoR,NoR
RU1,,Spartak Moskva,FK Rostov,5,2,H,NoR,NoR,NoR
RU1,,Rubin Kazan,FK Saturn,0,3,A,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Shinnik Yaroslavl,1,0,H,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,FK Amkar Perm,0,0,D,NoR,NoR,NoR
RU1,,FK Moskva,FK Tom Tomsk,0,0,D,NoR,NoR,NoR
RU1,,Spartak Nalchik,Krylia Sovetov,1,1,D,NoR,NoR,NoR
RU1,,FK Tom Tomsk,Zenit St. Petersburg,2,2,D,NoR,NoR,NoR
RU1,,FK Saturn,FK Moskva,1,1,D,NoR,NoR,NoR
RU1,,Luch-Energia,Spartak Nalchik,1,0,H,NoR,NoR,NoR
RU1,,Dinamo Moskva,CSKA Moskva,2,3,A,NoR,NoR,NoR
RU1,,FK Amkar Perm,Rubin Kazan,0,0,D,NoR,NoR,NoR
RU1,,Spartak Moskva,Krylia Sovetov,3,2,H,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,Torpedo Moskva,1,1,D,NoR,NoR,NoR
RU1,,FK Rostov,Lokomotiv Moskva,1,2,A,NoR,NoR,NoR
RU1,,Luch-Energia,Spartak Moskva,1,0,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Spartak Nalchik,2,1,H,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,Dinamo Moskva,1,2,A,NoR,NoR,NoR
RU1,,Krylia Sovetov,Lokomotiv Moskva,1,2,A,NoR,NoR,NoR
RU1,,FK Amkar Perm,FK Moskva,2,2,D,NoR,NoR,NoR
RU1,,FK Tom Tomsk,Torpedo Moskva,0,0,D,NoR,NoR,NoR
RU1,,FK Rostov,Rubin Kazan,2,1,H,NoR,NoR,NoR
RU1,,FK Saturn,Zenit St. Petersburg,0,0,D,NoR,NoR,NoR
RU1,,Torpedo Moskva,FK Saturn,0,3,A,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Luch-Energia,3,0,H,NoR,NoR,NoR
RU1,,Spartak Moskva,Spartak Nalchik,1,0,H,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,CSKA Moskva,0,1,A,NoR,NoR,NoR
RU1,,FK Moskva,FK Rostov,4,0,H,NoR,NoR,NoR
RU1,,Dinamo Moskva,FK Tom Tomsk,2,1,H,NoR,NoR,NoR
RU1,,Rubin Kazan,Krylia Sovetov,2,1,H,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,FK Amkar Perm,2,0,H,NoR,NoR,NoR
RU1,,FK Amkar Perm,Torpedo Moskva,1,0,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Spartak Moskva,2,2,D,NoR,NoR,NoR
RU1,,Krylia Sovetov,FK Moskva,0,4,A,NoR,NoR,NoR
RU1,,FK Tom Tomsk,Shinnik Yaroslavl,3,1,H,NoR,NoR,NoR
RU1,,FK Rostov,Zenit St. Petersburg,1,3,A,NoR,NoR,NoR
RU1,,FK Saturn,Dinamo Moskva,3,0,H,NoR,NoR,NoR
RU1,,Spartak Nalchik,Lokomotiv Moskva,0,1,A,NoR,NoR,NoR
RU1,,Luch-Energia,Rubin Kazan,2,1,H,NoR,NoR,NoR
RU1,,Luch-Energia,FK Moskva,1,1,D,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,FK Saturn,0,0,D,NoR,NoR,NoR
RU1,,Torpedo Moskva,FK Rostov,0,2,A,NoR,NoR,NoR
RU1,,FK Tom Tomsk,CSKA Moskva,0,1,A,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Spartak Moskva,0,0,D,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Krylia Sovetov,1,0,H,NoR,NoR,NoR
RU1,,Dinamo Moskva,FK Amkar Perm,0,0,D,NoR,NoR,NoR
RU1,,Rubin Kazan,Spartak Nalchik,0,0,D,NoR,NoR,NoR
RU1,,CSKA Moskva,Lokomotiv Moskva,1,2,A,NoR,NoR,NoR
RU1,,FK Rostov,Dinamo Moskva,2,1,H,NoR,NoR,NoR
RU1,,Spartak Moskva,Rubin Kazan,3,0,H,NoR,NoR,NoR
RU1,,Luch-Energia,Zenit St. Petersburg,0,2,A,NoR,NoR,NoR
RU1,,Krylia Sovetov,Torpedo Moskva,2,0,H,NoR,NoR,NoR
RU1,,FK Amkar Perm,Shinnik Yaroslavl,1,0,H,NoR,NoR,NoR
RU1,,Spartak Nalchik,FK Moskva,2,2,D,NoR,NoR,NoR
RU1,,FK Saturn,FK Tom Tomsk,2,1,H,NoR,NoR,NoR
RU1,,FK Tom Tomsk,FK Amkar Perm,1,3,A,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,FK Rostov,1,6,A,NoR,NoR,NoR
RU1,,FK Moskva,Spartak Moskva,3,3,D,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Spartak Nalchik,4,0,H,NoR,NoR,NoR
RU1,,Dinamo Moskva,Krylia Sovetov,1,1,D,NoR,NoR,NoR
RU1,,FK Saturn,CSKA Moskva,2,2,D,NoR,NoR,NoR
RU1,,Torpedo Moskva,Luch-Energia,2,1,H,NoR,NoR,NoR
RU1,,Rubin Kazan,Lokomotiv Moskva,2,4,A,NoR,NoR,NoR
RU1,,Luch-Energia,Dinamo Moskva,3,1,H,NoR,NoR,NoR
RU1,,Spartak Moskva,Zenit St. Petersburg,1,0,H,NoR,NoR,NoR
RU1,,FK Amkar Perm,FK Saturn,1,0,H,NoR,NoR,NoR
RU1,,Spartak Nalchik,Torpedo Moskva,0,0,D,NoR,NoR,NoR
RU1,,CSKA Moskva,Rubin Kazan,2,1,H,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,FK Moskva,0,1,A,NoR,NoR,NoR
RU1,,FK Rostov,FK Tom Tomsk,2,1,H,NoR,NoR,NoR
RU1,,Krylia Sovetov,Shinnik Yaroslavl,2,0,H,NoR,NoR,NoR
RU1,,Dinamo Moskva,Spartak Nalchik,1,0,H,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,Luch-Energia,1,3,A,NoR,NoR,NoR
RU1,,FK Amkar Perm,CSKA Moskva,0,0,D,NoR,NoR,NoR
RU1,,FK Saturn,FK Rostov,0,0,D,NoR,NoR,NoR
RU1,,FK Tom Tomsk,Krylia Sovetov,2,1,H,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Lokomotiv Moskva,4,1,H,NoR,NoR,NoR
RU1,,FK Moskva,Rubin Kazan,0,5,A,NoR,NoR,NoR
RU1,,Torpedo Moskva,Spartak Moskva,1,1,D,NoR,NoR,NoR
RU1,,Spartak Nalchik,Shinnik Yaroslavl,2,1,H,NoR,NoR,NoR
RU1,,Luch-Energia,FK Tom Tomsk,2,1,H,NoR,NoR,NoR
RU1,,FK Rostov,FK Amkar Perm,1,1,D,NoR,NoR,NoR
RU1,,Krylia Sovetov,FK Saturn,0,0,D,NoR,NoR,NoR
RU1,,CSKA Moskva,FK Moskva,2,1,H,NoR,NoR,NoR
RU1,,Rubin Kazan,Zenit St. Petersburg,3,0,H,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Torpedo Moskva,0,0,D,NoR,NoR,NoR
RU1,,Spartak Moskva,Dinamo Moskva,3,2,H,NoR,NoR,NoR
RU1,,FK Rostov,CSKA Moskva,1,2,A,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,Spartak Moskva,1,1,D,NoR,NoR,NoR
RU1,,Dinamo Moskva,Lokomotiv Moskva,2,0,H,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,FK Moskva,1,1,D,NoR,NoR,NoR
RU1,,FK Tom Tomsk,Spartak Nalchik,1,0,H,NoR,NoR,NoR
RU1,,FK Amkar Perm,Krylia Sovetov,1,0,H,NoR,NoR,NoR
RU1,,Torpedo Moskva,Rubin Kazan,1,2,A,NoR,NoR,NoR
RU1,,FK Saturn,Luch-Energia,1,0,H,NoR,NoR,NoR
RU1,,Luch-Energia,FK Amkar Perm,3,1,H,NoR,NoR,NoR
RU1,,Torpedo Moskva,FK Moskva,0,2,A,NoR,NoR,NoR
RU1,,Krylia Sovetov,FK Rostov,1,0,H,NoR,NoR,NoR
RU1,,Spartak Moskva,FK Tom Tomsk,3,1,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Zenit St. Petersburg,1,0,H,NoR,NoR,NoR
RU1,,Spartak Nalchik,FK Saturn,2,0,H,NoR,NoR,NoR
RU1,,Rubin Kazan,Dinamo Moskva,0,1,A,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,Shinnik Yaroslavl,1,0,H,NoR,NoR,NoR
RU1,,FK Rostov,Luch-Energia,1,0,H,NoR,NoR,NoR
RU1,,FK Tom Tomsk,Lokomotiv Moskva,3,1,H,NoR,NoR,NoR
RU1,,FK Amkar Perm,Spartak Nalchik,1,0,H,NoR,NoR,NoR
RU1,,Krylia Sovetov,CSKA Moskva,2,0,H,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,Rubin Kazan,1,5,A,NoR,NoR,NoR
RU1,,Torpedo Moskva,Zenit St. Petersburg,1,2,A,NoR,NoR,NoR
RU1,,FK Saturn,Spartak Moskva,1,1,D,NoR,NoR,NoR
RU1,,Dinamo Moskva,FK Moskva,1,1,D,NoR,NoR,NoR
RU1,,FK Moskva,Shinnik Yaroslavl,4,1,H,NoR,NoR,NoR
RU1,,Luch-Energia,Krylia Sovetov,3,2,H,NoR,NoR,NoR
RU1,,CSKA Moskva,Torpedo Moskva,2,0,H,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,FK Saturn,0,0,D,NoR,NoR,NoR
RU1,,Spartak Nalchik,FK Rostov,3,1,H,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,Dinamo Moskva,0,0,D,NoR,NoR,NoR
RU1,,Spartak Moskva,FK Amkar Perm,4,1,H,NoR,NoR,NoR
RU1,,Rubin Kazan,FK Tom Tomsk,2,0,H,NoR,NoR,NoR
RU1,,Luch-Energia,CSKA Moskva,0,4,A,NoR,NoR,NoR
RU1,,Dinamo Moskva,Torpedo Moskva,2,1,H,NoR,NoR,NoR
RU1,,FK Rostov,Spartak Moskva,3,4,A,NoR,NoR,NoR
RU1,,FK Saturn,Rubin Kazan,1,2,A,NoR,NoR,NoR
RU1,,FK Amkar Perm,Lokomotiv Moskva,1,3,A,NoR,NoR,NoR
RU1,,FK Tom Tomsk,FK Moskva,1,0,H,NoR,NoR,NoR
RU1,,Shinnik Yaroslavl,Zenit St. Petersburg,1,2,A,NoR,NoR,NoR
RU1,,Krylia Sovetov,Spartak Nalchik,1,2,A,NoR,NoR,NoR
RU1,,Torpedo Moskva,Shinnik Yaroslavl,1,1,D,NoR,NoR,NoR
RU1,,Zenit St. Petersburg,FK Tom Tomsk,0,0,D,NoR,NoR,NoR
RU1,,FK Moskva,FK Saturn,2,1,H,NoR,NoR,NoR
RU1,,Krylia Sovetov,Spartak Moskva,0,1,A,NoR,NoR,NoR
RU1,,CSKA Moskva,Dinamo Moskva,1,2,A,NoR,NoR,NoR
RU1,,Rubin Kazan,FK Amkar Perm,1,0,H,NoR,NoR,NoR
RU1,,Lokomotiv Moskva,FK Rostov,1,0,H,NoR,NoR,NoR
RU1,,Spartak Nalchik,Luch-Energia,0,0,D,NoR,NoR,NoR
