Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,2013-05-06,20:15,SP La Fiorita,SS Cosmos,0,0,D,0.0,0.0,D
SMR,2013-05-06,20:15,SP Tre Penne,SS Murata,1,2,A,,,
SMR,2013-05-10,20:15,SP La Fiorita,SS Murata,4,2,H,,,
SMR,2013-05-11,16:00,SS Cosmos,SP Tre Penne,3,4,A,,,
SMR,2013-05-13,20:15,SS Folgore/Falciano,AC Libertas,0,2,A,,,
SMR,2013-05-14,20:15,SP Tre Penne,SS Murata,2,0,H,,,
SMR,2013-05-17,20:15,AC Libertas,SP La Fiorita,1,0,H,,,
SMR,2013-05-18,16:00,SP Tre Penne,SS Folgore/Falciano,2,0,H,,,
SMR,2013-05-23,20:15,SP Tre Penne,SP La Fiorita,1,0,H,,,
SMR,2013-05-27,20:00,AC Libertas,SP Tre Penne,3,5,A,,,
