Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,2007-09-21,20:15,SS Murata,SS Cosmos,1,0,H,,,
SMR,2007-09-22,14:00,SC Faetano,AC Libertas,4,1,H,,,
SMR,2007-09-22,14:00,AC Juvenes/Dogana,SS Pennarossa,3,1,H,,,
SMR,2007-09-22,14:00,SS Folgore/Falciano,FC Fiorentino,2,0,H,,,
SMR,2007-09-23,14:00,SP Cailungo,SP Tre Fiori,2,1,H,,,
SMR,2007-09-23,14:00,SP Tre Penne,FC Domagnano,3,0,H,,,
SMR,2007-09-23,14:00,SS Virtus,SP La Fiorita,2,2,D,,,
SMR,2007-09-28,20:15,FC Fiorentino,SP Tre Penne,2,6,A,,,
SMR,2007-09-29,14:00,FC Domagnano,SP Cailungo,1,1,D,,,
SMR,2007-09-29,14:00,SP La Fiorita,SS Murata,0,0,D,,,
SMR,2007-09-29,14:00,SS Pennarossa,SP Tre Fiori,1,1,D,,,
SMR,2007-09-30,14:00,SS Cosmos,SC Faetano,0,6,A,,,
SMR,2007-09-30,14:00,AC Libertas,SS San Giovanni,4,0,H,,,
SMR,2007-09-30,14:00,AC Juvenes/Dogana,SS Folgore/Falciano,0,0,D,,,
SMR,2007-10-05,20:15,SP Tre Fiori,FC Domagnano,2,1,H,,,
SMR,2007-10-06,14:00,SS Cosmos,SP La Fiorita,1,4,A,,,
SMR,2007-10-06,14:00,SP Tre Penne,SP Cailungo,1,1,D,,,
SMR,2007-10-06,14:00,SS San Giovanni,SS Virtus,0,3,A,,,
SMR,2007-10-07,14:00,AC Libertas,SS Murata,1,0,H,,,
SMR,2007-10-07,14:00,SS Folgore/Falciano,SS Pennarossa,0,0,D,,,
SMR,2007-10-07,14:00,FC Fiorentino,AC Juvenes/Dogana,0,2,A,,,
SMR,2007-10-09,20:15,SS Pennarossa,FC Domagnano,1,0,H,,,
SMR,2007-10-09,20:15,SC Faetano,SS Murata,1,1,D,,,
SMR,2007-10-10,20:15,SP Tre Fiori,SS Folgore/Falciano,2,1,H,,,
SMR,2007-10-10,20:15,AC Juvenes/Dogana,SP Tre Penne,0,0,D,,,
SMR,2007-10-10,20:15,SP Cailungo,FC Fiorentino,3,0,H,,,
SMR,2007-10-10,20:15,SS Virtus,SS Cosmos,2,1,H,,,
SMR,2007-10-10,20:15,SP La Fiorita,SS San Giovanni,1,0,H,,,
SMR,2007-10-26,20:15,SP Cailungo,AC Juvenes/Dogana,1,1,D,,,
SMR,2007-10-27,14:00,FC Domagnano,SS Folgore/Falciano,4,1,H,,,
SMR,2007-10-27,14:00,SS Murata,SS Virtus,1,1,D,,,
SMR,2007-10-27,14:00,SS San Giovanni,SC Faetano,1,8,A,,,
SMR,2007-10-28,14:00,FC Fiorentino,SP Tre Fiori,0,3,A,,,
SMR,2007-10-28,14:00,AC Libertas,SP La Fiorita,1,1,D,,,
SMR,2007-10-28,14:00,SP Tre Penne,SS Pennarossa,4,3,H,,,
SMR,2007-11-02,20:15,SP La Fiorita,SC Faetano,2,0,H,,,
SMR,2007-11-03,14:00,SP Tre Fiori,SP Tre Penne,0,1,A,,,
SMR,2007-11-03,14:00,SS Virtus,AC Libertas,2,2,D,,,
SMR,2007-11-03,14:00,SS Folgore/Falciano,SP Cailungo,0,4,A,,,
SMR,2007-11-04,14:00,SS Pennarossa,FC Fiorentino,3,1,H,,,
SMR,2007-11-04,14:00,FC Domagnano,AC Juvenes/Dogana,0,2,A,,,
SMR,2007-11-04,14:00,SS San Giovanni,SS Cosmos,0,1,A,,,
SMR,2007-11-10,14:00,AC Juvenes/Dogana,SP Tre Fiori,0,1,A,,,
SMR,2007-11-10,14:00,FC Domagnano,FC Fiorentino,3,3,D,,,
SMR,2007-11-10,14:00,SS Folgore/Falciano,SP Tre Penne,1,2,A,,,
SMR,2007-11-10,17:00,SS Cosmos,AC Libertas,1,0,H,,,
SMR,2007-11-11,14:00,SS Murata,SS San Giovanni,2,1,H,,,
SMR,2007-11-11,14:00,SC Faetano,SS Virtus,1,2,A,,,
SMR,2007-11-11,14:00,SP Cailungo,SS Pennarossa,0,3,A,,,
SMR,2007-11-23,20:15,SS Virtus,SS Pennarossa,1,2,A,,,
SMR,2007-11-24,14:00,SP Tre Penne,SS Murata,1,1,D,,,
SMR,2007-11-24,14:00,AC Libertas,FC Domagnano,1,4,A,,,
SMR,2007-11-24,14:00,FC Fiorentino,SS San Giovanni,1,0,H,,,
SMR,2007-11-25,14:00,SP Tre Fiori,SS Cosmos,0,3,A,,,
SMR,2007-11-25,14:00,SC Faetano,SP Cailungo,1,0,H,,,
SMR,2007-11-25,14:00,SP La Fiorita,AC Juvenes/Dogana,2,0,H,,,
SMR,2007-11-30,20:15,SS Folgore/Falciano,SS San Giovanni,1,0,H,,,
SMR,2007-12-01,14:00,SP Cailungo,AC Libertas,2,1,H,,,
SMR,2007-12-01,14:00,SP Tre Penne,SS Virtus,2,4,A,,,
SMR,2007-12-01,14:00,SS Murata,SP Tre Fiori,0,0,D,,,
SMR,2007-12-02,14:00,SS Pennarossa,SS Cosmos,3,0,H,,,
SMR,2007-12-02,14:00,FC Fiorentino,SP La Fiorita,1,3,A,,,
SMR,2007-12-02,14:00,AC Juvenes/Dogana,SC Faetano,0,2,A,,,
SMR,2007-12-07,20:15,FC Domagnano,SP La Fiorita,1,2,A,,,
SMR,2007-12-08,14:00,SP Tre Penne,SS Cosmos,2,0,H,,,
SMR,2007-12-08,14:00,SS Virtus,FC Fiorentino,1,0,H,,,
SMR,2007-12-09,14:00,AC Libertas,SS Folgore/Falciano,4,1,H,,,
SMR,2007-12-09,14:00,SP Tre Fiori,SC Faetano,3,3,D,,,
SMR,2007-12-09,14:00,AC Juvenes/Dogana,SS Murata,1,2,A,,,
SMR,2007-12-11,20:15,SS San Giovanni,SS Pennarossa,2,4,A,,,
SMR,2007-12-14,20:15,SC Faetano,SP Tre Penne,1,1,D,,,
SMR,2008-02-02,14:00,SS Cosmos,AC Juvenes/Dogana,1,1,D,,,
SMR,2008-02-02,14:00,SP La Fiorita,SS Folgore/Falciano,2,0,H,,,
SMR,2008-02-02,14:00,SS Pennarossa,SC Faetano,1,1,D,,,
SMR,2008-02-02,14:00,SP Tre Fiori,SS Virtus,0,0,D,,,
SMR,2008-02-03,14:00,SS San Giovanni,SP Cailungo,0,2,A,,,
SMR,2008-02-03,14:00,SS Murata,FC Domagnano,8,1,H,,,
SMR,2008-02-06,20:15,SP Tre Penne,AC Libertas,0,0,D,,,
SMR,2008-02-08,20:15,SS Murata,SS Pennarossa,4,1,H,,,
SMR,2008-02-09,14:00,AC Juvenes/Dogana,SS San Giovanni,4,0,H,,,
SMR,2008-02-09,14:00,AC Libertas,SP Tre Fiori,0,1,A,,,
SMR,2008-02-09,14:00,FC Domagnano,SS Virtus,2,3,A,,,
SMR,2008-02-10,14:00,SP La Fiorita,SP Cailungo,5,2,H,,,
SMR,2008-02-10,14:00,SS Folgore/Falciano,SS Cosmos,0,0,D,,,
SMR,2008-02-10,14:00,SC Faetano,FC Fiorentino,3,0,H,,,
SMR,2008-02-15,20:15,SS Virtus,AC Juvenes/Dogana,2,2,D,,,
SMR,2008-02-16,14:00,SP Cailungo,SS Murata,1,1,D,,,
SMR,2008-02-16,14:00,SS Pennarossa,SP La Fiorita,1,2,A,,,
SMR,2008-02-16,14:00,FC Fiorentino,AC Libertas,1,2,A,,,
SMR,2008-02-17,14:00,SS Folgore/Falciano,SC Faetano,1,2,A,,,
SMR,2008-02-17,14:00,SS Cosmos,FC Domagnano,1,1,D,,,
SMR,2008-02-17,14:00,SS San Giovanni,SP Tre Penne,1,7,A,,,
SMR,2008-02-22,20:15,SS San Giovanni,SP Tre Fiori,1,1,D,,,
SMR,2008-02-23,14:00,SC Faetano,FC Domagnano,3,0,H,,,
SMR,2008-02-23,14:00,SS Cosmos,SP Cailungo,2,2,D,,,
SMR,2008-02-23,14:00,SP La Fiorita,SP Tre Penne,1,3,A,,,
SMR,2008-02-24,14:00,SS Pennarossa,AC Libertas,0,3,A,,,
SMR,2008-02-24,14:00,SS Murata,FC Fiorentino,3,1,H,,,
SMR,2008-02-24,14:00,SS Virtus,SS Folgore/Falciano,3,0,H,,,
SMR,2008-02-27,20:15,AC Libertas,AC Juvenes/Dogana,0,4,A,,,
SMR,2008-02-29,20:15,FC Fiorentino,SS Folgore/Falciano,2,3,A,,,
SMR,2008-03-01,14:00,FC Domagnano,SP Tre Penne,1,5,A,,,
SMR,2008-03-01,14:00,SP La Fiorita,SS Virtus,1,0,H,,,
SMR,2008-03-01,14:00,SS Pennarossa,AC Juvenes/Dogana,0,1,A,,,
SMR,2008-03-02,14:00,SS Cosmos,SS Murata,0,2,A,,,
SMR,2008-03-02,14:00,SP Tre Fiori,SP Cailungo,2,1,H,,,
SMR,2008-03-02,14:00,AC Libertas,SC Faetano,1,4,A,,,
SMR,2008-03-04,20:15,FC Domagnano,SS San Giovanni,4,3,H,,,
SMR,2008-03-05,20:15,SS Cosmos,FC Fiorentino,2,1,H,,,
SMR,2008-03-05,20:15,SS Folgore/Falciano,SS Murata,0,5,A,,,
SMR,2008-03-05,20:15,SP Cailungo,SS Virtus,2,1,H,,,
SMR,2008-03-05,20:15,SP Tre Fiori,SP La Fiorita,2,2,D,,,
SMR,2008-03-07,20:15,SS San Giovanni,AC Libertas,2,2,D,,,
SMR,2008-03-08,14:00,SC Faetano,SS Cosmos,1,0,H,,,
SMR,2008-03-08,14:00,SP Tre Fiori,SS Pennarossa,3,2,H,,,
SMR,2008-03-08,14:00,SS Folgore/Falciano,AC Juvenes/Dogana,1,1,D,,,
SMR,2008-03-09,14:00,SP Tre Penne,FC Fiorentino,3,1,H,,,
SMR,2008-03-09,14:00,SP Cailungo,FC Domagnano,0,0,D,,,
SMR,2008-03-09,17:15,SS Murata,SP La Fiorita,5,1,H,,,
SMR,2008-03-14,20:15,SP Cailungo,SP Tre Penne,2,1,H,,,
SMR,2008-03-15,14:00,SS Murata,AC Libertas,3,1,H,,,
SMR,2008-03-15,14:00,SP La Fiorita,SS Cosmos,4,4,D,,,
SMR,2008-03-15,14:00,SS Pennarossa,SS Folgore/Falciano,1,3,A,,,
SMR,2008-03-16,14:00,AC Juvenes/Dogana,FC Fiorentino,2,1,H,,,
SMR,2008-03-16,14:00,FC Domagnano,SP Tre Fiori,1,4,A,,,
SMR,2008-03-16,14:00,SS Virtus,SS San Giovanni,2,0,H,,,
SMR,2008-03-28,20:15,FC Domagnano,SS Pennarossa,4,4,D,,,
SMR,2008-03-29,14:00,SS Murata,SC Faetano,1,0,H,,,
SMR,2008-03-29,14:00,SS San Giovanni,SP La Fiorita,0,1,A,,,
SMR,2008-03-29,14:00,FC Fiorentino,SP Cailungo,1,3,A,,,
SMR,2008-03-30,14:00,SP Tre Penne,AC Juvenes/Dogana,1,2,A,,,
SMR,2008-03-30,14:00,SS Folgore/Falciano,SP Tre Fiori,2,1,H,,,
SMR,2008-03-30,14:00,SS Cosmos,SS Virtus,0,3,A,,,
SMR,2008-04-04,20:15,SP La Fiorita,AC Libertas,1,1,D,,,
SMR,2008-04-05,14:00,SP Tre Fiori,FC Fiorentino,5,1,H,,,
SMR,2008-04-05,14:00,SC Faetano,SS San Giovanni,4,0,H,,,
SMR,2008-04-05,14:00,AC Juvenes/Dogana,SP Cailungo,1,0,H,,,
SMR,2008-04-06,14:00,SS Pennarossa,SP Tre Penne,0,3,A,,,
SMR,2008-04-06,14:00,SS Virtus,SS Murata,1,1,D,,,
SMR,2008-04-06,14:00,SS Folgore/Falciano,FC Domagnano,4,0,H,,,
SMR,2008-04-12,14:00,FC Fiorentino,SS Pennarossa,0,1,A,,,
SMR,2008-04-12,14:00,AC Juvenes/Dogana,FC Domagnano,3,1,H,,,
SMR,2008-04-12,14:00,SP Cailungo,SS Folgore/Falciano,2,0,H,,,
SMR,2008-04-12,14:00,SP Tre Penne,SP Tre Fiori,3,1,H,,,
SMR,2008-04-13,14:00,SC Faetano,SP La Fiorita,0,2,A,,,
SMR,2008-04-13,14:00,SS Cosmos,SS San Giovanni,1,0,H,,,
SMR,2008-04-13,14:00,AC Libertas,SS Virtus,2,2,D,,,
SMR,2008-04-19,14:30,SS Virtus,SC Faetano,1,0,H,,,
SMR,2008-04-19,14:30,SS San Giovanni,SS Murata,2,5,A,,,
SMR,2008-04-19,14:30,AC Libertas,SS Cosmos,0,3,A,,,
