Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,2013-12-08,14:00,SP Tre Penne,SS Cosmos,2,3,A,,,
SMR,2013-12-08,14:00,AC Libertas,SS Folgore/Falciano,0,2,A,,,
SMR,2013-12-08,14:00,SS San Giovanni,SP Tre Fiori,2,2,D,,,
SMR,2013-12-14,14:00,AC Juvenes/Dogana,AC Libertas,0,0,D,,,
SMR,2013-12-14,14:00,SS San Giovanni,SP Tre Penne,0,3,A,,,
SMR,2013-12-14,14:00,SS Cosmos,SS Murata,0,1,A,,,
SMR,2013-12-14,14:00,SS Folgore/Falciano,SS Virtus,2,0,H,,,
SMR,2013-12-15,14:00,SS Pennarossa,FC Fiorentino,5,3,H,,,
SMR,2013-12-15,14:00,FC Domagnano,SP La Fiorita,0,2,A,,,
SMR,2013-12-15,14:00,SP Cailungo,SC Faetano,0,1,A,,,
SMR,2014-02-01,14:00,SP Tre Penne,SP La Fiorita,0,0,D,,,
SMR,2014-02-01,14:00,SC Faetano,SS Pennarossa,0,0,D,,,
SMR,2014-02-01,14:00,FC Fiorentino,SS Cosmos,1,2,A,,,
SMR,2014-02-01,14:00,FC Domagnano,SS San Giovanni,3,0,H,,,
SMR,2014-02-02,14:00,SS Virtus,AC Juvenes/Dogana,1,1,D,,,
SMR,2014-02-02,14:00,SP Tre Fiori,SP Cailungo,1,2,A,,,
SMR,2014-02-02,14:00,SS Murata,SS Folgore/Falciano,0,2,A,,,
SMR,2014-02-08,14:00,SS Pennarossa,SP Tre Fiori,1,2,A,,,
SMR,2014-02-08,14:00,FC Fiorentino,SS Folgore/Falciano,1,3,A,,,
SMR,2014-02-08,14:00,SP Cailungo,AC Libertas,1,2,A,,,
SMR,2014-02-08,14:00,AC Juvenes/Dogana,SP Tre Penne,1,0,H,,,
SMR,2014-02-09,14:00,SS Cosmos,FC Domagnano,4,0,H,,,
SMR,2014-02-09,14:00,SS Murata,SP La Fiorita,0,4,A,,,
SMR,2014-02-09,14:00,SS San Giovanni,SS Virtus,2,1,H,,,
SMR,2014-02-15,14:00,SS Virtus,SS Cosmos,1,5,A,,,
SMR,2014-02-15,14:00,SP La Fiorita,SP Tre Fiori,1,1,D,,,
SMR,2014-02-15,14:00,FC Domagnano,SS Folgore/Falciano,0,3,A,,,
SMR,2014-02-15,14:00,SC Faetano,SS San Giovanni,4,2,H,,,
SMR,2014-02-16,14:00,FC Fiorentino,AC Juvenes/Dogana,3,3,D,,,
SMR,2014-02-16,14:00,SP Cailungo,SP Tre Penne,1,1,D,,,
SMR,2014-02-16,14:00,AC Libertas,SS Pennarossa,1,2,A,,,
SMR,2014-02-22,14:00,SP Cailungo,SS San Giovanni,3,1,H,,,
SMR,2014-02-22,14:00,SP La Fiorita,AC Juvenes/Dogana,1,3,A,,,
SMR,2014-02-22,14:00,FC Fiorentino,SS Murata,1,0,H,,,
SMR,2014-02-22,14:00,AC Libertas,FC Domagnano,2,0,H,,,
SMR,2014-02-23,14:00,SP Tre Penne,SS Virtus,1,0,H,,,
SMR,2014-02-23,14:00,SS Pennarossa,SS Folgore/Falciano,0,1,A,,,
SMR,2014-02-23,14:00,SC Faetano,SP Tre Fiori,0,1,A,,,
SMR,2014-02-28,20:15,SS Pennarossa,SP Cailungo,1,0,H,,,
SMR,2014-03-01,14:00,SS Virtus,SP Tre Fiori,0,3,A,,,
SMR,2014-03-01,14:00,SS Folgore/Falciano,SP La Fiorita,0,1,A,,,
SMR,2014-03-01,14:00,AC Juvenes/Dogana,SS Cosmos,0,3,A,,,
SMR,2014-03-02,14:00,FC Domagnano,SC Faetano,1,3,A,,,
SMR,2014-03-02,14:00,SP Tre Penne,FC Fiorentino,1,0,H,,,
SMR,2014-03-02,14:00,SS Murata,AC Libertas,1,1,D,,,
SMR,2014-03-14,20:15,SS San Giovanni,AC Juvenes/Dogana,0,4,A,,,
SMR,2014-03-15,14:00,SS Murata,SP Tre Penne,0,1,A,,,
SMR,2014-03-15,14:00,SP La Fiorita,SS Pennarossa,2,1,H,,,
SMR,2014-03-15,14:00,SS Cosmos,SS Folgore/Falciano,0,1,A,,,
SMR,2014-03-16,14:00,SC Faetano,FC Fiorentino,3,1,H,,,
SMR,2014-03-16,14:00,SP Tre Fiori,FC Domagnano,2,0,H,,,
SMR,2014-03-16,14:00,AC Libertas,SS Virtus,4,1,H,,,
SMR,2014-03-22,14:00,SP Tre Penne,AC Libertas,0,0,D,,,
SMR,2014-03-22,14:00,SS Folgore/Falciano,AC Juvenes/Dogana,1,1,D,,,
SMR,2014-03-22,14:00,SS Cosmos,SS San Giovanni,2,1,H,,,
SMR,2014-03-22,14:00,FC Domagnano,SS Virtus,1,1,D,,,
SMR,2014-03-23,14:00,SP Cailungo,SP La Fiorita,0,6,A,,,
SMR,2014-03-23,14:00,SS Murata,SC Faetano,0,4,A,,,
SMR,2014-03-23,14:00,FC Fiorentino,SP Tre Fiori,2,3,A,,,
SMR,2014-03-29,14:00,SP Tre Fiori,AC Libertas,0,0,D,,,
SMR,2014-03-29,14:00,SC Faetano,SP Tre Penne,0,0,D,,,
SMR,2014-03-29,14:00,FC Domagnano,FC Fiorentino,2,3,A,,,
SMR,2014-03-29,14:00,AC Juvenes/Dogana,SS Pennarossa,3,2,H,,,
SMR,2014-03-30,14:00,SS Virtus,SS Murata,4,1,H,,,
SMR,2014-03-30,14:00,SS San Giovanni,SS Folgore/Falciano,0,5,A,,,
SMR,2014-03-30,14:00,SP Cailungo,SS Cosmos,0,5,A,,,
SMR,2014-04-05,14:00,AC Libertas,FC Fiorentino,4,0,H,,,
SMR,2014-04-05,14:00,SP Tre Penne,SP Tre Fiori,0,2,A,,,
SMR,2014-04-05,14:00,SS Virtus,SC Faetano,0,3,A,,,
SMR,2014-04-05,14:00,SS Murata,FC Domagnano,2,0,H,,,
SMR,2014-04-06,14:00,SS Folgore/Falciano,SP Cailungo,3,1,H,,,
SMR,2014-04-06,14:00,SS Cosmos,SP La Fiorita,1,3,A,,,
SMR,2014-04-06,14:00,SS San Giovanni,SS Pennarossa,0,2,A,,,
SMR,2014-04-12,14:30,SP La Fiorita,SS San Giovanni,5,3,H,,,
SMR,2014-04-12,14:30,SS Pennarossa,SS Cosmos,4,0,H,,,
SMR,2014-04-12,14:30,AC Juvenes/Dogana,SP Cailungo,2,1,H,,,
SMR,2014-04-13,14:30,SP Tre Fiori,SS Murata,2,1,H,,,
SMR,2014-04-13,14:30,FC Fiorentino,SS Virtus,1,0,H,,,
SMR,2014-04-13,14:30,AC Libertas,SC Faetano,1,2,A,,,
SMR,2014-04-13,14:30,FC Domagnano,SP Tre Penne,0,1,A,,,
