Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,2015-05-04,20:00,SP Tre Fiori,FC Domagnano,1,0,H,,,
SMR,2015-05-04,20:00,SP La Fiorita,SC Faetano,3,1,H,,,
SMR,2015-05-08,20:00,FC Domagnano,SC Faetano,0,2,A,,,
SMR,2015-05-09,16:00,SP Tre Fiori,SP La Fiorita,0,1,A,,,
SMR,2015-05-11,20:00,SS Folgore/Falciano,AC Juvenes/Dogana,2,1,H,,,
SMR,2015-05-14,20:00,SC Faetano,SP Tre Fiori,3,5,A,,,
SMR,2015-05-16,16:00,SS Folgore/Falciano,SP La Fiorita,2,1,H,,,
SMR,2015-05-18,20:00,SP Tre Fiori,AC Juvenes/Dogana,0,3,A,,,
SMR,2015-05-23,20:00,AC Juvenes/Dogana,SP La Fiorita,4,2,H,,,
SMR,2015-05-26,20:00,SS Folgore/Falciano,AC Juvenes/Dogana,3,1,H,,,
