Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,2006-04-19,20:15,SS Pennarossa,SP Tre Penne,3,4,A,,,
SMR,2006-04-19,20:15,FC Domagnano,AC Libertas,1,4,A,,,
SMR,2006-04-22,15:30,SP Tre Fiori,SP Tre Penne,1,0,H,,,
SMR,2006-04-22,15:30,SS Murata,AC Libertas,3,1,H,,,
SMR,2006-04-27,20:15,SP Tre Penne,FC Domagnano,5,3,H,,,
SMR,2006-04-27,20:15,AC Libertas,SS Pennarossa,0,2,A,,,
SMR,2006-04-28,20:15,SP Tre Fiori,SS Murata,0,1,A,,,
SMR,2006-05-02,20:15,SP Tre Penne,SS Pennarossa,2,3,A,,,
SMR,2006-05-06,20:00,SS Pennarossa,SP Tre Fiori,2,1,H,,,
SMR,2006-05-11,20:00,SS Murata,SS Pennarossa,1,0,H,,,
