Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,2003-10-07,,SP Tre Penne,SS Folgore/Falciano,1,0,H,,,
SMR,2003-10-07,,S.S. Montevito,SS Murata,0,5,A,,,
SMR,2003-10-08,,SS San Giovanni,AC Juvenes/Dogana,2,2,D,,,
SMR,2003-10-08,,FC Domagnano,SC Faetano,2,1,H,,,
SMR,2003-10-08,,SS Virtus,SP Tre Fiori,1,1,D,,,
SMR,2003-10-11,,SS Pennarossa,AC Libertas,2,2,D,,,
SMR,2003-10-11,,SP Cailungo,SP La Fiorita,3,0,H,,,
SMR,2003-10-11,,SP Tre Penne,SS San Giovanni,3,0,H,,,
SMR,2003-10-11,,SP Tre Fiori,FC Domagnano,0,0,D,,,
SMR,2003-10-11,,SS Virtus,S.S. Montevito,3,1,H,,,
SMR,2003-10-12,,SS Folgore/Falciano,AC Juvenes/Dogana,0,3,A,,,
SMR,2003-10-12,,SS Murata,SS Cosmos,2,0,H,,,
SMR,2003-10-17,,AC Libertas,SP Tre Fiori,1,2,A,,,
SMR,2003-10-18,,SC Faetano,SS San Giovanni,2,3,A,,,
SMR,2003-10-18,,SS Murata,SP Cailungo,1,0,H,,,
SMR,2003-10-18,,SS Folgore/Falciano,FC Domagnano,0,4,A,,,
SMR,2003-10-18,,SS Cosmos,AC Juvenes/Dogana,2,4,A,,,
SMR,2003-10-19,,SP La Fiorita,SS Virtus,1,1,D,,,
SMR,2003-10-19,,S.S. Montevito,SS Pennarossa,1,3,A,,,
SMR,2003-10-24,,SS Virtus,SS Pennarossa,2,3,A,,,
SMR,2003-10-25,,SP Cailungo,S.S. Montevito,4,2,H,,,
SMR,2003-10-25,,SS Cosmos,SS Folgore/Falciano,2,5,A,,,
SMR,2003-10-25,,SP Tre Fiori,SP La Fiorita,3,1,H,,,
SMR,2003-10-25,,AC Juvenes/Dogana,SS Murata,0,0,D,,,
SMR,2003-10-26,,SC Faetano,AC Libertas,0,0,D,,,
SMR,2003-10-26,,FC Domagnano,SP Tre Penne,1,3,A,,,
SMR,2003-11-04,,SS Pennarossa,FC Domagnano,3,1,H,,,
SMR,2003-11-04,,SP La Fiorita,SC Faetano,2,2,D,,,
SMR,2003-11-04,,SS Murata,SS San Giovanni,3,2,H,,,
SMR,2003-11-05,,AC Juvenes/Dogana,SS Virtus,2,0,H,,,
SMR,2003-11-05,,SP Cailungo,SS Cosmos,2,1,H,,,
SMR,2003-11-11,,SS Pennarossa,SS Murata,0,1,A,,,
SMR,2003-11-11,,FC Domagnano,SS San Giovanni,3,3,D,,,
SMR,2003-11-11,,SS Virtus,SS Folgore/Falciano,3,1,H,,,
SMR,2003-11-11,,S.S. Montevito,AC Juvenes/Dogana,1,6,A,,,
SMR,2003-11-12,,SP Tre Penne,SP Tre Fiori,1,3,A,,,
SMR,2003-11-12,,SC Faetano,SP Cailungo,1,0,H,,,
SMR,2003-11-12,,AC Libertas,SS Cosmos,3,1,H,,,
SMR,2003-11-14,,SS San Giovanni,S.S. Montevito,1,0,H,,,
SMR,2003-11-15,,SS Cosmos,SP Tre Penne,2,1,H,,,
SMR,2003-11-15,,SS Virtus,AC Libertas,1,1,D,,,
SMR,2003-11-15,,SP Tre Fiori,SP Cailungo,1,2,A,,,
SMR,2003-11-15,,SS Murata,SS Folgore/Falciano,1,0,H,,,
SMR,2003-11-16,,FC Domagnano,SP La Fiorita,2,1,H,,,
SMR,2003-11-16,,SS Pennarossa,SC Faetano,2,0,H,,,
SMR,2003-11-18,,SP Cailungo,AC Libertas,2,0,H,,,
SMR,2003-11-18,,SS Folgore/Falciano,SP Tre Fiori,0,3,A,,,
SMR,2003-11-18,,SP Tre Penne,S.S. Montevito,2,1,H,,,
SMR,2003-11-21,,SP La Fiorita,SS Cosmos,3,2,H,,,
SMR,2003-11-22,,SP Cailungo,FC Domagnano,1,2,A,,,
SMR,2003-11-22,,AC Juvenes/Dogana,SC Faetano,0,0,D,,,
SMR,2003-11-22,,SS San Giovanni,SS Virtus,1,1,D,,,
SMR,2003-11-22,,SP Tre Fiori,SS Pennarossa,2,1,H,,,
SMR,2003-11-23,,AC Libertas,S.S. Montevito,4,1,H,,,
SMR,2003-11-23,,SP Tre Penne,SS Murata,2,1,H,,,
SMR,2003-12-06,,SS San Giovanni,SS Cosmos,0,1,A,,,
SMR,2003-12-06,,S.S. Montevito,SS Folgore/Falciano,2,2,D,,,
SMR,2003-12-06,,SC Faetano,SP Tre Penne,0,0,D,,,
SMR,2003-12-06,,SS Murata,SP La Fiorita,2,2,D,,,
SMR,2003-12-06,,SP Tre Fiori,AC Juvenes/Dogana,0,0,D,,,
SMR,2003-12-07,,FC Domagnano,AC Libertas,2,1,H,,,
SMR,2003-12-07,,SP Cailungo,SS Virtus,0,2,A,,,
SMR,2003-12-13,,S.S. Montevito,SP La Fiorita,0,1,A,,,
SMR,2003-12-13,,AC Juvenes/Dogana,FC Domagnano,2,0,H,,,
SMR,2003-12-13,,SS Virtus,SP Tre Penne,5,0,H,,,
SMR,2003-12-13,,AC Libertas,SS Murata,0,0,D,,,
SMR,2003-12-13,,SS Cosmos,SS Pennarossa,0,3,A,,,
SMR,2003-12-14,,SS San Giovanni,SP Tre Fiori,1,2,A,,,
SMR,2003-12-14,,SS Folgore/Falciano,SC Faetano,0,5,A,,,
SMR,2004-03-06,,SP Cailungo,SS Pennarossa,1,3,A,,,
SMR,2004-03-06,,AC Libertas,SP La Fiorita,0,0,D,,,
SMR,2004-03-06,,SS San Giovanni,SS Folgore/Falciano,1,0,H,,,
SMR,2004-03-06,,FC Domagnano,SS Murata,2,2,D,,,
SMR,2004-03-06,,SS Virtus,SS Cosmos,3,1,H,,,
SMR,2004-03-12,,SP Tre Penne,AC Libertas,0,1,A,,,
SMR,2004-03-13,,SP La Fiorita,SS San Giovanni,1,1,D,,,
SMR,2004-03-13,,SS Pennarossa,AC Juvenes/Dogana,3,2,H,,,
SMR,2004-03-13,,SS Cosmos,SC Faetano,1,0,H,,,
SMR,2004-03-13,,S.S. Montevito,SP Tre Fiori,2,2,D,,,
SMR,2004-03-14,,SS Folgore/Falciano,SP Cailungo,0,1,A,,,
SMR,2004-03-14,,SS Virtus,FC Domagnano,2,3,A,,,
SMR,2004-03-16,,AC Libertas,SS San Giovanni,1,0,H,,,
SMR,2004-03-16,,S.S. Montevito,SS Cosmos,3,1,H,,,
SMR,2004-03-16,,SP La Fiorita,SP Tre Penne,1,0,H,,,
SMR,2004-03-17,,SP Cailungo,AC Juvenes/Dogana,1,3,A,,,
SMR,2004-03-17,,SP Tre Fiori,SS Murata,0,1,A,,,
SMR,2004-03-17,,SS Virtus,SC Faetano,2,1,H,,,
SMR,2004-03-19,,SS Folgore/Falciano,SP La Fiorita,0,4,A,,,
SMR,2004-03-20,,SP Cailungo,SS San Giovanni,5,0,H,,,
SMR,2004-03-20,,SS Pennarossa,SP Tre Penne,2,0,H,,,
SMR,2004-03-20,,SS Murata,SC Faetano,2,0,H,,,
SMR,2004-03-20,,FC Domagnano,S.S. Montevito,5,0,H,,,
SMR,2004-03-21,,SP Tre Fiori,SS Cosmos,4,0,H,,,
SMR,2004-03-21,,AC Juvenes/Dogana,AC Libertas,0,2,A,,,
SMR,2004-03-24,,SS Pennarossa,SS Folgore/Falciano,4,1,H,,,
SMR,2004-03-24,,SP Tre Penne,AC Juvenes/Dogana,0,5,A,,,
SMR,2004-03-24,,SC Faetano,SP Tre Fiori,0,1,A,,,
SMR,2004-03-27,,AC Juvenes/Dogana,SS San Giovanni,6,0,H,,,
SMR,2004-03-27,,AC Libertas,SP Cailungo,1,2,A,,,
SMR,2004-03-27,,SS Folgore/Falciano,SP Tre Penne,1,1,D,,,
SMR,2004-03-27,,SS Murata,S.S. Montevito,1,0,H,,,
SMR,2004-03-28,,SC Faetano,FC Domagnano,1,2,A,,,
SMR,2004-03-28,,SP La Fiorita,SS Pennarossa,0,1,A,,,
SMR,2004-03-30,,SP Tre Fiori,SS Virtus,2,3,A,,,
SMR,2004-04-02,,SS Cosmos,FC Domagnano,0,3,A,,,
SMR,2004-04-03,,SC Faetano,S.S. Montevito,1,0,H,,,
SMR,2004-04-03,,SP Tre Penne,SP Cailungo,3,2,H,,,
SMR,2004-04-03,,AC Juvenes/Dogana,SP La Fiorita,3,0,H,,,
SMR,2004-04-03,,SS Folgore/Falciano,AC Libertas,0,4,A,,,
SMR,2004-04-04,,SS San Giovanni,SS Pennarossa,1,1,D,,,
SMR,2004-04-04,,SS Murata,SS Virtus,1,2,A,,,
SMR,2004-04-07,,S.S. Montevito,SS Virtus,0,5,A,,,
SMR,2004-04-07,,SS Cosmos,SS Murata,0,4,A,,,
SMR,2004-04-07,,FC Domagnano,SP Tre Fiori,2,1,H,,,
SMR,2004-04-08,,AC Juvenes/Dogana,SS Folgore/Falciano,4,2,H,,,
SMR,2004-04-08,,SS San Giovanni,SP Tre Penne,1,2,A,,,
SMR,2004-04-08,,AC Libertas,SS Pennarossa,0,3,A,,,
SMR,2004-04-08,,SP La Fiorita,SP Cailungo,0,3,A,,,
