Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,2008-09-12,20:15,FC Domagnano,AC Juvenes/Dogana,2,2,D,,,
SMR,2008-09-13,14:30,SP Tre Fiori,SS Folgore/Falciano,1,1,D,,,
SMR,2008-09-13,14:30,SS Cosmos,SC Faetano,0,2,A,,,
SMR,2008-09-13,14:30,SS Murata,SP Cailungo,4,1,H,,,
SMR,2008-09-14,14:30,SS Pennarossa,AC Libertas,2,3,A,,,
SMR,2008-09-14,14:30,SP Tre Penne,SP La Fiorita,2,3,A,,,
SMR,2008-09-14,14:30,SS San Giovanni,FC Fiorentino,1,2,A,,,
SMR,2008-09-19,20:15,SP La Fiorita,SS Pennarossa,1,0,H,,,
SMR,2008-09-20,14:30,FC Fiorentino,SS Cosmos,1,2,A,,,
SMR,2008-09-20,14:30,SS Folgore/Falciano,SS San Giovanni,5,1,H,,,
SMR,2008-09-20,14:30,AC Libertas,FC Domagnano,4,2,H,,,
SMR,2008-09-21,14:30,SC Faetano,SS Murata,2,1,H,,,
SMR,2008-09-21,14:30,SP Cailungo,SP Tre Fiori,1,3,A,,,
SMR,2008-09-21,14:30,SP Tre Penne,SS Virtus,0,2,A,,,
SMR,2008-10-17,20:15,SS Murata,SS Folgore/Falciano,1,2,A,,,
SMR,2008-10-19,14:00,SP Tre Fiori,FC Fiorentino,3,0,H,,,
SMR,2008-10-19,14:00,AC Juvenes/Dogana,SP La Fiorita,1,0,H,,,
SMR,2008-10-19,14:00,SS Virtus,FC Domagnano,0,1,A,,,
SMR,2008-10-20,20:15,SS Pennarossa,SP Tre Penne,1,2,A,,,
SMR,2008-10-20,20:15,SS Cosmos,SP Cailungo,2,1,H,,,
SMR,2008-10-20,20:15,SS San Giovanni,SC Faetano,2,2,D,,,
SMR,2008-10-24,20:15,SP Tre Penne,AC Libertas,0,0,D,,,
SMR,2008-10-25,14:00,SC Faetano,SP Tre Fiori,0,4,A,,,
SMR,2008-10-25,14:00,SP La Fiorita,SS Virtus,3,4,A,,,
SMR,2008-10-25,14:00,FC Fiorentino,SP Cailungo,0,3,A,,,
SMR,2008-10-26,14:00,SS San Giovanni,SS Murata,0,5,A,,,
SMR,2008-10-26,14:00,AC Juvenes/Dogana,SS Pennarossa,3,0,H,,,
SMR,2008-10-26,14:00,SS Folgore/Falciano,SS Cosmos,0,1,A,,,
SMR,2008-10-28,20:15,SS Virtus,SS Pennarossa,1,0,H,,,
SMR,2008-10-28,20:15,FC Domagnano,SP La Fiorita,1,2,A,,,
SMR,2008-10-28,20:15,AC Libertas,AC Juvenes/Dogana,2,1,H,,,
SMR,2008-10-29,20:15,SS Murata,SS Cosmos,2,1,H,,,
SMR,2008-10-29,20:15,SP Cailungo,SC Faetano,2,2,D,,,
SMR,2008-10-29,20:15,SS Folgore/Falciano,FC Fiorentino,2,0,H,,,
SMR,2008-10-29,20:15,SP Tre Fiori,SS San Giovanni,7,0,H,,,
SMR,2008-10-31,20:15,AC Libertas,SS Virtus,1,4,A,,,
SMR,2008-11-01,14:00,AC Juvenes/Dogana,SP Tre Penne,1,1,D,,,
SMR,2008-11-01,14:00,SC Faetano,FC Fiorentino,5,0,H,,,
SMR,2008-11-01,14:00,SS Murata,SP Tre Fiori,1,3,A,,,
SMR,2008-11-02,14:00,SP Cailungo,SS Folgore/Falciano,1,0,H,,,
SMR,2008-11-02,14:00,SS Pennarossa,FC Domagnano,2,1,H,,,
SMR,2008-11-02,14:00,SS Cosmos,SS San Giovanni,4,0,H,,,
SMR,2008-11-07,20:15,SP Tre Fiori,SS Cosmos,4,0,H,,,
SMR,2008-11-08,14:30,SS San Giovanni,SP Cailungo,0,2,A,,,
SMR,2008-11-08,14:30,FC Domagnano,SP Tre Penne,1,2,A,,,
SMR,2008-11-08,14:30,SS Virtus,AC Juvenes/Dogana,0,0,D,,,
SMR,2008-11-09,14:30,FC Fiorentino,SS Murata,0,0,D,,,
SMR,2008-11-09,14:30,SC Faetano,SS Folgore/Falciano,0,1,A,,,
SMR,2008-11-09,14:30,SP La Fiorita,AC Libertas,1,0,H,,,
SMR,2008-11-14,20:15,SP Cailungo,SS Virtus,0,0,D,,,
SMR,2008-11-15,14:00,AC Libertas,SS San Giovanni,2,2,D,,,
SMR,2008-11-15,14:00,SS Pennarossa,FC Fiorentino,4,0,H,,,
SMR,2008-11-15,17:30,SS Folgore/Falciano,SP La Fiorita,0,4,A,,,
SMR,2008-11-16,14:00,FC Domagnano,SC Faetano,0,4,A,,,
SMR,2008-11-16,14:00,AC Juvenes/Dogana,SS Cosmos,1,0,H,,,
SMR,2008-11-16,14:00,SP Tre Penne,SP Tre Fiori,3,3,D,,,
SMR,2008-11-21,20:15,FC Fiorentino,SP Tre Penne,1,3,A,,,
SMR,2008-11-22,14:00,FC Domagnano,SS Cosmos,1,4,A,,,
