Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,2010-09-17,20:15,SS Murata,SS San Giovanni,1,0,H,,,
SMR,2010-09-18,14:00,SP Cailungo,FC Fiorentino,2,3,A,,,
SMR,2010-09-18,14:00,SP La Fiorita,SS Cosmos,1,2,A,,,
SMR,2010-09-18,14:00,SS Virtus,AC Libertas,0,1,A,,,
SMR,2010-09-19,14:00,SP Tre Fiori,SS Folgore/Falciano,4,0,H,,,
SMR,2010-09-19,14:00,FC Domagnano,SP Tre Penne,0,0,D,,,
SMR,2010-09-19,14:00,SC Faetano,AC Juvenes/Dogana,3,0,H,,,
SMR,2010-09-25,14:00,SP Tre Penne,SP Tre Fiori,0,1,A,,,
SMR,2010-09-25,14:00,AC Juvenes/Dogana,SP Cailungo,4,1,H,,,
SMR,2010-09-25,14:00,SS Folgore/Falciano,SS San Giovanni,2,3,A,,,
SMR,2010-09-25,14:00,AC Libertas,FC Domagnano,1,0,H,,,
SMR,2010-09-26,14:00,SS Pennarossa,SP La Fiorita,1,2,A,,,
SMR,2010-09-26,14:00,SS Cosmos,FC Fiorentino,2,1,H,,,
SMR,2010-09-26,14:00,SS Virtus,SS Murata,1,1,D,,,
SMR,2010-10-01,20:15,FC Fiorentino,SS Pennarossa,0,1,A,,,
SMR,2010-10-02,14:00,SP La Fiorita,SC Faetano,5,1,H,,,
SMR,2010-10-02,14:00,FC Domagnano,SS Virtus,0,2,A,,,
SMR,2010-10-02,14:00,SS Murata,SP Tre Penne,0,1,A,,,
SMR,2010-10-03,14:00,SS Folgore/Falciano,AC Libertas,1,1,D,,,
SMR,2010-10-03,14:00,SP Cailungo,SS Cosmos,1,1,D,,,
SMR,2010-10-03,14:00,SS San Giovanni,SP Tre Fiori,1,4,A,,,
SMR,2010-10-15,20:15,SS Virtus,SS Folgore/Falciano,1,0,H,,,
SMR,2010-10-16,14:00,AC Libertas,SP Tre Fiori,0,1,A,,,
SMR,2010-10-16,14:00,SS Murata,FC Domagnano,2,0,H,,,
SMR,2010-10-16,14:00,SS Cosmos,AC Juvenes/Dogana,1,0,H,,,
SMR,2010-10-17,14:00,SP Tre Penne,SS San Giovanni,0,1,A,,,
SMR,2010-10-17,14:00,SC Faetano,SS Pennarossa,0,3,A,,,
SMR,2010-10-17,14:00,SP La Fiorita,FC Fiorentino,4,1,H,,,
SMR,2010-10-30,14:00,SS Pennarossa,AC Juvenes/Dogana,0,3,A,,,
SMR,2010-10-30,14:00,SS Folgore/Falciano,FC Domagnano,2,0,H,,,
SMR,2010-10-30,14:00,SP Tre Fiori,SS Murata,2,3,A,,,
SMR,2010-10-30,14:00,FC Fiorentino,SC Faetano,1,2,A,,,
SMR,2010-10-31,14:00,SP Cailungo,SP La Fiorita,1,1,D,,,
SMR,2010-10-31,14:00,SP Tre Penne,SS Virtus,3,1,H,,,
SMR,2010-10-31,14:00,SS San Giovanni,AC Libertas,0,2,A,,,
SMR,2010-11-05,20:15,SP Cailungo,SC Faetano,0,1,A,,,
SMR,2010-11-06,14:00,SS Cosmos,SS Pennarossa,0,0,D,,,
SMR,2010-11-06,14:00,SS Virtus,SS San Giovanni,0,0,D,,,
SMR,2010-11-06,14:00,SS Folgore/Falciano,SP Tre Penne,1,2,A,,,
SMR,2010-11-07,14:00,FC Domagnano,SP Tre Fiori,1,3,A,,,
SMR,2010-11-07,14:00,AC Juvenes/Dogana,FC Fiorentino,1,3,A,,,
SMR,2010-11-07,14:00,SS Murata,AC Libertas,0,0,D,,,
SMR,2010-11-13,14:00,SS San Giovanni,FC Domagnano,3,0,H,,,
SMR,2010-11-13,14:00,SP Tre Fiori,SS Virtus,2,0,H,,,
SMR,2010-11-13,14:00,SP La Fiorita,AC Juvenes/Dogana,0,2,A,,,
SMR,2010-11-13,14:00,AC Libertas,SP Tre Penne,0,0,D,,,
SMR,2010-11-14,14:00,SS Pennarossa,SP Cailungo,1,0,H,,,
SMR,2010-11-14,14:00,SS Murata,SS Folgore/Falciano,2,0,H,,,
SMR,2010-11-14,14:00,SC Faetano,SS Cosmos,1,3,A,,,
SMR,2010-11-20,14:00,SP Tre Fiori,SC Faetano,1,0,H,,,
SMR,2010-11-20,14:00,SP Tre Penne,SS Pennarossa,0,1,A,,,
SMR,2010-11-20,14:00,SS Cosmos,AC Libertas,1,0,H,,,
SMR,2010-11-20,14:00,SS Murata,SP Cailungo,2,1,H,,,
SMR,2010-11-21,14:00,AC Juvenes/Dogana,FC Domagnano,3,3,D,,,
SMR,2010-11-21,14:00,FC Fiorentino,SS San Giovanni,0,1,A,,,
SMR,2010-11-21,14:00,SS Virtus,SP La Fiorita,0,2,A,,,
SMR,2010-11-27,14:00,AC Juvenes/Dogana,SP Tre Fiori,0,1,A,,,
SMR,2010-11-27,14:00,FC Domagnano,SP La Fiorita,1,1,D,,,
SMR,2010-11-27,14:00,SP Cailungo,SS San Giovanni,0,4,A,,,
SMR,2010-11-27,17:00,FC Fiorentino,SS Virtus,0,0,D,,,
SMR,2010-11-28,14:00,SC Faetano,SP Tre Penne,1,4,A,,,
SMR,2010-11-28,14:00,SS Folgore/Falciano,SS Cosmos,5,0,H,,,
SMR,2010-11-28,14:00,SS Pennarossa,AC Libertas,2,0,H,,,
SMR,2010-12-04,14:00,SS Pennarossa,SS Virtus,5,1,H,,,
SMR,2010-12-04,14:00,SS Folgore/Falciano,SC Faetano,1,3,A,,,
SMR,2010-12-04,14:00,SP Tre Penne,SS Cosmos,0,0,D,,,
SMR,2010-12-04,17:30,AC Libertas,FC Fiorentino,4,1,H,,,
SMR,2010-12-05,14:00,SP La Fiorita,SP Tre Fiori,0,0,D,,,
SMR,2010-12-05,14:00,SS Murata,AC Juvenes/Dogana,0,0,D,,,
SMR,2010-12-05,14:00,SP Cailungo,FC Domagnano,2,2,D,,,
SMR,2010-12-11,14:00,AC Libertas,SP La Fiorita,1,3,A,,,
SMR,2010-12-11,14:00,SS Cosmos,SS Murata,2,0,H,,,
SMR,2010-12-11,14:00,SP Tre Fiori,SP Cailungo,3,3,D,,,
SMR,2010-12-11,14:00,SS Folgore/Falciano,AC Juvenes/Dogana,1,5,A,,,
SMR,2010-12-12,14:00,SS San Giovanni,SS Pennarossa,0,3,A,,,
SMR,2010-12-12,14:00,SP Tre Penne,FC Fiorentino,4,0,H,,,
SMR,2010-12-12,14:00,SC Faetano,SS Virtus,2,4,A,,,
SMR,2011-02-05,14:00,SP La Fiorita,SP Tre Penne,2,2,D,,,
SMR,2011-02-05,14:00,SC Faetano,SS San Giovanni,1,2,A,,,
SMR,2011-02-05,14:00,SS Pennarossa,SP Tre Fiori,2,1,H,,,
SMR,2011-02-05,14:00,FC Fiorentino,SS Murata,1,3,A,,,
SMR,2011-02-06,14:00,SP Cailungo,SS Folgore/Falciano,0,1,A,,,
SMR,2011-02-06,14:00,FC Domagnano,SS Cosmos,0,1,A,,,
SMR,2011-02-06,14:00,AC Juvenes/Dogana,AC Libertas,1,1,D,,,
SMR,2011-02-12,14:00,SS San Giovanni,SS Cosmos,0,2,A,,,
SMR,2011-02-12,14:00,AC Libertas,SP Cailungo,2,0,H,,,
SMR,2011-02-12,14:00,SS Folgore/Falciano,SS Pennarossa,0,1,A,,,
SMR,2011-02-12,14:00,FC Domagnano,SC Faetano,1,1,D,,,
SMR,2011-02-13,14:00,SS Murata,SP La Fiorita,2,2,D,,,
SMR,2011-02-13,14:00,SS Virtus,AC Juvenes/Dogana,2,2,D,,,
SMR,2011-02-13,14:00,SP Tre Fiori,FC Fiorentino,4,1,H,,,
SMR,2011-02-19,14:00,SP Cailungo,SS Virtus,1,3,A,,,
SMR,2011-02-19,14:00,SS Folgore/Falciano,FC Fiorentino,1,1,D,,,
SMR,2011-02-19,14:00,AC Juvenes/Dogana,SP Tre Penne,3,2,H,,,
SMR,2011-02-19,14:00,SP La Fiorita,SS San Giovanni,6,3,H,,,
SMR,2011-02-20,14:00,SS Pennarossa,FC Domagnano,3,0,H,,,
SMR,2011-02-20,14:00,SP Tre Fiori,SS Cosmos,4,1,H,,,
SMR,2011-02-20,14:00,SC Faetano,SS Murata,0,0,D,,,
SMR,2011-02-26,14:00,SS Cosmos,SS Virtus,1,2,A,,,
SMR,2011-02-26,14:00,FC Domagnano,FC Fiorentino,2,2,D,,,
SMR,2011-02-26,14:00,AC Libertas,SC Faetano,0,0,D,,,
SMR,2011-02-26,14:00,SS Murata,SS Pennarossa,1,1,D,,,
SMR,2011-02-27,14:00,SS Folgore/Falciano,SP La Fiorita,1,3,A,,,
SMR,2011-02-27,14:00,AC Juvenes/Dogana,SS San Giovanni,3,1,H,,,
SMR,2011-02-27,14:00,SP Tre Penne,SP Cailungo,2,0,H,,,
SMR,2011-03-05,14:00,SS Cosmos,SP La Fiorita,0,1,A,,,
SMR,2011-03-05,14:00,SS Folgore/Falciano,SP Tre Fiori,3,3,D,,,
SMR,2011-03-05,14:00,SP Tre Penne,FC Domagnano,2,2,D,,,
SMR,2011-03-05,17:30,AC Juvenes/Dogana,SC Faetano,1,3,A,,,
SMR,2011-03-06,14:00,FC Fiorentino,SP Cailungo,1,0,H,,,
SMR,2011-03-06,14:00,AC Libertas,SS Virtus,1,1,D,,,
SMR,2011-03-06,17:30,SS San Giovanni,SS Murata,1,3,A,,,
SMR,2011-03-12,14:00,FC Fiorentino,SS Cosmos,1,2,A,,,
SMR,2011-03-12,14:00,SS Murata,SS Virtus,2,3,A,,,
SMR,2011-03-12,14:00,SP Cailungo,AC Juvenes/Dogana,1,3,A,,,
SMR,2011-03-12,14:00,SP La Fiorita,SS Pennarossa,2,1,H,,,
SMR,2011-03-13,14:00,FC Domagnano,AC Libertas,1,3,A,,,
SMR,2011-03-13,14:00,SS San Giovanni,SS Folgore/Falciano,2,0,H,,,
SMR,2011-03-13,14:00,SP Tre Fiori,SP Tre Penne,1,1,D,,,
SMR,2011-03-19,14:00,AC Libertas,SS Folgore/Falciano,3,0,H,,,
