Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,2007-05-03,20:15,SP La Fiorita,SS Murata,0,4,A,,,
SMR,2007-05-03,20:15,FC Domagnano,SS Pennarossa,7,6,H,,,
SMR,2007-05-07,20:15,AC Libertas,SS Murata,2,1,H,,,
SMR,2007-05-07,20:15,SP Tre Fiori,FC Domagnano,3,0,H,,,
SMR,2007-05-11,20:15,FC Domagnano,SP La Fiorita,11,10,H,,,
SMR,2007-05-11,20:15,SS Murata,SS Pennarossa,3,0,H,,,
SMR,2007-05-14,20:15,AC Libertas,SP Tre Fiori,0,1,A,,,
SMR,2007-05-17,20:15,SS Murata,FC Domagnano,4,0,H,,,
SMR,2007-05-21,20:00,SS Murata,AC Libertas,5,0,H,,,
SMR,2007-05-25,20:00,SP Tre Fiori,SS Murata,0,4,A,,,
